Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3697.514732149458,520.4999999999993,2862.1655250605963,314.8492070888625,3697.514732149458,520.4999999999993,2862.1655250605963,314.8492070888625
2,3693.5294642989165,520.4999999999993,2860.3310501211927,312.698414177725,3693.5294642989165,520.4999999999993,2860.3310501211927,312.698414177725
3,3669.5294642989165,520.4999999999993,2840.3310501211927,308.698414177725,3669.5294642989165,520.4999999999993,2840.3310501211927,308.698414177725
4,3665.5441964483757,520.4999999999993,2838.496575181789,306.5476212665875,3665.5441964483757,520.4999999999993,2838.496575181789,306.5476212665875
5,3659.9283960249822,520.4999999999993,2835.145685822463,304.28271020252015,3659.9283960249822,520.4999999999993,2835.145685822463,304.28271020252015
6,3656.3426095873547,520.4999999999993,2833.9741129472086,301.86849664014704,3656.3426095873547,520.4999999999993,2833.9741129472086,301.86849664014704
7,3649.6325246959054,520.4999999999993,2829.6360167368994,299.496507959007,3649.6325246959054,520.4999999999993,2829.6360167368994,299.496507959007
8,3645.647256845364,520.4999999999993,2827.8015417974957,297.3457150478695,3645.647256845364,520.4999999999993,2827.8015417974957,297.3457150478695
9,3636.2036060314686,520.4999999999993,2820.772104545973,294.93150148549637,3636.2036060314686,520.4999999999993,2820.772104545973,294.93150148549637
10,3626.7599552175725,520.4999999999993,2813.7426672944503,292.51728792312326,3626.7599552175725,520.4999999999993,2813.7426672944503,292.51728792312326
11,3622.774687367031,520.4999999999993,2811.9081923550466,290.36649501198576,3622.774687367031,520.4999999999993,2811.9081923550466,290.36649501198576
12,3615.8494544455307,520.4999999999993,2807.3246002200453,288.0248542254859,3615.8494544455307,520.4999999999993,2807.3246002200453,288.0248542254859
13,3612.2636680079036,520.4999999999993,2806.1530273447916,285.6106406631128,3612.2636680079036,520.4999999999993,2806.1530273447916,285.6106406631128
14,3605.3384350864026,520.4999999999993,2801.5694352097903,283.2689998766129,3605.3384350864026,520.4999999999993,2801.5694352097903,283.2689998766129
15,3597.7192078218964,520.4999999999993,2795.7115708335214,281.5076369883758,3597.7192078218964,520.4999999999993,2795.7115708335214,281.5076369883758
16,3596.3003648034664,520.4999999999993,2795.1800969996298,280.6202678038369,3596.3003648034664,520.4999999999993,2795.1800969996298,280.6202678038369
17,3592.315096952925,520.4999999999993,2793.345622060226,278.4694748926994,3592.315096952925,520.4999999999993,2793.345622060226,278.4694748926994
18,3584.0430190142824,520.4999999999993,2787.487757683957,276.0552613303263,3584.0430190142824,520.4999999999993,2787.487757683957,276.0552613303263
19,3580.260477365777,520.4999999999993,2785.6857967111428,274.07468065463536,3580.260477365777,520.4999999999993,2785.6857967111428,274.07468065463536
20,3576.390972534277,520.4999999999993,2784.157932666142,271.7330398681355,3576.390972534277,520.4999999999993,2784.157932666142,271.7330398681355
21,3572.4057046837356,520.4999999999993,2782.3234577267385,269.582246956998,3572.4057046837356,520.4999999999993,2782.3234577267385,269.582246956998
22,3565.2062595552134,520.4999999999993,2777.4114652173735,267.2947943378406,3565.2062595552134,520.4999999999993,2777.4114652173735,267.2947943378406
23,3558.4866637123478,520.4999999999993,2772.827873082372,265.1587906299767,3558.4866637123478,520.4999999999993,2772.827873082372,265.1587906299767
24,3556.1983678675683,520.4999999999993,2771.6490757932556,264.04929207431326,3556.1983678675683,520.4999999999993,2771.6490757932556,264.04929207431326
25,3549.2131000170275,517.4999999999998,2769.814600853852,261.89849916317576,3549.2131000170275,517.4999999999998,2769.814600853852,261.89849916317576
26,3545.227832166486,517.4999999999998,2767.9801259144483,259.74770625203826,3545.227832166486,517.4999999999998,2767.9801259144483,259.74770625203826
27,3536.73859694032,513.0000000000007,2766.1222615381794,257.6163354021397,3536.73859694032,513.0000000000007,2766.1222615381794,257.6163354021397
28,3529.139281558188,513.0000000000007,2760.928510013045,255.2107715451423,3529.139281558188,513.0000000000007,2760.928510013045,255.2107715451423
29,3520.899414974304,513.0000000000007,2755.053025509642,252.846389464661,3520.899414974304,513.0000000000007,2755.053025509642,252.846389464661
30,3517.029910142803,513.0000000000007,2753.5251614646413,250.50474867816112,3517.029910142803,513.0000000000007,2753.5251614646413,250.50474867816112
31,3514.84696031836,513.0000000000007,2752.60529650213,249.24166381622894,3514.84696031836,513.0000000000007,2752.60529650213,249.24166381622894
32,3511.2611738807323,513.0000000000007,2751.4337236268757,246.82745025385583,3511.2611738807323,513.0000000000007,2751.4337236268757,246.82745025385583
33,3507.998185775846,513.0000000000007,2749.917309206953,245.08087656889228,3507.998185775846,513.0000000000007,2749.917309206953,245.08087656889228
34,3506.5793427574163,513.0000000000007,2749.385835373062,244.19350738435344,3506.5793427574163,513.0000000000007,2749.385835373062,244.19350738435344
35,3502.594074906875,513.0000000000007,2747.5513604336584,242.04271447321594,3502.594074906875,513.0000000000007,2747.5513604336584,242.04271447321594
36,3493.1504240929785,513.0000000000007,2740.521923182135,239.62850091084283,3493.1504240929785,513.0000000000007,2740.521923182135,239.62850091084283
37,3490.4170527176066,513.0000000000007,2738.545879505594,238.87117321201197,3490.4170527176066,513.0000000000007,2738.545879505594,238.87117321201197
38,3486.4317848670653,513.0000000000007,2736.71140456619,236.72038030087447,3486.4317848670653,513.0000000000007,2736.71140456619,236.72038030087447
39,3481.9846431894143,513.0000000000007,2733.294996701191,235.68964648822268,3481.9846431894143,513.0000000000007,2733.294996701191,235.68964648822268
40,3477.9993753388735,513.0000000000007,2731.4605217617873,233.53885357708518,3477.9993753388735,513.0000000000007,2731.4605217617873,233.53885357708518
41,3474.02071755523,513.0000000000007,2729.658560788973,231.36215676625608,3474.02071755523,513.0000000000007,2729.658560788973,231.36215676625608
42,3470.0354497046887,513.0000000000007,2727.824085849569,229.21136385511858,3470.0354497046887,513.0000000000007,2727.824085849569,229.21136385511858
43,3463.4588276151862,513.0000000000007,2722.6303343244354,227.8284932907498,3463.4588276151862,513.0000000000007,2722.6303343244354,227.8284932907498
44,3459.8730411775587,513.0000000000007,2721.458761449181,225.41427972837673,3459.8730411775587,513.0000000000007,2721.458761449181,225.41427972837673
45,3456.2872547399325,513.0000000000007,2720.287188573928,223.00006616600365,3456.2872547399325,513.0000000000007,2720.287188573928,223.00006616600365
46,3449.30198688939,509.9999999999997,2718.452713634524,220.84927325486615,3449.30198688939,509.9999999999997,2718.452713634524,220.84927325486615
47,3445.3167190388485,509.9999999999997,2716.6182386951205,218.69848034372865,3445.3167190388485,509.9999999999997,2716.6182386951205,218.69848034372865
48,3439.876905523537,509.9999999999997,2713.3885683093895,216.48833721414783,3439.876905523537,509.9999999999997,2713.3885683093895,216.48833721414783
49,3436.481206076363,509.9999999999997,2711.8721538894665,214.60905218689703,3436.481206076363,509.9999999999997,2711.8721538894665,214.60905218689703
50,3429.0458399527856,509.9999999999997,2706.6784023643327,212.3674375884535,3429.0458399527856,509.9999999999997,2706.6784023643327,212.3674375884535
51,3426.111407918915,509.9999999999997,2704.2328336644646,211.87857425445102,3426.111407918915,509.9999999999997,2704.2328336644646,211.87857425445102
52,3422.126140068374,509.9999999999997,2702.398358725061,209.72778134331352,3422.126140068374,509.9999999999997,2702.398358725061,209.72778134331352
