Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.0253796654224,518.9999999999995,2858.8062484748657,314.21913119055694,3692.0253796654224,518.9999999999995,2858.8062484748657,314.21913119055694
2,3679.9260642832915,514.5000000000003,2853.6124969497314,311.8135673335595,3679.9260642832915,514.5000000000003,2853.6124969497314,311.8135673335595
3,3655.9260642832915,514.5000000000003,2833.6124969497314,307.8135673335595,3655.9260642832915,514.5000000000003,2833.6124969497314,307.8135673335595
4,3645.7589471579467,509.9999999999997,2830.2616075904048,305.49733956754267,3645.7589471579467,509.9999999999997,2830.2616075904048,305.49733956754267
5,3636.1939760004916,509.9999999999997,2824.403743214136,301.7902327863561,3636.1939760004916,509.9999999999997,2824.403743214136,301.7902327863561
6,3606.130137447718,478.4999999999995,2826.282138016178,301.3479994315403,3606.130137447718,478.4999999999995,2826.282138016178,301.3479994315403
7,3596.6201024678226,478.4999999999995,2819.150100280291,298.97000218753203,3596.6201024678226,478.4999999999995,2819.150100280291,298.97000218753203
8,3587.6004174199716,478.4999999999995,2812.7705996321047,296.3298177878675,3587.6004174199716,478.4999999999995,2812.7705996321047,296.3298177878675
9,3561.596379970906,448.50000000000045,2816.162390184424,296.93398978648145,3561.596379970906,448.50000000000045,2816.162390184424,296.93398978648145
10,3551.625420909671,448.50000000000045,2808.6014790990102,294.5239418106602,3551.625420909671,448.50000000000045,2808.6014790990102,294.5239418106602
11,3542.1265469829614,443.9999999999998,2806.7670041596066,291.35954282335484,3542.1265469829614,443.9999999999998,2806.7670041596066,291.35954282335484
12,3532.616512003066,443.9999999999998,2799.63496642372,288.9815455793466,3532.616512003066,443.9999999999998,2799.63496642372,288.9815455793466
13,3523.8286056756183,443.9999999999998,2793.2554657755336,286.5731399000847,3523.8286056756183,443.9999999999998,2793.2554657755336,286.5731399000847
14,3514.3849548617227,443.9999999999998,2786.226028524011,284.1589263377116,3514.3849548617227,443.9999999999998,2786.226028524011,284.1589263377116
15,3504.299168424095,436.49999999999966,2785.054455648757,282.7447127753385,3504.299168424095,436.49999999999966,2785.054455648757,282.7447127753385
16,3495.151446496311,436.49999999999966,2778.6749550005707,279.97649149574113,3495.151446496311,436.49999999999966,2778.6749550005707,279.97649149574113
17,3485.707795682415,436.49999999999966,2771.6455177490475,277.562277933368,3485.707795682415,436.49999999999966,2771.6455177490475,277.562277933368
18,3476.860611956724,436.49999999999966,2765.2801933486594,275.08041860806486,3476.860611956724,436.49999999999966,2765.2801933486594,275.08041860806486
19,3467.8409269088725,436.49999999999966,2758.9006927004725,272.4402342084004,3467.8409269088725,436.49999999999966,2758.9006927004725,272.4402342084004
20,3458.821241861021,436.49999999999966,2752.5211920522856,269.8000498087359,3458.821241861021,436.49999999999966,2752.5211920522856,269.8000498087359
21,3450.3104644672794,424.50000000000034,2755.825713853695,269.9847506135836,3450.3104644672794,424.50000000000034,2755.825713853695,269.9847506135836
22,3441.5225581398304,424.50000000000034,2749.4462132055082,267.57634493432175,3441.5225581398304,424.50000000000034,2749.4462132055082,267.57634493432175
23,3432.734651812382,424.50000000000034,2743.0667125573214,265.1679392550599,3432.734651812382,424.50000000000034,2743.0667125573214,265.1679392550599
24,3423.9467454849328,424.50000000000034,2736.6872119091345,262.75953357579806,3423.9467454849328,424.50000000000034,2736.6872119091345,262.75953357579806
25,3415.6746675462914,424.50000000000034,2730.829347532866,260.34532001342495,3415.6746675462914,424.50000000000034,2730.829347532866,260.34532001342495
26,3407.1854323201223,419.99999999999966,2728.9714831565966,258.2139491635264,3407.1854323201223,419.99999999999966,2728.9714831565966,258.2139491635264
27,3398.913354381481,419.99999999999966,2723.113618780328,255.79973560115332,3398.913354381481,419.99999999999966,2723.113618780328,255.79973560115332
28,3390.6412764428387,419.99999999999966,2717.255754404059,253.3855220387802,3390.6412764428387,419.99999999999966,2717.255754404059,253.3855220387802
29,3382.156008592299,415.50000000000045,2715.4212794646555,251.2347291276427,3382.156008592299,415.50000000000045,2715.4212794646555,251.2347291276427
30,3374.1914632035914,415.50000000000045,2709.8434845665115,248.84797863707962,3374.1914632035914,415.50000000000045,2709.8434845665115,248.84797863707962
31,3366.831647603256,415.50000000000045,2705.8434845665115,245.4881630367441,3366.831647603256,415.50000000000045,2705.8434845665115,245.4881630367441
32,3358.591781019372,415.50000000000045,2699.968000063109,243.1237809562628,3358.591781019372,415.50000000000045,2699.968000063109,243.1237809562628
33,3351.1112525407507,415.50000000000045,2694.7742485379745,240.83700400277576,3351.1112525407507,415.50000000000045,2694.7742485379745,240.83700400277576
34,3333.408864834593,395.99999999999955,2696.5972738523005,240.81159098229273,3333.408864834593,395.99999999999955,2696.5972738523005,240.81159098229273
35,3325.3891797867414,395.99999999999955,2690.2177732041137,239.17140658262824,3325.3891797867414,395.99999999999955,2690.2177732041137,239.17140658262824
36,3318.1419015125457,395.99999999999955,2684.3599088278447,237.78199268470152,3318.1419015125457,395.99999999999955,2684.3599088278447,237.78199268470152
37,3310.8355860271176,395.99999999999955,2679.1661573027104,235.6694287244075,3310.8355860271176,395.99999999999955,2679.1661573027104,235.6694287244075
38,3303.836712100409,393.0000000000001,2677.3316823633068,233.50502973710215,3303.836712100409,393.0000000000001,2677.3316823633068,233.50502973710215
39,3296.851444249868,390.0000000000006,2675.497207423903,231.35423682596468,3296.851444249868,390.0000000000006,2675.497207423903,231.35423682596468
40,3289.926211328367,390.0000000000006,2670.913615288902,229.0125960394648,3289.926211328367,390.0000000000006,2670.913615288902,229.0125960394648
41,3277.7370898474933,379.4999999999996,2670.0270906536784,228.20999919381538,3277.7370898474933,379.4999999999996,2670.0270906536784,228.20999919381538
42,3270.570011233298,379.4999999999996,2665.2946066930103,225.77540454028812,3270.570011233298,379.4999999999996,2665.2946066930103,225.77540454028812
43,3263.644778311797,379.4999999999996,2660.711014558009,223.43376375378827,3263.644778311797,379.4999999999996,2660.711014558009,223.43376375378827
44,3248.6603943311416,361.4999999999999,2663.4368131393308,223.72358119181075,3248.6603943311416,361.4999999999999,2663.4368131393308,223.72358119181075
45,3241.7351614096406,361.4999999999999,2658.8532210043295,221.38194040531087,3241.7351614096406,361.4999999999999,2658.8532210043295,221.38194040531087
46,3234.7498935590997,358.5000000000004,2657.018746064926,219.23114749417337,3234.7498935590997,358.5000000000004,2657.018746064926,219.23114749417337
47,3229.0638652794996,358.5000000000004,2652.680649854616,217.88321542488296,3229.0638652794996,358.5000000000004,2652.680649854616,217.88321542488296
48,3222.7732000950436,358.5000000000004,2648.097057719615,216.1761423754282,3222.7732000950436,358.5000000000004,2648.097057719615,216.1761423754282
49,3215.3538992299405,351.0000000000003,2648.236196942063,216.1177022878768,3215.3538992299405,351.0000000000003,2648.236196942063,216.1177022878768
50,3210.514396450834,351.0000000000003,2644.3929621157436,215.12143433508996,3210.514396450834,351.0000000000003,2644.3929621157436,215.12143433508996
51,3206.529128600293,351.0000000000003,2642.55848717634,212.97064142395246,3206.529128600293,351.0000000000003,2642.55848717634,212.97064142395246
52,3200.666869509359,349.50000000000057,2638.854817246914,212.31205226244444,3200.666869509359,349.50000000000057,2638.854817246914,212.31205226244444
53,3195.987184306503,346.4999999999996,2637.3828155766864,212.10436872981697,3195.987184306503,346.4999999999996,2637.3828155766864,212.10436872981697
54,3188.2875380060664,337.4999999999998,2638.531126804351,212.25641120171585,3188.2875380060664,337.4999999999998,2638.531126804351,212.25641120171585
55,3181.749328236927,337.4999999999998,2635.180237445025,209.06909079190248,3181.749328236927,337.4999999999998,2635.180237445025,209.06909079190248
56,3175.5853236516314,337.4999999999998,2629.8622197613736,208.22310389025822,3175.5853236516314,337.4999999999998,2629.8622197613736,208.22310389025822
57,3163.2994739207525,333.00000000000057,2623.143101775419,207.15637214533294,3163.2994739207525,333.00000000000057,2623.143101775419,207.15637214533294
58,3157.7414825210853,333.00000000000057,2618.8050055651092,205.93647695597545,3157.7414825210853,333.00000000000057,2618.8050055651092,205.93647695597545
