Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
71,5647.931438933813,0.0,5490.541664406307,157.38977452750643,5647.931438933813,0.0,5490.541664406307,157.38977452750643
72,5634.52536935777,0.0,5478.177837692292,156.34753166547722,5634.52536935777,0.0,5478.177837692292,156.34753166547722
73,5634.52334069419,0.0,5478.12164897263,156.40169172155967,5634.52334069419,0.0,5478.12164897263,156.40169172155967
74,5631.04214361648,0.0,5474.915028444911,156.12711517156885,5631.04214361648,0.0,5474.915028444911,156.12711517156885
75,5628.503874258417,0.0,5472.993491719834,155.5103825385834,5628.503874258417,0.0,5472.993491719834,155.5103825385834
76,5628.451125709833,0.0,5472.941332560849,155.50979314898348,5628.451125709833,0.0,5472.941332560849,155.50979314898348
77,5624.456336042844,0.0,5471.041083803091,153.4152522397525,5624.456336042844,0.0,5471.041083803091,153.4152522397525
78,5612.323333275592,0.0,5458.996582901432,153.32675037415962,5612.323333275592,0.0,5458.996582901432,153.32675037415962
79,5604.250148586357,0.0,5451.201433326333,153.04871526002333,5604.250148586357,0.0,5451.201433326333,153.04871526002333
80,5599.850732090517,0.0,5447.282230459121,152.56850163139651,5599.850732090517,0.0,5447.282230459121,152.56850163139651
81,5554.148582262568,0.0,5401.675213455155,152.47336880741327,5554.148582262568,0.0,5401.675213455155,152.47336880741327
82,5534.865309061119,0.0,5384.638972053422,150.2263370076969,5534.865309061119,0.0,5384.638972053422,150.2263370076969
83,5528.82248732582,0.0,5379.72017038915,149.10231693666955,5528.82248732582,0.0,5379.72017038915,149.10231693666955
84,5528.770656028381,0.0,5379.677040438032,149.0936155903489,5528.770656028381,0.0,5379.677040438032,149.0936155903489
85,5510.118348883877,0.0,5363.294344531401,146.82400435247533,5510.118348883877,0.0,5363.294344531401,146.82400435247533
86,5495.142050824562,0.0,5350.40704290361,144.73500792095226,5495.142050824562,0.0,5350.40704290361,144.73500792095226
87,5486.159228587991,0.0,5343.533517110199,142.62571147779178,5486.159228587991,0.0,5343.533517110199,142.62571147779178
88,5485.496410145488,0.0,5343.352359861272,142.14405028421575,5485.496410145488,0.0,5343.352359861272,142.14405028421575
89,5473.629875494044,0.0,5332.493607322657,141.1362681713873,5473.629875494044,0.0,5332.493607322657,141.1362681713873
90,5469.747072705348,0.0,5330.55238005451,139.19469265083828,5469.747072705348,0.0,5330.55238005451,139.19469265083828
91,5468.802543967622,0.0,5329.74723529515,139.0553086724726,5468.802543967622,0.0,5329.74723529515,139.0553086724726
92,5465.659986969673,0.0,5327.0561160486905,138.6038709209822,5465.659986969673,0.0,5327.0561160486905,138.6038709209822
93,5457.30977495302,0.0,5320.5967752772285,136.7129996757914,5457.30977495302,0.0,5320.5967752772285,136.7129996757914
94,5443.785072204908,0.0,5307.0460545672295,136.73901763767844,5443.785072204908,0.0,5307.0460545672295,136.73901763767844
95,5437.80289294814,0.0,5300.937982568725,136.86491037941477,5437.80289294814,0.0,5300.937982568725,136.86491037941477
96,5429.671617109936,0.0,5293.116436281719,136.55518082821715,5429.671617109936,0.0,5293.116436281719,136.55518082821715
97,5423.933505617856,0.0,5288.111170261948,135.82233535590794,5423.933505617856,0.0,5288.111170261948,135.82233535590794
98,5423.777893534802,0.0,5287.976907832435,135.80098570236743,5423.777893534802,0.0,5287.976907832435,135.80098570236743
99,5416.939903796295,0.0,5281.378287889219,135.5616159070761,5416.939903796295,0.0,5281.378287889219,135.5616159070761
100,5408.202163875409,0.0,5274.006528122403,134.19563575300532,5408.202163875409,0.0,5274.006528122403,134.19563575300532
101,5326.188447882843,0.0,5192.006528122403,134.18191976043994,5326.188447882843,0.0,5192.006528122403,134.18191976043994
102,5326.057002953104,0.0,5191.926493560056,134.13050939304776,5326.057002953104,0.0,5191.926493560056,134.13050939304776
103,5324.589672199885,0.0,5190.515812887403,134.07385931248263,5324.589672199885,0.0,5190.515812887403,134.07385931248263
104,5315.902763970597,0.0,5182.650559067212,133.252204903385,5315.902763970597,0.0,5182.650559067212,133.252204903385
105,5302.94439453094,0.0,5172.106403189929,130.8379913410119,5302.94439453094,0.0,5172.106403189929,130.8379913410119
106,5285.7446505093585,0.0,5156.576836219972,129.16781428938654,5285.7446505093585,0.0,5156.576836219972,129.16781428938654
107,5276.669484069653,0.0,5148.93751599497,127.73196807468263,5276.669484069653,0.0,5148.93751599497,127.73196807468263
108,5270.944332428554,0.0,5143.59945921813,127.34487321042391,5270.944332428554,0.0,5143.59945921813,127.34487321042391
109,5256.911286507715,0.0,5130.7121575903375,126.19912891737708,5256.911286507715,0.0,5130.7121575903375,126.19912891737708
110,5240.116134246489,0.0,5116.321145219867,123.79498902662276,5240.116134246489,0.0,5116.321145219867,123.79498902662276
111,5222.463095981128,0.0,5098.6691427630885,123.79395321803986,5222.463095981128,0.0,5098.6691427630885,123.79395321803986
112,5216.753995471857,0.0,5092.961931179204,123.79206429265264,5216.753995471857,0.0,5092.961931179204,123.79206429265264
113,5197.0599499644795,0.0,5075.391428104564,121.6685218599163,5197.0599499644795,0.0,5075.391428104564,121.6685218599163
114,5196.792045773073,0.0,5074.999230458056,121.79281531501701,5196.792045773073,0.0,5074.999230458056,121.79281531501701
115,5187.5561421829825,0.0,5067.720590008053,119.83555217493014,5187.5561421829825,0.0,5067.720590008053,119.83555217493014
116,5186.871700665625,0.0,5067.263275034986,119.60842563063972,5186.871700665625,0.0,5067.263275034986,119.60842563063972
117,5182.8824654394575,0.0,5065.405410658716,117.47705478074123,5182.8824654394575,0.0,5065.405410658716,117.47705478074123
118,5170.240536354853,0.0,5052.518109030925,117.7224273239283,5170.240536354853,0.0,5052.518109030925,117.7224273239283
119,5164.837632266617,0.0,5047.327263514885,117.51036875173244,5164.837632266617,0.0,5047.327263514885,117.51036875173244
120,5156.552099826207,0.0,5038.750779922796,117.80131990341147,5156.552099826207,0.0,5038.750779922796,117.80131990341147
121,5152.654823587582,0.0,5035.406996406654,117.24782718092804,5152.654823587582,0.0,5035.406996406654,117.24782718092804
122,5150.6126105090825,0.0,5033.735016638821,116.87759387026095,5150.6126105090825,0.0,5033.735016638821,116.87759387026095
123,5150.582918975005,0.0,5033.708737570524,116.87418140448105,5150.582918975005,0.0,5033.708737570524,116.87418140448105
124,5117.792977830764,0.0,5001.398978586592,116.39399924417175,5117.792977830764,0.0,5001.398978586592,116.39399924417175
125,5101.777971243774,0.0,4986.601129062069,115.17684218170464,5101.777971243774,0.0,4986.601129062069,115.17684218170464
126,5101.552114860867,0.0,4986.377831498461,115.17428336240548,5101.552114860867,0.0,4986.377831498461,115.17428336240548
127,5101.475848440612,0.0,4986.164695281492,115.3111531591201,5101.475848440612,0.0,4986.164695281492,115.3111531591201
128,5094.314334499198,1.4999999999985858,4978.330787228681,114.48354727051773,5094.314334499198,1.4999999999985858,4978.330787228681,114.48354727051773
129,5085.0097997153125,0.0,4970.9976709593875,114.01212875592498,5085.0097997153125,0.0,4970.9976709593875,114.01212875592498
130,5084.48668203519,0.0,4970.624337910215,113.86234412497461,5084.48668203519,0.0,4970.624337910215,113.86234412497461
131,5079.891754173028,0.0,4966.0646948152935,113.82705935773473,5079.891754173028,0.0,4966.0646948152935,113.82705935773473
132,5077.310858735332,0.0,4963.815471220297,113.49538751503471,5077.310858735332,0.0,4963.815471220297,113.49538751503471
133,5068.33616774662,0.0,4955.846570450432,112.4895972961873,5068.33616774662,0.0,4955.846570450432,112.4895972961873
134,5060.397693497013,0.0,4948.012662397622,112.38503109939148,5060.397693497013,0.0,4948.012662397622,112.38503109939148
135,5050.499917407935,0.0,4939.072590569905,111.42732683803033,5050.499917407935,0.0,4939.072590569905,111.42732683803033
136,5041.678672703398,0.0,4930.705657822331,110.97301488106646,5041.678672703398,0.0,4930.705657822331,110.97301488106646
137,5037.1058297185455,0.0,4926.169404164274,110.93642555427124,5037.1058297185455,0.0,4926.169404164274,110.93642555427124
138,5028.256358805428,0.0,4917.47828364382,110.77807516160857,5028.256358805428,0.0,4917.47828364382,110.77807516160857
139,5015.2542431048505,0.0,4904.3542328783715,110.90001022647871,5015.2542431048505,0.0,4904.3542328783715,110.90001022647871
140,5013.232648548738,0.0,4902.556611007106,110.67603754163281,5013.232648548738,0.0,4902.556611007106,110.67603754163281
141,5008.82729880683,0.0,4898.122656554554,110.70464225227599,5008.82729880683,0.0,4898.122656554554,110.70464225227599
142,4997.920016242801,0.0,4887.242733911006,110.67728233179469,4997.920016242801,0.0,4887.242733911006,110.67728233179469
143,4991.389130489846,3.0000000000009184,4877.697275571856,110.69185491798928,4991.389130489846,3.0000000000009184,4877.697275571856,110.69185491798928
144,4988.224468235431,3.0000000000009184,4874.546679601836,110.67778863359433,4988.224468235431,3.0000000000009184,4874.546679601836,110.67778863359433
145,4983.234942696718,3.0000000000009184,4870.599449801761,109.63549289495549,4983.234942696718,3.0000000000009184,4870.599449801761,109.63549289495549
146,4981.866876022843,3.0000000000009184,4869.143544838276,109.72333118456561,4981.866876022843,3.0000000000009184,4869.143544838276,109.72333118456561
147,4974.969099933766,6.000000000001837,4860.20347301056,108.76562692320448,4974.969099933766,6.000000000001837,4860.20347301056,108.76562692320448
148,4968.346275088495,6.000000000001837,4853.612872831999,108.73340225649406,4968.346275088495,6.000000000001837,4853.612872831999,108.73340225649406
149,4959.989718874147,6.000000000001837,4846.499570491566,107.49014838257847,4959.989718874147,6.000000000001837,4846.499570491566,107.49014838257847
150,4954.1153845854105,6.000000000001837,4842.9896508725,105.12573371290921,4954.1153845854105,6.000000000001837,4842.9896508725,105.12573371290921
151,4950.407197853825,6.000000000001837,4839.403729305869,105.0034685479539,4950.407197853825,6.000000000001837,4839.403729305869,105.0034685479539
152,4949.136247119858,6.000000000001837,4838.174996767041,104.96125035281516,4949.136247119858,6.000000000001837,4838.174996767041,104.96125035281516
153,4944.991510962663,6.000000000001837,4836.658582347118,102.332928615543,4944.991510962663,6.000000000001837,4836.658582347118,102.332928615543
154,4930.803289456456,6.000000000001837,4823.471386575051,101.331902881403,4930.803289456456,6.000000000001837,4823.471386575051,101.331902881403
155,4929.292098340106,6.000000000001837,4822.225255322703,101.06684301740144,4929.292098340106,6.000000000001837,4822.225255322703,101.06684301740144
156,4915.553948819777,6.000000000001837,4808.965663832894,100.58828498688094,4915.553948819777,6.000000000001837,4808.965663832894,100.58828498688094
157,4900.28574706187,6.000000000001837,4794.411829679526,99.87391738234207,4900.28574706187,6.000000000001837,4794.411829679526,99.87391738234207
158,4894.221730024767,6.000000000001837,4788.3843719699735,99.83735805479118,4894.221730024767,6.000000000001837,4788.3843719699735,99.83735805479118
159,4893.002334298156,6.000000000001837,4787.424195039932,99.57813925822212,4893.002334298156,6.000000000001837,4787.424195039932,99.57813925822212
160,4883.941947605873,6.000000000001837,4778.577737014189,99.3642105916826,4883.941947605873,6.000000000001837,4778.577737014189,99.3642105916826
161,4875.066920097034,6.000000000001837,4770.792815919275,98.27410417775685,4875.066920097034,6.000000000001837,4770.792815919275,98.27410417775685
162,4866.482799291203,4.499999999999504,4763.709307840872,98.27349145033294,4866.482799291203,4.499999999999504,4763.709307840872,98.27349145033294
163,4854.338925083921,4.499999999999504,4751.713428967952,98.12549611596995,4854.338925083921,4.499999999999504,4751.713428967952,98.12549611596995
164,4847.238174043082,4.499999999999504,4744.6453249254155,98.09284911766716,4847.238174043082,4.499999999999504,4744.6453249254155,98.09284911766716
165,4841.79498331316,4.499999999999504,4739.8327759304875,97.4622073826734,4841.79498331316,4.499999999999504,4739.8327759304875,97.4622073826734
166,4834.530593415336,4.499999999999504,4732.582402502901,97.4481909124359,4834.530593415336,4.499999999999504,4732.582402502901,97.4481909124359
167,4829.281599050502,4.499999999999504,4727.55440725875,97.22719179175324,4829.281599050502,4.499999999999504,4727.55440725875,97.22719179175324
168,4827.701692453009,4.499999999999504,4726.2854679777865,96.9162244752232,4827.701692453009,4.499999999999504,4726.2854679777865,96.9162244752232
169,4821.45044664656,4.499999999999504,4720.519068501508,96.43137814505256,4821.45044664656,4.499999999999504,4720.519068501508,96.43137814505256
170,4820.208160645528,4.499999999999504,4719.4396617332395,96.26849891228892,4820.208160645528,4.499999999999504,4719.4396617332395,96.26849891228892
171,4817.125908164186,4.499999999999504,4716.4084459664355,96.21746219775132,4817.125908164186,4.499999999999504,4716.4084459664355,96.21746219775132
172,4807.526463514271,4.499999999999504,4708.051198321604,94.97526519266815,4807.526463514271,4.499999999999504,4708.051198321604,94.97526519266815
173,4804.68712988951,4.499999999999504,4705.470023178263,94.71710671124876,4804.68712988951,4.499999999999504,4705.470023178263,94.71710671124876
174,4793.17812556206,6.000000000001837,4693.213753461887,93.96437210017157,4793.17812556206,6.000000000001837,4693.213753461887,93.96437210017157
175,4791.528000651365,6.000000000001837,4691.245325887778,94.28267476358498,4791.528000651365,6.000000000001837,4691.245325887778,94.28267476358498
176,4789.920313846847,6.000000000001837,4690.048090570383,93.87222327646342,4789.920313846847,6.000000000001837,4690.048090570383,93.87222327646342
177,4783.274161142137,6.000000000001837,4683.780509599218,93.49365154291706,4783.274161142137,6.000000000001837,4683.780509599218,93.49365154291706
178,4773.738382425627,6.000000000001837,4676.447800268619,91.29058215700535,4773.738382425627,6.000000000001837,4676.447800268619,91.29058215700535
179,4771.423902821921,6.000000000001837,4673.736818835174,91.68708398674531,4771.423902821921,6.000000000001837,4673.736818835174,91.68708398674531
180,4768.723962993763,6.000000000001837,4671.1331749760875,91.59078801767397,4768.723962993763,6.000000000001837,4671.1331749760875,91.59078801767397
181,4758.902458598504,7.500000000000423,4660.896838547351,90.50562005115344,4758.902458598504,7.500000000000423,4660.896838547351,90.50562005115344
182,4743.498785502652,6.000000000001837,4648.009536919559,89.4892485830913,4743.498785502652,6.000000000001837,4648.009536919559,89.4892485830913
183,4739.728029800746,6.000000000001837,4644.822954547681,88.90507525306394,4739.728029800746,6.000000000001837,4644.822954547681,88.90507525306394
184,4725.98936431225,6.000000000001837,4632.74320665152,87.24615766072714,4725.98936431225,6.000000000001837,4632.74320665152,87.24615766072714
185,4722.5467245108,6.000000000001837,4629.1011976740065,87.44552683679198,4722.5467245108,6.000000000001837,4629.1011976740065,87.44552683679198
186,4716.368327689827,6.000000000001837,4623.010608099708,87.35771959011731,4716.368327689827,6.000000000001837,4623.010608099708,87.35771959011731
187,4711.421471479345,6.000000000001837,4618.026549085373,87.39492239397086,4711.421471479345,6.000000000001837,4618.026549085373,87.39492239397086
188,4708.210535576094,4.499999999999504,4615.9303977989675,87.78013777712724,4708.210535576094,4.499999999999504,4615.9303977989675,87.78013777712724
189,4705.634633452651,4.499999999999504,4613.726533115672,87.40810033697907,4705.634633452651,4.499999999999504,4613.726533115672,87.40810033697907
190,4696.817167854698,4.499999999999504,4605.02029852445,87.29686933024948,4696.817167854698,4.499999999999504,4605.02029852445,87.29686933024948
191,4695.044425801319,4.499999999999504,4603.2178183438755,87.32660745744488,4695.044425801319,4.499999999999504,4603.2178183438755,87.32660745744488
192,4678.891256209957,4.499999999999504,4587.304701555872,87.08655465408565,4678.891256209957,4.499999999999504,4587.304701555872,87.08655465408565
193,4672.039197256415,4.499999999999504,4581.20495031363,86.33424694278506,4672.039197256415,4.499999999999504,4581.20495031363,86.33424694278506
194,4669.6602342515,11.999999999999927,4571.419428039793,86.24080621170651,4669.6602342515,11.999999999999927,4571.419428039793,86.24080621170651
195,4669.224566366805,11.999999999999927,4570.988088647004,86.23647771980184,4669.224566366805,11.999999999999927,4570.988088647004,86.23647771980184
196,4662.201336242528,11.999999999999927,4565.689867365656,84.51146887687186,4662.201336242528,11.999999999999927,4565.689867365656,84.51146887687186
197,4647.6778410781935,11.999999999999927,4552.31596161921,83.36187945898372,4647.6778410781935,11.999999999999927,4552.31596161921,83.36187945898372
198,4637.575617709446,11.999999999999927,4542.39277124002,83.18284646942669,4637.575617709446,11.999999999999927,4542.39277124002,83.18284646942669
199,4630.0281137778675,11.999999999999927,4534.934901964496,83.09321181337184,4630.0281137778675,11.999999999999927,4534.934901964496,83.09321181337184
200,4620.1416934159,11.999999999999927,4525.329442199905,82.81225121599472,4620.1416934159,11.999999999999927,4525.329442199905,82.81225121599472
201,4619.983656200974,11.999999999999927,4525.166165176564,82.81749102440943,4619.983656200974,11.999999999999927,4525.166165176564,82.81749102440943
202,4615.6871928123965,11.999999999999927,4522.044343005737,81.64284980665954,4615.6871928123965,11.999999999999927,4522.044343005737,81.64284980665954
203,4611.978252695997,11.999999999999927,4518.517007272167,81.46124542383022,4611.978252695997,11.999999999999927,4518.517007272167,81.46124542383022
204,4605.726198265212,16.49999999999943,4507.934509925646,81.29168833956605,4605.726198265212,16.49999999999943,4507.934509925646,81.29168833956605
205,4602.445119492018,16.49999999999943,4504.812687754818,81.13243173720075,4602.445119492018,16.49999999999943,4504.812687754818,81.13243173720075
206,4600.077891386994,11.999999999999927,4506.937016826172,81.14087456082198,4600.077891386994,11.999999999999927,4506.937016826172,81.14087456082198
207,4598.446214173233,11.999999999999927,4505.485949477734,80.96026469549884,4598.446214173233,11.999999999999927,4505.485949477734,80.96026469549884
208,4586.16540948578,11.999999999999927,4493.889586744786,80.27582274099373,4586.16540948578,11.999999999999927,4493.889586744786,80.27582274099373
209,4582.608381358579,11.999999999999927,4491.201937859027,79.40644349955214,4582.608381358579,11.999999999999927,4491.201937859027,79.40644349955214
210,4573.164525809874,11.999999999999927,4482.017328965341,79.14719684453324,4573.164525809874,11.999999999999927,4482.017328965341,79.14719684453324
211,4568.211503145762,11.999999999999927,4476.715960219254,79.49554292650801,4568.211503145762,11.999999999999927,4476.715960219254,79.49554292650801
212,4568.188827456469,11.999999999999927,4476.56114255213,79.62768490433862,4568.188827456469,11.999999999999927,4476.56114255213,79.62768490433862
213,4563.041685973274,11.999999999999927,4471.551431311683,79.4902546615917,4563.041685973274,11.999999999999927,4471.551431311683,79.4902546615917
214,4551.522820078339,4.499999999999504,4467.940469987253,79.08235009108674,4551.522820078339,4.499999999999504,4467.940469987253,79.08235009108674
215,4543.655185343208,4.499999999999504,4460.106561934442,79.0486234087677,4543.655185343208,4.499999999999504,4460.106561934442,79.0486234087677
216,4543.286593776183,11.999999999999927,4452.272653881631,79.01393989455097,4543.286593776183,11.999999999999927,4452.272653881631,79.01393989455097
217,4540.121213158949,11.999999999999927,4448.778541076673,79.3426720822765,4540.121213158949,11.999999999999927,4448.778541076673,79.3426720822765
218,4539.72401097438,11.999999999999927,4448.612777241281,79.11123373309837,4539.72401097438,11.999999999999927,4448.612777241281,79.11123373309837
219,4533.2439067377,11.999999999999927,4442.284810845342,78.9590958923578,4533.2439067377,11.999999999999927,4442.284810845342,78.9590958923578
220,4520.353218165873,11.999999999999927,4429.57019899584,78.78301917003294,4520.353218165873,11.999999999999927,4429.57019899584,78.78301917003294
221,4515.962965999121,8.999999999999009,4428.337845626795,78.6251203723266,4515.962965999121,8.999999999999009,4428.337845626795,78.6251203723266
222,4507.801695846383,8.999999999999009,4420.218559193702,78.583136652682,4507.801695846383,8.999999999999009,4420.218559193702,78.583136652682
223,4503.540282949561,10.500000000001341,4414.582950214216,78.45733273534327,4503.540282949561,10.500000000001341,4414.582950214216,78.45733273534327
224,4502.907511054585,11.999999999999927,4412.458621142862,78.44888991172203,4502.907511054585,11.999999999999927,4412.458621142862,78.44888991172203
225,4502.082101348603,11.999999999999927,4411.777597312988,78.30450403561488,4502.082101348603,11.999999999999927,4411.777597312988,78.30450403561488
