Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2430.875709205487,0.0,2361.8928248747857,68.98288433070121,2430.875709205487,0.0,2361.8928248747857,68.98288433070121
60,2427.8974711151786,0.0,2360.465115461869,67.43235565330946,2427.8974711151786,0.0,2360.465115461869,67.43235565330946
61,2418.3245755182816,0.0,2351.9790570950618,66.34551842321986,2418.3245755182816,0.0,2351.9790570950618,66.34551842321986
62,2403.4372738904895,0.0,2339.0917554672696,64.34551842321986,2403.4372738904895,0.0,2339.0917554672696,64.34551842321986
63,2399.6158569334507,0.0,2337.1915067095115,62.42435022393915,2399.6158569334507,0.0,2337.1915067095115,62.42435022393915
64,2394.705207433615,0.0,2332.497870493514,62.20733694010123,2394.705207433615,0.0,2332.497870493514,62.20733694010123
65,2393.5573915195314,0.0,2331.4782528303867,62.07913868914446,2393.5573915195314,0.0,2331.4782528303867,62.07913868914446
66,2390.1593505308806,0.0,2328.7324126445037,61.42693788637668,2390.1593505308806,0.0,2328.7324126445037,61.42693788637668
67,2376.1333927955557,0.0,2315.8451110167125,60.28828177884329,2376.1333927955557,0.0,2315.8451110167125,60.28828177884329
68,2358.818657014621,0.0,2299.2122262933244,59.60643072129625,2358.818657014621,0.0,2299.2122262933244,59.60643072129625
69,2358.6186857578364,0.0,2299.1845113929676,59.43417436486874,2358.6186857578364,0.0,2299.1845113929676,59.43417436486874
70,2356.0789507935324,0.0,2296.890378962028,59.18857183150442,2356.0789507935324,0.0,2296.890378962028,59.18857183150442
71,2347.1226109599443,0.0,2288.064445251874,59.05816570807028,2347.1226109599443,0.0,2288.064445251874,59.05816570807028
72,2341.338574232043,0.0,2282.8645117554706,58.4740624765723,2341.338574232043,0.0,2282.8645117554706,58.4740624765723
73,2340.555782942547,0.0,2281.9751831122207,58.5805998303261,2340.555782942547,0.0,2281.9751831122207,58.5805998303261
74,2332.4667272621614,0.0,2274.056063014704,58.41066424745748,2332.4667272621614,0.0,2274.056063014704,58.41066424745748
75,2321.1454052682775,0.0,2265.619110765781,55.52629450249665,2321.1454052682775,0.0,2265.619110765781,55.52629450249665
76,2320.325767386401,0.0,2264.9663841799365,55.35938320646436,2320.325767386401,0.0,2264.9663841799365,55.35938320646436
77,2311.8830053211805,0.0,2256.58916078162,55.29384453956021,2311.8830053211805,0.0,2256.58916078162,55.29384453956021
78,2305.746995922389,0.0,2250.1808308663644,55.5661650560248,2305.746995922389,0.0,2250.1808308663644,55.5661650560248
79,2305.617569313726,0.0,2250.0616077909644,55.555961522761585,2305.617569313726,0.0,2250.0616077909644,55.555961522761585
80,2303.0923249459106,0.0,2247.6655212431933,55.426803702717294,2303.0923249459106,0.0,2247.6655212431933,55.426803702717294
81,2300.3105306091124,0.0,2245.3048414681953,55.005689140917276,2300.3105306091124,0.0,2245.3048414681953,55.005689140917276
82,2292.6230119415923,0.0,2238.093047429192,54.529964512399935,2292.6230119415923,0.0,2238.093047429192,54.529964512399935
83,2286.1453274268824,0.0,2232.566965459658,53.57836196722419,2286.1453274268824,0.0,2232.566965459658,53.57836196722419
84,2277.483813485469,0.0,2224.7330574068474,52.75075607862182,2277.483813485469,0.0,2224.7330574068474,52.75075607862182
85,2276.4234883600416,0.0,2223.699043615037,52.724444745004135,2276.4234883600416,0.0,2223.699043615037,52.724444745004135
86,2270.630809898595,0.0,2218.851311518103,51.77949838049203,2270.630809898595,0.0,2218.851311518103,51.77949838049203
87,2266.207187436317,0.0,2215.2902124505395,50.91697498577761,2266.207187436317,0.0,2215.2902124505395,50.91697498577761
88,2263.6388961965845,0.0,2213.0104897562264,50.62840644035826,2263.6388961965845,0.0,2213.0104897562264,50.62840644035826
89,2253.2850093003544,0.0,2203.536694591821,49.7483147085335,2253.2850093003544,0.0,2203.536694591821,49.7483147085335
90,2250.3565894116714,0.0,2200.63866767839,49.717921733281365,2250.3565894116714,0.0,2200.63866767839,49.717921733281365
91,2241.319032601525,0.0,2191.8323277913705,49.48670481015447,2241.319032601525,0.0,2191.8323277913705,49.48670481015447
92,2241.2432950159946,0.0,2191.595427936071,49.64786707992375,2241.2432950159946,0.0,2191.595427936071,49.64786707992375
93,2238.5883940434614,0.0,2188.968135022781,49.62025902068025,2238.5883940434614,0.0,2188.968135022781,49.62025902068025
94,2237.674909603324,0.0,2187.9522332079555,49.72267639536851,2237.674909603324,0.0,2187.9522332079555,49.72267639536851
95,2236.7610070892515,0.0,2186.8460694330497,49.914937656201616,2236.7610070892515,0.0,2186.8460694330497,49.914937656201616
96,2235.892293573378,0.0,2186.2850130917022,49.60728048167592,2235.892293573378,0.0,2186.2850130917022,49.60728048167592
97,2235.5962558423707,0.0,2186.041092996744,49.555162845626704,2235.5962558423707,0.0,2186.041092996744,49.555162845626704
98,2232.042818365019,0.0,2184.3439998801878,47.69881848483087,2232.042818365019,0.0,2184.3439998801878,47.69881848483087
99,2229.481384746354,0.0,2181.724062184434,47.75732256191996,2229.481384746354,0.0,2181.724062184434,47.75732256191996
100,2227.068956584566,0.0,2179.3371550749703,47.73180150959559,2227.068956584566,0.0,2179.3371550749703,47.73180150959559
101,2219.0562242002,0.0,2171.6338468474023,47.42237735279795,2219.0562242002,0.0,2171.6338468474023,47.42237735279795
102,2218.1058905253553,0.0,2170.9173426160924,47.188547909263164,2218.1058905253553,0.0,2170.9173426160924,47.188547909263164
103,2211.7155532817224,0.0,2165.7217822964317,45.993770985290524,2211.7155532817224,0.0,2165.7217822964317,45.993770985290524
104,2209.5188178106464,0.0,2163.549424164897,45.96939364574939,2209.5188178106464,0.0,2163.549424164897,45.96939364574939
105,2207.515607393707,0.0,2161.5710711684837,45.94453622522337,2207.515607393707,0.0,2161.5710711684837,45.94453622522337
106,2205.691089272623,0.0,2159.775768457573,45.915320815049455,2205.691089272623,0.0,2159.775768457573,45.915320815049455
107,2204.0613070765608,0.0,2158.1938974620434,45.867409614517115,2204.0613070765608,0.0,2158.1938974620434,45.867409614517115
108,2200.5769658354957,0.0,2155.3433049590662,45.2336608764294,2200.5769658354957,0.0,2155.3433049590662,45.2336608764294
109,2200.5769658354957,0.0,2155.3433049590662,45.2336608764294,2200.5769658354957,0.0,2155.3433049590662,45.2336608764294
110,2200.5769658354957,0.0,2155.3433049590662,45.2336608764294,2209.8458611319634,0.0,2164.7033222403575,45.14253889160588
111,2200.5769658354957,0.0,2155.3433049590662,45.2336608764294,2214.5917559719037,0.0,2169.532271407528,45.05948456437593
112,2200.5769658354957,0.0,2155.3433049590662,45.2336608764294,2215.957498484143,0.0,2170.9616843176264,44.99581416651649
113,2200.5769658354957,0.0,2155.3433049590662,45.2336608764294,2211.3051748746184,0.0,2167.2203534250984,44.08482144951992
114,2200.5769658354957,0.0,2155.3433049590662,45.2336608764294,2211.55899993017,0.0,2167.503444113919,44.05555581625085
115,2200.5769658354957,0.0,2155.3433049590662,45.2336608764294,2203.606475116646,0.0,2161.356231186449,42.25024393019698
116,2200.5769658354957,0.0,2155.3433049590662,45.2336608764294,2204.753901360468,0.0,2162.5314634157116,42.22243794475616
117,2200.5769658354957,0.0,2155.3433049590662,45.2336608764294,2205.667418298112,0.0,2163.549752552355,42.11766574575669
118,2200.5769658354957,0.0,2155.3433049590662,45.2336608764294,2203.4327767363056,0.0,2161.7406581781374,41.69211855816843
119,2200.5769658354957,0.0,2155.3433049590662,45.2336608764294,2204.2480818642093,0.0,2162.6692647649056,41.578817099303556
120,2199.398535683686,0.0,2159.0401588814584,40.35837680222755,2199.398535683686,0.0,2159.0401588814584,40.35837680222755
121,2187.0877392992293,0.0,2147.606046349046,39.481692950183,2187.0877392992293,0.0,2147.606046349046,39.481692950183
122,2183.7674665663912,0.0,2144.4699585399726,39.29750802641885,2183.7674665663912,0.0,2144.4699585399726,39.29750802641885
123,2177.5611792803106,0.0,2138.9766486259446,38.58453065436627,2177.5611792803106,0.0,2138.9766486259446,38.58453065436627
124,2176.658049016195,0.0,2138.2596895019487,38.39835951424625,2176.658049016195,0.0,2138.2596895019487,38.39835951424625
125,2172.2619884725386,0.0,2134.3817728292947,37.88021564324407,2172.2619884725386,0.0,2134.3817728292947,37.88021564324407
126,2163.2744867442552,0.0,2125.5558391191407,37.71864762511444,2163.2744867442552,0.0,2125.5558391191407,37.71864762511444
127,2163.2744867442552,0.0,2125.5558391191407,37.71864762511444,2163.465859156267,0.0,2125.764551156775,37.701307999492265
128,2163.2744867442552,0.0,2125.5558391191407,37.71864762511444,2163.9647121850207,0.0,2126.306746555971,37.657965629049706
129,2163.2744867442552,0.0,2125.5558391191407,37.71864762511444,2165.296460930963,0.0,2127.6902366333434,37.60622429761949
130,2158.8425699286922,0.0,2121.535583550038,37.30698637865392,2158.8425699286922,0.0,2121.535583550038,37.30698637865392
131,2156.6125360635137,0.0,2119.3835193680866,37.229016695427184,2156.6125360635137,0.0,2119.3835193680866,37.229016695427184
132,2150.268746340886,0.0,2113.2185296920093,37.0502166488767,2150.268746340886,0.0,2113.2185296920093,37.0502166488767
133,2142.7698968472914,0.0,2107.2860141443193,35.48388270297213,2142.7698968472914,0.0,2107.2860141443193,35.48388270297213
134,2138.3285650242206,0.0,2103.7933110736276,34.53525395059282,2138.3285650242206,0.0,2103.7933110736276,34.53525395059282
135,2138.3285650242206,0.0,2103.7933110736276,34.53525395059282,2138.620173185609,0.0,2104.1126761564697,34.50749702913946
136,2138.3285650242206,0.0,2103.7933110736276,34.53525395059282,2141.352686401678,0.0,2107.190987811159,34.16169859051885
137,2137.527261919181,0.0,2105.2817098455334,32.2455520736475,2137.527261919181,0.0,2105.2817098455334,32.2455520736475
138,2130.456685528777,0.0,2098.5396770450025,31.91700848377483,2130.456685528777,0.0,2098.5396770450025,31.91700848377483
139,2126.641097368188,0.0,2096.630399079377,30.010698288811042,2126.641097368188,0.0,2096.630399079377,30.010698288811042
140,2118.1016842790705,0.0,2089.639859299164,28.4618249799064,2118.1016842790705,0.0,2089.639859299164,28.4618249799064
141,2117.2946204075693,0.0,2089.0629975678125,28.23162283975693,2117.2946204075693,0.0,2089.0629975678125,28.23162283975693
142,2115.569253817107,0.0,2087.5351239628385,28.034129854268357,2115.569253817107,0.0,2087.5351239628385,28.034129854268357
143,2115.569253817107,0.0,2087.5351239628385,28.034129854268357,2124.601611372576,0.0,2096.7393296055398,27.862281767036144
144,2115.569253817107,0.0,2087.5351239628385,28.034129854268357,2117.6129095150573,0.0,2089.9352252274366,27.677684287620735
145,2115.569253817107,0.0,2087.5351239628385,28.034129854268357,2121.887796309368,0.0,2094.296600990737,27.591195318630874
146,2115.569253817107,0.0,2087.5351239628385,28.034129854268357,2118.070522733024,0.0,2092.387323025111,25.683199707912767
147,2110.129616972302,0.0,2084.748002800109,25.381614172192652,2110.129616972302,0.0,2084.748002800109,25.381614172192652
148,2108.281654934716,0.0,2083.0517176436006,25.22993729111528,2108.281654934716,0.0,2083.0517176436006,25.22993729111528
149,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2100.8344428921987,0.0,2075.99123962592,24.843203266278547
150,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2106.0831977620132,0.0,2081.4294636215022,24.65373414051121
151,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2109.0256705933352,0.0,2084.5308464817326,24.494824111602433
152,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2106.500383309409,0.0,2082.008918287236,24.49146502217245
153,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2103.562229932189,0.0,2079.1454921084855,24.4167378237034
154,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2101.2829448980815,0.0,2076.9203085401214,24.36263635795998
155,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2101.7162648357557,0.0,2077.4783797449127,24.237885090842926
156,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2101.697862677185,0.0,2077.487341204148,24.21052147303748
157,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2111.3545665410697,0.0,2087.2548785037793,24.09968803729057
158,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2111.9519558185852,0.0,2087.894861222488,24.057094596097016
159,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2113.4017746820027,0.0,2089.3492686271125,24.052506054890205
160,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2111.071614820861,0.0,2087.1537244208535,23.917890400007877
161,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2111.059754477273,0.0,2087.3190695230246,23.74068495424875
162,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2116.0316153475196,0.0,2092.7572935186063,23.27432182891326
163,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2116.984728682025,0.0,2093.7726288758054,23.21209980621975
164,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2118.952266940398,0.0,2095.786730770129,23.165536170269174
165,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2119.590827613081,0.0,2096.4932402032164,23.097587409864396
166,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2120.282108872288,0.0,2097.3417596563863,22.940349215901843
167,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2120.3284367575206,0.0,2097.392441395569,22.935995361951363
168,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2122.3210766109646,0.0,2099.7556087653356,22.565467845629108
169,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2122.325377690914,0.0,2099.7603985241544,22.564979166759905
170,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2107.09349200953,0.0,2084.528852312427,22.56463969710327
171,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2116.4638448101778,0.0,2093.9103682103178,22.553476599860048
172,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2121.19675214022,0.0,2098.6750813170343,22.521670823185744
173,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2121.446179414766,0.0,2098.9929305888827,22.453248825883403
174,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2122.7735794244713,0.0,2100.3737510443816,22.39982838008985
175,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2122.987384044936,0.0,2100.6047133426455,22.382670702290536
176,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2120.307586255515,0.0,2098.1328010830607,22.174785172454282
177,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2123.051103925051,0.0,2100.9661322747193,22.084971650331827
178,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2123.1814649117955,0.0,2101.097391681818,22.084073229977474
179,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2123.1083743813188,0.0,2101.128250646148,21.980123735170675
180,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2123.2537714019413,0.0,2101.283068313272,21.970703088669293
181,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2122.7900666904134,0.0,2100.844696227412,21.945370463001485
182,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2122.6185554859658,0.0,2100.7407386643517,21.877816821614207
183,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2124.3329361492806,0.0,2102.505256761058,21.82767938822266
184,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2119.7118158539497,0.0,2097.9277170856853,21.784098768264524
185,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2114.567562791987,0.0,2093.0775473481413,21.490015443845355
186,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2109.6365776023276,0.0,2088.4441362137504,21.19244138857701
187,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2110.6448860025002,0.0,2089.518123630845,21.126762371655197
188,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2113.294703923991,0.0,2092.1816377394453,21.113066184545737
189,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2115.963109646865,0.0,2094.877226499957,21.085883146908028
190,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2116.625522099584,0.0,2095.5635180009726,21.062004098611457
191,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2118.61995097632,0.0,2097.6497123974505,20.970238578869417
192,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2118.611307458145,0.0,2097.739172926268,20.872134531876828
193,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2118.1134171440062,0.0,2097.252222838153,20.86119430585305
194,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2118.11482421133,0.0,2097.254132356252,20.860691855078006
195,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2122.787798589905,0.0,2102.0224285226786,20.76537006722648
196,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2124.1474876215575,0.0,2103.496814105471,20.650673516086396
197,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2115.581686838104,0.0,2095.1709283949176,20.410758443186392
198,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2113.7748198494505,0.0,2093.3894725461846,20.385347303265856
199,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2113.9289093589996,0.0,2093.5443944030408,20.384514955958995
200,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2114.234948311488,0.0,2093.9385222344126,20.29642607707545
201,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2113.9939355068855,0.0,2093.7075599361488,20.286375570736613
202,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2114.35671928261,0.0,2094.0751042710936,20.281615011516497
203,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2111.7384653475065,0.0,2091.4576105588176,20.28085478868889
204,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2110.442911522958,0.0,2090.258146888181,20.184764634777324
205,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2112.1354287323284,0.0,2092.0374020463687,20.09802668595953
206,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2112.2596440232833,0.0,2092.1960353624722,20.063608660810946
207,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2112.7238295078396,0.0,2092.6721480929095,20.05168141493003
208,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2114.9864175156617,0.0,2095.0818177167944,19.90459979886749
209,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2116.7678733643947,0.0,2096.8632735655274,19.90459979886749
210,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2109.077050343031,0.0,2089.3169054913797,19.7601448516513
211,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2110.7430679532936,0.0,2091.0983613401127,19.644706613180904
212,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2110.7435311466393,0.0,2091.0989149237016,19.64461622293785
213,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2111.535429448217,0.0,2092.046685472671,19.488743975546257
214,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2111.660986706699,0.0,2092.1902241937637,19.470762512935288
215,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2112.6516746054403,0.0,2093.316915800369,19.33475880507141
216,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2112.6516746054403,0.0,2093.316915800369,19.33475880507141
217,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2112.693718914469,0.0,2093.3646216761554,19.329097238313732
218,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2112.6973264903722,0.0,2093.370869460718,19.326457029654268
219,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2112.713441108817,0.0,2093.4170619203705,19.296379188446473
220,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2112.556356034425,0.0,2093.2742366682824,19.282119366142382
221,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2113.285949268477,0.0,2094.0362684022766,19.24968086620043
222,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2113.285949268477,0.0,2094.0362684022766,19.24968086620043
223,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2113.285949268477,0.0,2094.0362684022766,19.24968086620043
224,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2113.099379472766,0.0,2093.7411071329507,19.358272339815482
225,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2112.607254391563,0.0,2093.076994281816,19.530260109747083
226,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2112.482896947388,0.0,2092.89816280492,19.58473414246777
227,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2112.5531795624543,0.0,2092.86730384059,19.685875721864324
228,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2112.248227709621,0.0,2092.5300639630373,19.71816374658368
229,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2111.4469937739723,0.0,2091.5400629692317,19.906930804740426
