Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3680.5,523.5000000000002,2844.0,313.0,3680.5,523.5000000000002,2844.0,313.0
2,3668.0253796654224,518.9999999999995,2838.8062484748657,310.21913119055694,3668.0253796654224,518.9999999999995,2838.8062484748657,310.21913119055694
3,3657.909579242029,514.5000000000003,2835.455359115539,307.9542201264896,3657.909579242029,514.5000000000003,2835.455359115539,307.9542201264896
4,3648.465928428133,514.5000000000003,2828.425921864016,305.5400065641165,3648.465928428133,514.5000000000003,2828.425921864016,305.5400065641165
5,3632.7558435366836,505.5000000000005,2824.0878256537067,303.1680178829764,3632.7558435366836,505.5000000000005,2824.0878256537067,303.1680178829764
6,3623.2458085567887,505.5000000000005,2816.95578791782,300.79002063896814,3623.2458085567887,505.5000000000005,2816.95578791782,300.79002063896814
7,3613.6808373993335,505.5000000000005,2811.0979235415516,297.0829138577816,3613.6808373993335,505.5000000000005,2811.0979235415516,297.0829138577816
8,3604.433516944933,505.5000000000005,2803.9658858056646,294.9676311392684,3604.433516944933,505.5000000000005,2803.9658858056646,294.9676311392684
9,3595.285795017149,505.5000000000005,2797.5863851574777,292.19940985967105,3595.285795017149,505.5000000000005,2797.5863851574777,292.19940985967105
10,3585.7757600372543,505.5000000000005,2790.454347421591,289.8214126156628,3585.7757600372543,505.5000000000005,2790.454347421591,289.8214126156628
11,3576.756074989403,505.5000000000005,2784.0748467734043,287.1812282159983,3576.756074989403,505.5000000000005,2784.0748467734043,287.1812282159983
12,3567.968168661954,505.5000000000005,2777.6953461252174,284.7728225367365,3567.968168661954,505.5000000000005,2777.6953461252174,284.7728225367365
13,3541.964131212888,475.5,2781.0871366775377,285.3769945353504,3541.964131212888,475.5,2781.0871366775377,285.3769945353504
14,3532.944446165037,475.5,2774.707636029351,282.7368101356859,3532.944446165037,475.5,2774.707636029351,282.7368101356859
15,3523.5007953511404,475.5,2767.6781987778277,280.3225965733128,3523.5007953511404,475.5,2767.6781987778277,280.3225965733128
16,3514.0019214244317,470.9999999999993,2765.8437238384245,277.15819758600753,3514.0019214244317,470.9999999999993,2765.8437238384245,277.15819758600753
17,3499.916134986805,460.4999999999998,2764.6721509631707,274.7439840236344,3499.916134986805,460.4999999999998,2764.6721509631707,274.7439840236344
18,3490.4724841729094,460.4999999999998,2757.642713711648,272.3297704612613,3490.4724841729094,460.4999999999998,2757.642713711648,272.3297704612613
19,3481.625300447218,460.4999999999998,2751.27738931126,269.84791113595804,3481.625300447218,460.4999999999998,2751.27738931126,269.84791113595804
