Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.0253796654224,518.9999999999995,2858.8062484748657,314.21913119055694,3692.0253796654224,518.9999999999995,2858.8062484748657,314.21913119055694
2,3676.3152947739727,509.9999999999997,2854.4681522645565,311.84714250941687,3676.3152947739727,509.9999999999997,2854.4681522645565,311.84714250941687
3,3662.2295083363465,499.5000000000001,2853.2965793893027,309.43292894704376,3662.2295083363465,499.5000000000001,2853.2965793893027,309.43292894704376
4,3657.329500451921,492.0,2855.7454458758866,309.5840545760342,3657.329500451921,492.0,2855.7454458758866,309.5840545760342
5,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646
6,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3774.791954686415,460.4999999999998,3004.692340660649,309.5996140257665
7,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3764.6248375610726,456.00000000000057,3001.3414513013226,307.28338625974965
8,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3756.1395697105313,451.4999999999999,2999.506976361919,305.13259334861215
9,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3751.534069093802,450.00000000000017,2997.6725014225153,303.86156767128665
10,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3744.5351951670937,447.0000000000007,2995.8380264831117,301.6971686839813
11,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3735.036321240384,442.50000000000006,2994.003551543708,298.532769696676
12,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3726.5470860142154,437.9999999999994,2992.1456871674386,296.40139884677745
13,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3719.561818163676,434.9999999999999,2990.311212228036,294.25060593563995
14,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3719.561818163676,434.9999999999999,2990.311212228036,294.25060593563995
15,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3695.561818163676,434.9999999999999,2970.311212228036,290.25060593563995
16,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3685.161818163676,434.9999999999999,2962.311212228036,287.85060593564
17,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3675.6517831837805,434.9999999999999,2955.179174492149,285.4726086916317
18,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3666.632098135929,434.9999999999999,2948.799673843962,282.83242429196724
19,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3702.3119304481506,480.0000000000007,2941.2387627585476,281.073167689602
20,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3692.8682796342546,480.0000000000007,2934.209325507025,278.65895412722887
21,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3686.424628820358,483.0000000000001,2927.179888255502,276.24474056485576
22,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3676.980978006462,483.0000000000001,2920.1504510039795,273.83052700248265
23,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3668.1930716790134,483.0000000000001,2913.7709503557926,271.4221213232208
24,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3663.2494208651165,487.4999999999993,2906.74151310427,269.0079077608477
25,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3653.7393858852224,487.4999999999993,2899.6094753683838,266.6299105168394
26,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3644.719700837371,487.4999999999993,2893.229974720197,263.98972611717494
27,3634.2783504947683,467.9999999999999,2856.6788277640217,309.59952273074646,3635.931794509922,487.4999999999993,2886.85047407201,261.58132043791306
28,3627.1438881824733,487.4999999999993,2880.470973423823,259.1729147586512,3627.1438881824733,487.4999999999993,2880.470973423823,259.1729147586512
29,3618.3559818550248,487.4999999999993,2874.0914727756362,256.7645090793892,3618.3559818550248,487.4999999999993,2874.0914727756362,256.7645090793892
30,3609.5680755275757,487.4999999999993,2867.7119721274494,254.35610340012732,3609.5680755275757,487.4999999999993,2867.7119721274494,254.35610340012732
31,3600.780169200128,487.4999999999993,2861.3324714792634,251.94769772086545,3600.780169200128,487.4999999999993,2861.3324714792634,251.94769772086545
32,3591.7604841522766,487.4999999999993,2854.9529708310765,249.30751332120096,3591.7604841522766,487.4999999999993,2854.9529708310765,249.30751332120096
33,3583.5206175683925,487.4999999999993,2849.077486327674,246.94313124071965,3583.5206175683925,487.4999999999993,2849.077486327674,246.94313124071965
34,3575.500932520541,487.4999999999993,2842.697985679487,245.30294684105516,3575.500932520541,487.4999999999993,2842.697985679487,245.30294684105516
35,3566.9359613630854,487.4999999999993,2836.8401213032175,242.5958400598686,3566.9359613630854,487.4999999999993,2836.8401213032175,242.5958400598686
36,3564.43695416754,494.99999999999943,2826.841100399279,242.59585376826146,3564.43695416754,494.99999999999943,2826.841100399279,242.59585376826146
37,3554.8719830100854,494.99999999999943,2820.9832360230107,238.8887469870749,3554.8719830100854,494.99999999999943,2820.9832360230107,238.8887469870749
38,3546.9193829540195,494.99999999999943,2813.0302679334345,238.88911502058536,3546.9193829540195,494.99999999999943,2813.0302679334345,238.88911502058536
39,3538.647305015377,494.99999999999943,2807.172403557165,236.47490145821226,3538.647305015377,494.99999999999943,2807.172403557165,236.47490145821226
40,3526.653659273365,494.99999999999943,2795.1786567992162,236.47500247414908,3526.653659273365,494.99999999999943,2795.1786567992162,236.47500247414908
41,3518.6891138846577,494.99999999999943,2789.600861901072,234.088251983586,3518.6891138846577,494.99999999999943,2789.600861901072,234.088251983586
42,3400.620762686634,494.99999999999943,2671.5330847559085,234.08767793072582,3400.620762686634,494.99999999999943,2671.5330847559085,234.08767793072582
43,3392.348684747992,494.99999999999943,2665.67522037964,231.67346436835277,3392.348684747992,494.99999999999943,2665.67522037964,231.67346436835277
44,3385.101406473796,494.99999999999943,2659.8173560033706,230.28405047042602,3385.101406473796,494.99999999999943,2659.8173560033706,230.28405047042602
45,3378.98042827648,494.99999999999943,2654.4993383197193,229.481089956761,3378.98042827648,494.99999999999943,2654.4993383197193,229.481089956761
46,3371.499899797859,494.99999999999943,2649.3055867945855,227.19431300327395,3371.499899797859,494.99999999999943,2649.3055867945855,227.19431300327395
47,3370.100764944259,499.5000000000001,2644.368101704939,226.23266323932012,3370.100764944259,499.5000000000001,2644.368101704939,226.23266323932012
48,3356.044292917195,493.4999999999997,2637.6489837189843,224.89530919821124,3356.044292917195,493.4999999999997,2637.6489837189843,224.89530919821124
49,3349.1190599956944,493.4999999999997,2633.0653915839835,222.55366841171139,3349.1190599956944,493.4999999999997,2633.0653915839835,222.55366841171139
50,3342.193827074193,493.4999999999997,2628.4817994489817,220.2120276252115,3342.193827074193,493.4999999999997,2628.4817994489817,220.2120276252115
51,3334.8509294159066,493.4999999999997,2623.288047923848,218.06288149205912,3334.8509294159066,493.4999999999997,2623.288047923848,218.06288149205912
52,3327.6838508017113,493.4999999999997,2618.55556396318,215.62828683853186,3327.6838508017113,493.4999999999997,2618.55556396318,215.62828683853186
53,3321.9978225221107,493.4999999999997,2614.2174677528697,214.28035476924146,3321.9978225221107,493.4999999999997,2614.2174677528697,214.28035476924146
54,3314.6380069217753,493.4999999999997,2610.2174677528697,210.92053916890595,3314.6380069217753,493.4999999999997,2610.2174677528697,210.92053916890595
55,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258
56,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3318.0511003574884,507.0000000000002,2603.7294740782795,207.32162627920857
57,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3326.2515277001103,520.4999999999993,2600.3785847189524,205.3729429811581
58,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3328.337033966153,525.0,2598.428553507955,204.90848045819817
