Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2843.815314376352,0.0,2704.190046219458,139.62526815689407,2843.815314376352,0.0,2704.190046219458,139.62526815689407
3,2822.815314376352,0.0,2684.190046219458,138.62526815689407,2822.815314376352,0.0,2684.190046219458,138.62526815689407
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
11,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
12,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
13,2667.5804641632767,0.0,2550.29597333325,117.28449083002687,2667.5804641632767,0.0,2550.29597333325,117.28449083002687
14,2654.6220947236197,0.0,2539.751817455966,114.87027726765376,2654.6220947236197,0.0,2539.751817455966,114.87027726765376
15,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
16,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
17,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828
18,2606.091805271504,0.0,2500.400424512246,105.69138075925821,2606.091805271504,0.0,2500.400424512246,105.69138075925821
19,2595.3383624337257,0.0,2492.0337321650304,103.30463026869515,2595.3383624337257,0.0,2492.0337321650304,103.30463026869515
20,2585.014052641268,0.0,2483.667039817814,101.3470128234539,2585.014052641268,0.0,2483.667039817814,101.3470128234539
21,2573.9275188207657,0.0,2476.027719592812,97.89979922795393,2573.9275188207657,0.0,2476.027719592812,97.89979922795393
22,2565.408379983479,0.0,2468.7382381078123,96.6701418756664,2565.408379983479,0.0,2468.7382381078123,96.6701418756664
23,2556.9656179182584,0.0,2460.361014709496,96.60460320876227,2556.9656179182584,0.0,2460.361014709496,96.60460320876227
24,2548.191679989613,0.0,2453.1531708182383,95.0385091713746,2548.191679989613,0.0,2453.1531708182383,95.0385091713746
25,2540.8510844014213,0.0,2447.2897464193156,93.56133798210588,2540.8510844014213,0.0,2447.2897464193156,93.56133798210588
26,2523.3029356500815,0.0,2431.1987432195165,92.1041924305649,2523.3029356500815,0.0,2431.1987432195165,92.1041924305649
27,2509.3162908760237,0.0,2418.3114415917244,91.00484928429914,2509.3162908760237,0.0,2418.3114415917244,91.00484928429914
28,2500.65477693461,0.0,2410.477533538913,90.17724339569678,2500.65477693461,0.0,2410.477533538913,90.17724339569678
29,2490.3008900383797,0.0,2401.0037383745075,89.29715166387201,2490.3008900383797,0.0,2401.0037383745075,89.29715166387201
30,2481.9208264278186,0.0,2394.5443976030456,87.37642882477299,2481.9208264278186,0.0,2394.5443976030456,87.37642882477299
31,2472.1207203024187,0.0,2385.206478043184,86.91424225923505,2472.1207203024187,0.0,2385.206478043184,86.91424225923505
32,2465.9847109036277,0.0,2378.798148127928,87.18656277569964,2465.9847109036277,0.0,2378.798148127928,87.18656277569964
33,2457.971978519262,0.0,2371.09483990036,86.87713861890201,2457.971978519262,0.0,2371.09483990036,86.87713861890201
34,2451.3931698915558,0.0,2365.2928789275456,86.10029096401026,2451.3931698915558,0.0,2365.2928789275456,86.10029096401026
35,2438.788396166017,0.0,2353.6965161945986,85.09187997141821,2438.788396166017,0.0,2353.6965161945986,85.09187997141821
36,2428.782079919105,0.0,2345.2104578277917,83.57162209131336,2428.782079919105,0.0,2345.2104578277917,83.57162209131336
37,2423.2186099267774,0.0,2339.6431939807476,83.5754159460299,2423.2186099267774,0.0,2339.6431939807476,83.5754159460299
38,2414.3238321087806,0.0,2331.14124816414,83.18258394464046,2414.3238321087806,0.0,2331.14124816414,83.18258394464046
39,2407.8461475940708,0.0,2325.615166194606,82.23098139946471,2407.8461475940708,0.0,2325.615166194606,82.23098139946471
40,2400.4394127263254,0.0,2320.495779212427,79.94363351389836,2400.4394127263254,0.0,2320.495779212427,79.94363351389836
41,2395.314417086213,0.0,2315.5706859688644,79.74373111734853,2395.314417086213,0.0,2315.5706859688644,79.74373111734853
42,2384.96561399898,0.0,2305.897416417127,79.0681975818535,2384.96561399898,0.0,2305.897416417127,79.0681975818535
43,2379.4506253440354,0.0,2300.9877705545005,78.46285478953486,2379.4506253440354,0.0,2300.9877705545005,78.46285478953486
44,2374.2278172961014,0.0,2296.38574307809,77.84207421801148,2374.2278172961014,0.0,2296.38574307809,77.84207421801148
45,2366.195310417731,0.0,2288.652945279636,77.54236513809533,2366.195310417731,0.0,2288.652945279636,77.54236513809533
46,2357.7566870370024,0.0,2280.397166549726,77.3595204872763,2357.7566870370024,0.0,2280.397166549726,77.3595204872763
47,2353.030740612181,0.0,2275.5613548267065,77.46938578547459,2353.030740612181,0.0,2275.5613548267065,77.46938578547459
48,2341.6774622143575,0.0,2265.3604308025733,76.31703141178413,2341.6774622143575,0.0,2265.3604308025733,76.31703141178413
49,2336.658017093678,0.0,2260.926086126082,75.73193096759645,2336.658017093678,0.0,2260.926086126082,75.73193096759645
50,2331.6457415474124,0.0,2256.296244496767,75.34949705064538,2331.6457415474124,0.0,2256.296244496767,75.34949705064538
51,2327.811966243128,0.0,2252.676312031547,75.13565421158135,2327.811966243128,0.0,2252.676312031547,75.13565421158135
52,2322.7256739058544,0.0,2249.236531810108,73.48914209574632,2322.7256739058544,0.0,2249.236531810108,73.48914209574632
53,2319.0359003444064,0.0,2246.029911282388,73.0059890620184,2319.0359003444064,0.0,2246.029911282388,73.0059890620184
54,2315.562640499081,0.0,2242.8646746034588,72.69796589562233,2315.562640499081,0.0,2242.8646746034588,72.69796589562233
55,2312.9321773553315,0.0,2240.2019966126218,72.73018074270979,2312.9321773553315,0.0,2240.2019966126218,72.73018074270979
56,2308.541749076323,0.0,2236.2660613253624,72.27568775096049,2308.541749076323,0.0,2236.2660613253624,72.27568775096049
