Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6299.883328763899,0.0,6024.9719485138985,274.9113802500002,6299.883328763899,0.0,6024.9719485138985,274.9113802500002
2,6278.840858402012,0.0,6006.172984776374,272.66787362563815,6278.840858402012,0.0,6006.172984776374,272.66787362563815
3,6260.383392646188,0.0,5990.0819815765735,270.3014110696153,6260.383392646188,0.0,5990.0819815765735,270.3014110696153
4,6241.607045678695,0.0,5973.699285669943,267.9077600087519,6241.607045678695,0.0,5973.699285669943,267.9077600087519
5,6222.323772477244,0.0,5956.663044268209,265.6607282090356,6222.323772477244,0.0,5956.663044268209,265.6607282090356
6,6204.437864504569,0.0,5941.1599577308425,263.27790677372616,6204.437864504569,0.0,5941.1599577308425,263.27790677372616
7,6183.437864504569,0.0,5921.1599577308425,262.27790677372616,6183.437864504569,0.0,5921.1599577308425,262.27790677372616
8,6166.089328741193,1.4999999999985858,5904.305947630452,260.2833811107426,6166.089328741193,1.4999999999985858,5904.305947630452,260.2833811107426
9,6147.8942067899725,1.4999999999985858,5888.305947630452,258.0882591595231,6147.8942067899725,1.4999999999985858,5888.305947630452,258.0882591595231
10,6129.7095211663245,1.4999999999985858,5872.49599384991,255.71352731641713,6129.7095211663245,1.4999999999985858,5872.49599384991,255.71352731641713
11,6112.089239929821,1.4999999999985858,5857.217353399906,253.37188652991728,6112.089239929821,1.4999999999985858,5857.217353399906,253.37188652991728
12,6095.166451434731,1.4999999999985858,5842.663519246537,251.00293218819613,6095.166451434731,1.4999999999985858,5842.663519246537,251.00293218819613
13,6078.3712991735065,1.4999999999985858,5828.2725068760665,248.5987922974418,6078.3712991735065,1.4999999999985858,5828.2725068760665,248.5987922974418
14,6062.0207433785245,1.4999999999985858,5814.33127960792,246.18946377060652,6062.0207433785245,1.4999999999985858,5814.33127960792,246.18946377060652
15,6046.719228188359,1.4999999999985858,5801.443977980128,243.77525020823342,6046.719228188359,1.4999999999985858,5801.443977980128,243.77525020823342
16,6030.3879904524365,1.4999999999985858,5787.499490734768,241.38849971767033,6030.3879904524365,1.4999999999985858,5787.499490734768,241.38849971767033
17,6014.2955732609325,1.4999999999985858,5773.748714329764,239.04685893117045,6014.2955732609325,1.4999999999985858,5773.748714329764,239.04685893117045
18,5998.994058070767,1.4999999999985858,5760.861412701972,236.63264536879734,5998.994058070767,1.4999999999985858,5760.861412701972,236.63264536879734
19,5983.692542880603,1.4999999999985858,5747.97411107418,234.21843180642423,5983.692542880603,1.4999999999985858,5747.97411107418,234.21843180642423
20,5968.391027690438,1.4999999999985858,5735.0868094463885,231.80421824405119,5968.391027690438,1.4999999999985858,5735.0868094463885,231.80421824405119
21,5953.089512500273,1.4999999999985858,5722.199507818596,229.39000468167808,5953.089512500273,1.4999999999985858,5722.199507818596,229.39000468167808
22,5937.922105524637,1.4999999999985858,5709.440506522223,226.9815990024162,5937.922105524637,1.4999999999985858,5709.440506522223,226.9815990024162
23,5923.396085656146,3.0000000000009184,5694.642656997699,225.75342865844598,5923.396085656146,3.0000000000009184,5694.642656997699,225.75342865844598
24,5904.590327515993,3.0000000000009184,5676.239491831384,225.35083568460743,5904.590327515993,3.0000000000009184,5676.239491831384,225.35083568460743
25,5888.58420718985,3.0000000000009184,5662.051155889942,223.53305129990758,5888.58420718985,3.0000000000009184,5662.051155889942,223.53305129990758
26,5873.282691999685,3.0000000000009184,5649.1638542621495,221.11883773753448,5873.282691999685,3.0000000000009184,5649.1638542621495,221.11883773753448
27,5857.359443710175,3.0000000000009184,5634.610020108781,219.74942360139235,5857.359443710175,3.0000000000009184,5634.610020108781,219.74942360139235
28,5842.472142082383,3.0000000000009184,5621.722718480989,217.74942360139235,5842.472142082383,3.0000000000009184,5621.722718480989,217.74942360139235
29,5828.490287800025,3.0000000000009184,5610.148059288093,215.34222851193175,5828.490287800025,3.0000000000009184,5610.148059288093,215.34222851193175
