Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3514.7980758933513,460.4999999999998,2802.668814419476,251.62926147387526,3515.1440972965406,463.5000000000007,2801.5623590978576,250.08173819868202
37,3511.1588294459993,463.5000000000007,2799.727884158454,247.93094528754452,3511.1588294459993,463.5000000000007,2799.727884158454,247.93094528754452
38,3505.9022018097207,463.5000000000007,2795.9845641997135,246.4176376100063,3505.9022018097207,463.5000000000007,2795.9845641997135,246.4176376100063
39,3495.5022018097206,463.5000000000007,2787.9845641997135,244.0176376100063,3495.5022018097206,463.5000000000007,2787.9845641997135,244.0176376100063
40,3491.667726870317,463.5000000000007,2786.15008926031,242.0176376100063,3491.667726870317,463.5000000000007,2786.15008926031,242.0176376100063
41,3487.6824590197757,463.5000000000007,2784.315614320906,239.8668446988688,3487.6824590197757,463.5000000000007,2784.315614320906,239.8668446988688
42,3487.6824590197757,463.5000000000007,2784.315614320906,239.8668446988688,3497.410381081133,481.5000000000004,2778.457749944637,237.4526311364957
43,3487.6824590197757,463.5000000000007,2784.315614320906,239.8668446988688,3493.5759061417293,481.5000000000004,2776.623275005233,235.4526311364957
44,3487.6824590197757,463.5000000000007,2784.315614320906,239.8668446988688,3489.7414312023257,481.5000000000004,2774.7888000658295,233.4526311364957
45,3485.8719263708253,481.5000000000004,2773.260936020829,231.11099034999586,3485.8719263708253,481.5000000000004,2773.260936020829,231.11099034999586
46,3478.9466934493244,481.5000000000004,2768.677343885828,228.76934956349595,3478.9466934493244,481.5000000000004,2768.677343885828,228.76934956349595
47,3471.327466184818,481.5000000000004,2762.8194795095587,227.00798667525882,3471.327466184818,481.5000000000004,2762.8194795095587,227.00798667525882
48,3467.360999310872,481.5000000000004,2761.0656907607945,224.79530855007715,3467.360999310872,481.5000000000004,2761.0656907607945,224.79530855007715
49,3458.5730929834235,481.5000000000004,2754.6861901126076,222.3869028708153,3458.5730929834235,481.5000000000004,2754.6861901126076,222.3869028708153
50,3454.6908723024653,481.5000000000004,2752.851715173204,220.33915712926114,3454.6908723024653,481.5000000000004,2752.851715173204,220.33915712926114
51,3451.5853716857364,481.5000000000004,2751.0172402338003,219.06813145193559,3451.5853716857364,481.5000000000004,2751.0172402338003,219.06813145193559
52,3451.5853716857364,481.5000000000004,2751.0172402338003,219.06813145193559,3454.493677778705,484.4999999999999,2750.942437207578,219.05124057112718
53,3451.5853716857364,481.5000000000004,2751.0172402338003,219.06813145193559,3452.232008301345,484.4999999999999,2749.1609813588448,218.57102694250037
54,3448.3975333619414,484.4999999999999,2747.326506419441,216.57102694250037,3448.3975333619414,484.4999999999999,2747.326506419441,216.57102694250037
55,3424.3975333619414,484.4999999999999,2727.326506419441,212.57102694250037,3424.3975333619414,484.4999999999999,2727.326506419441,212.57102694250037
56,3422.6727390660417,484.4999999999999,2726.202522598933,211.9702164671087,3422.6727390660417,484.4999999999999,2726.202522598933,211.9702164671087
57,3415.9626541745915,484.4999999999999,2721.864426388623,209.59822778596862,3415.9626541745915,484.4999999999999,2721.864426388623,209.59822778596862
58,3412.376867736965,484.4999999999999,2720.6928535133693,207.1840142235955,3412.376867736965,484.4999999999999,2720.6928535133693,207.1840142235955
59,3405.800245647462,484.4999999999999,2715.499101988235,205.80114365922674,3405.800245647462,484.4999999999999,2715.499101988235,205.80114365922674
60,3405.800245647462,484.4999999999999,2715.499101988235,205.80114365922674,3408.4995469167934,490.5000000000002,2713.982687568312,204.0168593484816
61,3400.227468978152,490.5000000000002,2708.124823192043,201.6026457861085,3400.227468978152,490.5000000000002,2708.124823192043,201.6026457861085
62,3396.3574623783124,490.5000000000002,2706.2080123496276,199.64945002868464,3396.3574623783124,490.5000000000002,2706.2080123496276,199.64945002868464
63,3394.2377447325794,490.5000000000002,2704.296096173189,199.44164855938976,3394.2377447325794,490.5000000000002,2704.296096173189,199.44164855938976
64,3390.2712778586324,490.5000000000002,2702.5423074244245,197.2289704342081,3390.2712778586324,490.5000000000002,2702.5423074244245,197.2289704342081
65,3386.490856973283,490.5000000000002,2700.707832485021,195.28302448826216,3386.490856973283,490.5000000000002,2700.707832485021,195.28302448826216
66,3382.6563820338793,490.5000000000002,2698.873357545617,193.28302448826216,3382.6563820338793,490.5000000000002,2698.873357545617,193.28302448826216
67,3376.212731219983,493.4999999999997,2691.8439202940945,190.86881092588905,3376.212731219983,493.4999999999997,2691.8439202940945,190.86881092588905
68,3371.668692379794,493.4999999999997,2688.4275124290957,189.7411799506984,3371.668692379794,493.4999999999997,2688.4275124290957,189.7411799506984
69,3364.7434594582924,493.4999999999997,2683.8439202940945,187.39953916419853,3364.7434594582924,493.4999999999997,2683.8439202940945,187.39953916419853
70,3360.7581916077515,493.4999999999997,2682.009445354691,185.24874625306103,3360.7581916077515,493.4999999999997,2682.009445354691,185.24874625306103
71,3353.6529680815756,493.4999999999997,2676.8156938295565,183.33727425201954,3353.6529680815756,493.4999999999997,2676.8156938295565,183.33727425201954
72,3350.0671816439485,493.4999999999997,2675.6441209543027,180.92306068964646,3350.0671816439485,493.4999999999997,2675.6441209543027,180.92306068964646
73,3346.4937792660694,493.4999999999997,2672.8470619717737,180.14671729429637,3346.4937792660694,493.4999999999997,2672.8470619717737,180.14671729429637
74,3341.4613373403,490.5000000000002,2671.5098068760803,179.451530464219,3341.4613373403,490.5000000000002,2671.5098068760803,179.451530464219
75,3341.2857106077245,490.5000000000002,2671.4274709730685,179.35823963465572,3341.2857106077245,490.5000000000002,2671.4274709730685,179.35823963465572
76,3337.3398890601507,490.5000000000002,2669.592996033665,177.2468930264852,3337.3398890601507,490.5000000000002,2669.592996033665,177.2468930264852
77,3306.913101868227,460.4999999999998,2669.361214526703,177.05188734152452,3306.913101868227,460.4999999999998,2669.361214526703,177.05188734152452
78,3284.1262940936654,439.50000000000057,2667.4418817400083,177.18441235365654,3284.1262940936654,439.50000000000057,2667.4418817400083,177.18441235365654
79,3277.345873208315,436.49999999999966,2665.6074068006046,175.2384664077106,3277.345873208315,436.49999999999966,2665.6074068006046,175.2384664077106
80,3266.1263603476955,428.99999999999955,2663.690595958189,173.43576438950674,3266.1263603476955,428.99999999999955,2663.690595958189,173.43576438950674
81,3248.423972641539,409.50000000000006,2665.513621272515,173.41035136902372,3248.423972641539,409.50000000000006,2665.513621272515,173.41035136902372
82,3237.316024999798,400.5000000000002,2663.9627459307585,172.85327906903953,3237.316024999798,400.5000000000002,2663.9627459307585,172.85327906903953
83,3227.8039909546924,391.50000000000034,2663.6316958095654,172.6722951451266,3227.8039909546924,391.50000000000034,2663.6316958095654,172.6722951451266
84,3219.558930295601,380.9999999999993,2665.6496402354987,172.90929006010296,3219.558930295601,380.9999999999993,2665.6496402354987,172.90929006010296
85,3217.629558125969,377.99999999999983,2666.237739273427,173.39181885254214,3217.629558125969,377.99999999999983,2666.237739273427,173.39181885254214
86,3188.4303519426453,349.50000000000057,2665.588628632753,173.3417233098918,3188.4303519426453,349.50000000000057,2665.588628632753,173.3417233098918
87,3183.5569549749,342.0000000000004,2667.315786579346,174.2411683955534,3183.5569549749,342.0000000000004,2667.315786579346,174.2411683955534
88,3183.5569549749,342.0000000000004,2667.315786579346,174.2411683955534,3184.9342905935323,340.5000000000007,2670.149131008462,174.28515958506952
89,3181.66887047249,336.0,2671.2829141532047,174.38595631928555,3181.66887047249,336.0,2671.2829141532047,174.38595631928555
90,3181.66887047249,336.0,2671.2829141532047,174.38595631928555,3183.062472694552,334.5000000000003,2674.5253797224736,174.0370929720778
91,3156.6831302930395,304.4999999999998,2677.9171702747935,174.26596001824615,3156.6831302930395,304.4999999999998,2677.9171702747935,174.26596001824615
92,3153.4487113463347,300.0000000000006,2678.5800723389434,174.86863900739078,3153.4487113463347,300.0000000000006,2678.5800723389434,174.86863900739078
93,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279
94,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279
95,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279,3160.181621322999,316.50000000000057,2671.303865015751,172.37775630724767
96,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279,3156.3471463835954,316.50000000000057,2669.4693900763473,170.37775630724767
97,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279,3150.9073328682834,316.50000000000057,2666.2397196906163,168.16761317766682
98,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279,3155.39028373379,320.9999999999998,2666.132402697805,168.25788103598572
99,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279,3153.475684567844,320.9999999999998,2664.2440408406287,168.2316437272156
100,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279,3153.407745318512,320.9999999999998,2664.1606779487506,168.2470673697618
101,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279,3163.8283210283685,340.5000000000007,2656.5997668633363,166.7285541650312
102,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279,3163.6900349063285,340.5000000000007,2656.5587572993372,166.6312776069903
103,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279,3159.704767055787,340.5000000000007,2654.7242823599336,164.4804846958528
104,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279,3155.7129699410816,340.5000000000007,2652.848797856531,162.36417208454992
105,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279,3151.816673176288,340.5000000000007,2650.9319870141153,160.38468616217202
106,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279,3150.280101377394,342.0000000000004,2647.8149309407513,160.46517043664258
107,3146.358631826843,292.50000000000045,2679.317777429315,174.5408543975279,3146.9240061417354,342.0000000000004,2645.9804560013476,158.94355014038734
108,3143.0895312023317,342.0000000000004,2644.145981061944,156.94355014038734,3143.0895312023317,342.0000000000004,2644.145981061944,156.94355014038734
109,3139.255056262928,342.0000000000004,2642.3115061225403,154.94355014038734,3139.255056262928,342.0000000000004,2642.3115061225403,154.94355014038734
110,3135.3855514314278,342.0000000000004,2640.7836420775398,152.60190935388746,3135.3855514314278,342.0000000000004,2640.7836420775398,152.60190935388746
111,3134.384660161083,342.0000000000004,2639.6117002990495,152.77295986203296,3134.384660161083,342.0000000000004,2639.6117002990495,152.77295986203296
112,3129.413396793363,342.0000000000004,2636.158268618199,151.25512817516326,3129.413396793363,342.0000000000004,2636.158268618199,151.25512817516326
113,3125.827610355736,342.0000000000004,2634.9866957429454,148.8409146127902,3125.827610355736,342.0000000000004,2634.9866957429454,148.8409146127902
114,3122.5391486597387,342.0000000000004,2633.4702813230224,147.06886733671595,3122.5391486597387,342.0000000000004,2633.4702813230224,147.06886733671595
115,3119.376006283768,342.0000000000004,2631.9538669030994,145.42213938066854,3119.376006283768,342.0000000000004,2631.9538669030994,145.42213938066854
116,3113.2083989727216,342.0000000000004,2627.9538669030994,143.25453206962166,3113.2083989727216,342.0000000000004,2627.9538669030994,143.25453206962166
117,3112.619405668976,342.0000000000004,2627.533823450924,143.08558221805166,3112.619405668976,342.0000000000004,2627.533823450924,143.08558221805166
118,3108.749900837476,342.0000000000004,2626.005959405924,140.7439414315518,3108.749900837476,342.0000000000004,2626.005959405924,140.7439414315518
119,3108.664264742477,342.0000000000004,2625.9311563797023,140.73310836277417,3108.664264742477,342.0000000000004,2625.9311563797023,140.73310836277417
120,3105.202381418168,342.0000000000004,2624.0966814402987,139.105699977869,3105.202381418168,342.0000000000004,2624.0966814402987,139.105699977869
121,3101.4270957043054,342.0000000000004,2622.262206500895,137.16488920340998,3101.4270957043054,342.0000000000004,2622.262206500895,137.16488920340998
122,3101.4270957043054,342.0000000000004,2622.262206500895,137.16488920340998,3102.5457032538434,346.4999999999996,2620.745792080972,135.29991117287162
123,3101.4270957043054,342.0000000000004,2622.262206500895,137.16488920340998,3106.993719991141,351.0000000000003,2620.7181156780275,135.2756043131129
124,3101.4270957043054,342.0000000000004,2622.262206500895,137.16488920340998,3102.6691443165882,351.0000000000003,2617.4612120642405,134.2079322523473
125,3101.4270957043054,342.0000000000004,2622.262206500895,137.16488920340998,3109.678347377256,358.5000000000004,2616.7095945603046,134.4687528169509
126,3101.4270957043054,342.0000000000004,2622.262206500895,137.16488920340998,3105.403580298757,358.5000000000004,2613.293186695306,133.61039360345077
127,3101.4270957043054,342.0000000000004,2622.262206500895,137.16488920340998,3101.719898270491,358.5000000000004,2611.458711755902,131.76118651458825
128,3097.9394773851413,358.5000000000004,2609.6242368164985,129.8152405686423,3097.9394773851413,358.5000000000004,2609.6242368164985,129.8152405686423
129,3097.825289575176,358.5000000000004,2609.440464649026,129.88482492614958,3097.825289575176,358.5000000000004,2609.440464649026,129.88482492614958
130,3095.526458738684,358.5000000000004,2607.889589307269,129.1368694314147,3095.526458738684,358.5000000000004,2607.889589307269,129.1368694314147
131,3093.976997241885,358.5000000000004,2606.6418567952255,128.83514044665884,3093.976997241885,358.5000000000004,2606.6418567952255,128.83514044665884
132,3093.532703841097,358.5000000000004,2606.310806674033,128.72189716706382,3093.532703841097,358.5000000000004,2606.310806674033,128.72189716706382
133,3089.636407076304,358.5000000000004,2604.3939958316173,126.74241124468588,3089.636407076304,358.5000000000004,2604.3939958316173,126.74241124468588
134,3089.5553672045485,358.5000000000004,2604.3179938840535,126.73737332049471,3089.5553672045485,358.5000000000004,2604.3179938840535,126.73737332049471
135,3085.727608164926,358.5000000000004,2602.48351894465,124.74408922027567,3085.727608164926,358.5000000000004,2602.48351894465,124.74408922027567
136,3077.4511621375073,358.5000000000004,2596.3590034480526,122.5921586894541,3077.4511621375073,358.5000000000004,2596.3590034480526,122.5921586894541
137,3077.2755354049323,358.5000000000004,2596.276667545041,122.49886785989081,3077.2755354049323,358.5000000000004,2596.276667545041,122.49886785989081
138,3069.427091017343,358.5000000000004,2589.8971668968543,121.02992412048857,3069.427091017343,358.5000000000004,2589.8971668968543,121.02992412048857
139,3067.7627956676783,358.5000000000004,2589.233054045719,120.02974162195888,3067.7627956676783,358.5000000000004,2589.233054045719,120.02974162195888
140,3067.7377922646933,358.5000000000004,2589.2070730605883,120.03071920410457,3067.7377922646933,358.5000000000004,2589.2070730605883,120.03071920410457
141,3067.46438342068,358.5000000000004,2588.8823098722887,120.08207354839088,3067.46438342068,358.5000000000004,2588.8823098722887,120.08207354839088
142,3064.1614561986094,358.5000000000004,2586.436741172421,119.22471502618775,3064.1614561986094,358.5000000000004,2586.436741172421,119.22471502618775
143,3060.998313822639,358.5000000000004,2584.920326752498,117.57798707014034,3060.998313822639,358.5000000000004,2584.920326752498,117.57798707014034
144,3057.709852126642,358.5000000000004,2583.4039123325756,115.80593979406612,3057.709852126642,358.5000000000004,2583.4039123325756,115.80593979406612
145,3057.6175555900936,358.5000000000004,2583.379495906844,115.73805968324893,3057.6175555900936,358.5000000000004,2583.379495906844,115.73805968324893
146,3053.6820671112064,358.5000000000004,2581.704051227181,113.47801588402501,3053.6820671112064,358.5000000000004,2581.704051227181,113.47801588402501
147,3053.6025503551427,358.5000000000004,2581.679634801449,113.42291555369312,3053.6025503551427,358.5000000000004,2581.679634801449,113.42291555369312
148,3038.5925121164123,344.9999999999999,2580.795694922063,112.79681719434949,3038.5925121164123,344.9999999999999,2580.795694922063,112.79681719434949
149,3038.5925121164123,344.9999999999999,2580.795694922063,112.79681719434949,3042.219094859017,351.0000000000003,2579.837742292873,111.38135256614368
150,3038.5925121164123,344.9999999999999,2580.795694922063,112.79681719434949,3042.89822599578,355.4999999999995,2578.0032673534693,109.39495864231154
151,3038.5925121164123,344.9999999999999,2580.795694922063,112.79681719434949,3042.7982342042164,355.4999999999995,2577.927265405905,109.3709687983118
152,3038.5925121164123,344.9999999999999,2580.795694922063,112.79681719434949,3042.7041276302384,355.4999999999995,2577.8512634583412,109.35286417189769
153,3038.5925121164123,344.9999999999999,2580.795694922063,112.79681719434949,3042.67464093764,355.4999999999995,2577.825282473211,109.34935846442974
154,3038.5925121164123,344.9999999999999,2580.795694922063,112.79681719434949,3039.4957539404363,355.4999999999995,2576.3101880285776,107.68556591185896
155,3029.983932524491,346.4999999999996,2575.7218571439416,107.76207538055004,3029.983932524491,346.4999999999996,2575.7218571439416,107.76207538055004
156,3018.580011923276,329.9999999999996,2579.9318788700293,108.64813305324697,3018.580011923276,329.9999999999996,2579.9318788700293,108.64813305324697
157,3018.580011923276,329.9999999999996,2579.9318788700293,108.64813305324697,3020.808725916199,325.50000000000045,2585.981379186948,109.32734672925059
158,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193
159,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3021.466437625239,320.9999999999998,2590.470730859276,109.99570676596298
160,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3018.476876692834,318.00000000000034,2590.545533885498,109.93134280733571
161,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3142.925066108666,316.50000000000057,2715.717415712049,110.70765039661683
162,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3135.82454752158,309.00000000000045,2716.3803177761984,110.44422974538122
163,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3215.601317884747,270.0000000000001,2834.3972657116537,111.20405217309346
164,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3215.601317884747,270.0000000000001,2834.3972657116537,111.20405217309346
165,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3209.1969370156976,270.0000000000001,2829.097337558562,110.09959945713581
166,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3209.1434123070326,270.0000000000001,2829.070163892931,110.07324841410177
167,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3200.355505979584,270.0000000000001,2822.690663244744,107.66484273483995
168,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3200.947813738741,271.49999999999983,2821.9977212458575,107.4500924928834
169,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3209.1722130020385,289.49999999999955,2813.8544978002255,105.81771520181343
170,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3205.579325235964,289.49999999999955,2811.0574388176965,105.02188641826815
171,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3201.6861514353905,289.49999999999955,2809.255477844882,102.9306735905089
172,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3201.652426954655,289.49999999999955,2809.1882509423226,102.96417601233252
173,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3194.7752009728697,289.49999999999955,2803.461814796312,101.81338617655808
174,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3191.363442962185,287.99999999999983,2801.7857221956438,101.57772076654126
175,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3188.028573746578,287.99999999999983,2800.269307775721,99.75926597085689
176,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3185.03602949657,287.99999999999983,2797.0987928896325,99.93723660693739
177,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3181.044232381864,287.99999999999983,2795.2233083862293,97.82092399563452
178,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3172.2563260544157,287.99999999999983,2788.843807738043,95.41251831637267
179,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3172.167439591236,287.99999999999983,2788.7678057904786,95.39963380075712
180,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3168.6858409598613,287.99999999999983,2787.596232915225,93.08960804463653
181,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3164.7926671592877,287.99999999999983,2785.7942719424104,90.9983952168773
182,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3164.659877837434,287.99999999999983,2785.647811933417,91.01206590401696
183,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3164.6192001259096,287.99999999999983,2785.596470995694,91.02272913021577
184,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3162.7242615255204,287.99999999999983,2784.080056575771,90.64420494974951
185,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3154.286994620107,287.99999999999983,2777.700555927584,88.58643869252317
186,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3146.733900737441,287.99999999999983,2772.5068044024497,86.22709633499139
187,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3145.457759936893,287.99999999999983,2771.018472671053,86.4392872658399
188,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3138.0979443365577,287.99999999999983,2767.018472671053,83.07947166550436
189,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3137.7825136167194,287.99999999999983,2766.803838685431,82.97867493128832
190,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3137.23781725235,287.99999999999983,2766.347938074252,82.88987917809817
191,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3134.7992518232813,287.99999999999983,2763.907989004339,82.89126281894245
192,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3134.761518996339,287.99999999999983,2763.8266969818137,82.93482201452542
193,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3141.505042177179,296.99999999999966,2761.9883986635723,82.51664351360702
194,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3141.502688036395,296.99999999999966,2761.9745549224185,82.52813311397654
195,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3141.4787368792454,296.99999999999966,2761.8633165668366,82.6154203124094
196,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3140.4161057831657,296.99999999999966,2761.177025065821,82.23908071734512
197,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3138.866644286366,296.99999999999966,2759.929292553777,81.93735173258922
198,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3138.596249567098,296.99999999999966,2759.769569884872,81.82667968222647
199,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3134.953406427423,296.99999999999966,2758.0658966970013,79.88750973042201
200,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3152.7071108355303,316.50000000000057,2756.2428713826753,79.96423945285453
201,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3152.717122641645,316.50000000000057,2756.2117660176646,80.00535662397968
202,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3159.117186782898,327.00000000000017,2752.2819054152924,79.83528136760583
203,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3158.6809585731394,327.00000000000017,2752.014039784929,79.66691878821017
204,3014.847482469968,322.4999999999995,2583.120937607396,109.22654486257193,3157.7906585084456,327.00000000000017,2751.2273601937113,79.56329831473408
