Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2858.006455015526,0.0,2718.1107702762747,139.89568473925152,2858.006455015526,0.0,2718.1107702762747,139.89568473925152
2,2849.2248040672303,0.0,2710.803508501983,138.42129556524736,2849.2248040672303,0.0,2710.803508501983,138.42129556524736
3,2845.2312590827564,0.0,2708.9142787782575,136.31698030449888,2845.2312590827564,0.0,2708.9142787782575,136.31698030449888
4,2829.3503515693333,0.0,2695.3850469016006,133.96530466773277,2829.3503515693333,0.0,2695.3850469016006,133.96530466773277
5,2808.3503515693333,0.0,2675.3850469016006,132.96530466773277,2808.3503515693333,0.0,2675.3850469016006,132.96530466773277
6,2804.3546446511973,0.0,2673.475768935975,130.87887571522256,2804.3546446511973,0.0,2673.475768935975,130.87887571522256
7,2801.342705570956,0.0,2671.169173896625,130.17353167433075,2801.342705570956,0.0,2671.169173896625,130.17353167433075
8,2792.4259352378153,0.0,2663.1960247669094,129.22991047090576,2792.4259352378153,0.0,2663.1960247669094,129.22991047090576
9,2776.5450277243917,0.0,2649.666792890252,126.87823483413968,2776.5450277243917,0.0,2649.666792890252,126.87823483413968
10,2767.126943229083,0.0,2641.639211771562,125.48773145752081,2767.126943229083,0.0,2641.639211771562,125.48773145752081
11,2753.591067947054,0.0,2630.408764393262,123.1823035537918,2753.591067947054,0.0,2630.408764393262,123.1823035537918
12,2744.8318598083524,0.0,2623.9494236218,120.88243618655243,2744.8318598083524,0.0,2623.9494236218,120.88243618655243
13,2731.8734903686955,0.0,2613.405267744516,118.46822262417932,2731.8734903686955,0.0,2613.405267744516,118.46822262417932
14,2718.915120929038,0.0,2602.861111867232,116.05400906180621,2718.915120929038,0.0,2602.861111867232,116.05400906180621
15,2715.2481142898014,0.0,2600.008978965824,115.23913532397735,2715.2481142898014,0.0,2600.008978965824,115.23913532397735
16,2698.897558494819,0.0,2586.0677516976766,112.82980679714207,2698.897558494819,0.0,2586.0677516976766,112.82980679714207
17,2684.88975591606,0.0,2573.799889192314,111.08986672374611,2684.88975591606,0.0,2573.799889192314,111.08986672374611
18,2683.143708270508,0.0,2572.356387037762,110.78732123274587,2683.143708270508,0.0,2572.356387037762,110.78732123274587
19,2672.3902654327285,0.0,2563.9896946905455,108.40057074218281,2672.3902654327285,0.0,2563.9896946905455,108.40057074218281
20,2668.909068355018,0.0,2560.783074162826,108.125994192192,2668.909068355018,0.0,2560.783074162826,108.125994192192
21,2658.155625517239,0.0,2552.4163818156103,105.73924370162894,2658.155625517239,0.0,2552.4163818156103,105.73924370162894
22,2645.197256077582,0.0,2541.872225938326,103.32503013925583,2645.197256077582,0.0,2541.872225938326,103.32503013925583
23,2641.3638514037725,0.0,2539.9629479727005,101.40090343107214,2641.3638514037725,0.0,2539.9629479727005,101.40090343107214
24,2636.0740140997686,0.0,2535.3153516889884,100.75866241078015,2636.0740140997686,0.0,2535.3153516889884,100.75866241078015
25,2626.7911171056207,0.0,2527.9066119709623,98.88450513465861,2626.7911171056207,0.0,2527.9066119709623,98.88450513465861
26,2618.017179176976,0.0,2520.6987680797047,97.31841109727095,2618.017179176976,0.0,2520.6987680797047,97.31841109727095
27,2614.089546328712,0.0,2518.7985193219465,95.29102700676533,2614.089546328712,0.0,2518.7985193219465,95.29102700676533
28,2602.9858034016106,0.0,2509.8584474942295,93.12735590738119,2602.9858034016106,0.0,2509.8584474942295,93.12735590738119
29,2595.924575395057,0.0,2504.739060512051,91.18551488300629,2595.924575395057,0.0,2504.739060512051,91.18551488300629
30,2591.304626890269,0.0,2500.54723886124,90.75738802902868,2591.304626890269,0.0,2500.54723886124,90.75738802902868
31,2591.009846008229,0.0,2500.137884646637,90.871961361592,2591.009846008229,0.0,2500.137884646637,90.871961361592
32,2572.825160384581,0.0,2484.327930866095,88.49722951848607,2572.825160384581,0.0,2484.327930866095,88.49722951848607
33,2572.6956336926123,0.0,2484.2848009149775,88.41083277763491,2572.6956336926123,0.0,2484.2848009149775,88.41083277763491
34,2555.0972681612357,0.0,2468.193797715178,86.9034704460577,2555.0972681612357,0.0,2468.193797715178,86.9034704460577
