Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5986.863721958602,0.0,5765.170917913924,221.69280404467733,5986.863721958602,0.0,5765.170917913924,221.69280404467733
33,5982.216270876264,0.0,5761.081274360923,221.1349965153415,5982.216270876264,0.0,5761.081274360923,221.1349965153415
34,5978.5294367199185,0.0,5757.874653833203,220.65478288671468,5978.5294367199185,0.0,5757.874653833203,220.65478288671468
35,5974.530715553098,0.0,5755.924622622205,218.60609293089297,5974.530715553098,0.0,5755.924622622205,218.60609293089297
36,5959.870403547897,0.0,5743.165621325831,216.70478222206552,5959.870403547897,0.0,5743.165621325831,216.70478222206552
37,5947.028779611689,0.0,5731.816320689187,215.21245892250235,5947.028779611689,0.0,5731.816320689187,215.21245892250235
38,5931.727264421524,0.0,5718.929019061395,212.79824536012924,5931.727264421524,0.0,5718.929019061395,212.79824536012924
39,5927.732474754534,0.0,5717.0287703036365,210.70370445089824,5927.732474754534,0.0,5717.0287703036365,210.70370445089824
40,5923.737685087545,0.0,5715.128521545878,208.60916354166724,5923.737685087545,0.0,5715.128521545878,208.60916354166724
41,5914.880363366608,0.0,5707.790986196314,207.08937717029406,5914.880363366608,0.0,5707.790986196314,207.08937717029406
42,5899.89530243028,0.0,5694.2617543196575,205.63354811062268,5899.89530243028,0.0,5694.2617543196575,205.63354811062268
43,5899.883915667969,0.0,5694.247209140261,205.6367065277084,5899.883915667969,0.0,5694.247209140261,205.6367065277084
44,5891.425842546006,0.0,5686.838469422235,204.58737312377104,5891.425842546006,0.0,5686.838469422235,204.58737312377104
45,5875.431790015432,0.0,5672.897242154088,202.53454786134358,5875.431790015432,0.0,5672.897242154088,202.53454786134358
46,5864.569664914969,0.0,5662.74695984443,201.82270507053812,5864.569664914969,0.0,5662.74695984443,201.82270507053812
47,5849.2969626247295,0.0,5648.35594747396,200.9410151507688,5849.2969626247295,0.0,5648.35594747396,200.9410151507688
48,5839.959171584698,0.0,5640.592003497494,199.36716808720422,5839.959171584698,0.0,5640.592003497494,199.36716808720422
49,5831.042401251559,0.0,5632.618854367779,198.42354688377924,5831.042401251559,0.0,5632.618854367779,198.42354688377924
50,5828.158658358253,0.0,5631.325256026441,196.83340233181218,5828.158658358253,0.0,5631.325256026441,196.83340233181218
51,5812.132638489759,0.0,5616.5274065019175,195.60523198784196,5812.132638489759,0.0,5616.5274065019175,195.60523198784196
52,5798.627627706037,0.0,5605.434654596064,193.1929731099723,5798.627627706037,0.0,5605.434654596064,193.1929731099723
53,5790.954670290577,0.0,5599.905422719407,191.04924757117024,5790.954670290577,0.0,5599.905422719407,191.04924757117024
54,5771.671397089128,0.0,5582.869181317674,188.8022157714539,5771.671397089128,0.0,5582.869181317674,188.8022157714539
55,5762.912188950427,0.0,5576.409840546212,186.50234840421453,5762.912188950427,0.0,5576.409840546212,186.50234840421453
56,5762.857072172528,0.0,5576.360058092971,186.49701407955772,5762.857072172528,0.0,5576.360058092971,186.49701407955772
57,5742.256415759704,0.0,5555.768797810996,186.48761794870836,5742.256415759704,0.0,5555.768797810996,186.48761794870836
58,5736.502387156288,0.0,5552.207886725582,184.29450043070577,5736.502387156288,0.0,5552.207886725582,184.29450043070577
59,5729.528677831904,0.0,5547.088499743403,182.44017808850074,5729.528677831904,0.0,5547.088499743403,182.44017808850074
60,5724.821725714746,0.0,5543.076734456323,181.74499125842337,5724.821725714746,0.0,5543.076734456323,181.74499125842337
61,5721.2350149186595,0.0,5541.167456490698,180.06755842796176,5721.2350149186595,0.0,5541.167456490698,180.06755842796176
62,5717.352212129963,0.0,5539.2262292225505,178.12598290741275,5717.352212129963,0.0,5539.2262292225505,178.12598290741275
63,5699.731930893459,0.0,5523.947588772547,175.7843421209129,5699.731930893459,0.0,5523.947588772547,175.7843421209129
64,5685.69888497262,0.0,5511.0602871447545,174.63859782786605,5685.69888497262,0.0,5511.0602871447545,174.63859782786605
65,5679.684620861781,0.0,5506.055021124984,173.629599736797,5679.684620861781,0.0,5506.055021124984,173.629599736797
66,5676.775468392985,0.0,5503.653545356625,173.12192303636016,5676.775468392985,0.0,5503.653545356625,173.12192303636016
67,5676.091313848287,0.0,5503.220429171117,172.87088467717052,5676.091313848287,0.0,5503.220429171117,172.87088467717052
68,5570.91420840947,0.0,5398.1109624233495,172.80324598612066,5570.91420840947,0.0,5398.1109624233495,172.80324598612066
69,5566.924973183302,0.0,5396.25309804708,170.67187513622218,5566.924973183302,0.0,5396.25309804708,170.67187513622218
70,5547.419572412564,0.0,5376.968252378794,170.45132003376986,5547.419572412564,0.0,5376.968252378794,170.45132003376986
71,5536.151873504739,0.0,5367.764730196667,168.38714330807213,5536.151873504739,0.0,5367.764730196667,168.38714330807213
72,5535.896025592543,0.0,5367.625917623161,168.27010796938276,5535.896025592543,0.0,5367.625917623161,168.27010796938276
73,5522.937656152886,0.0,5357.081761745876,165.85589440700966,5522.937656152886,0.0,5357.081761745876,165.85589440700966
74,5521.137571309876,0.0,5356.3986389405445,164.7389323693311,5521.137571309876,0.0,5356.3986389405445,164.7389323693311
75,5508.179201870218,0.0,5345.85448306326,162.324718806958,5508.179201870218,0.0,5345.85448306326,162.324718806958
76,5503.429507924054,0.0,5341.668594519108,161.7609134049456,5503.429507924054,0.0,5341.668594519108,161.7609134049456
77,5499.742673767708,0.0,5338.461973991389,161.28069977631878,5499.742673767708,0.0,5338.461973991389,161.28069977631878
78,5487.337677424979,0.0,5328.311691681732,159.02598574324753,5487.337677424979,0.0,5328.311691681732,159.02598574324753
79,5477.087879796822,0.0,5319.504570091774,157.58330970504747,5477.087879796822,0.0,5319.504570091774,157.58330970504747
80,5473.94768698454,0.0,5316.846545592623,157.10114139191717,5473.94768698454,0.0,5316.846545592623,157.10114139191717
81,5473.94768698454,0.0,5316.846545592623,157.10114139191717,5474.032177186644,0.0,5316.677487237964,157.3546899486798
82,5471.363210718343,0.0,5315.497507784424,155.86570293391935,5471.363210718343,0.0,5315.497507784424,155.86570293391935
83,5471.310462169759,0.0,5315.44534862544,155.86511354431943,5471.310462169759,0.0,5315.44534862544,155.86511354431943
84,5453.042811501775,0.0,5298.565988094813,154.47682340696178,5453.042811501775,0.0,5298.565988094813,154.47682340696178
85,5446.345612084341,0.0,5293.110619706905,153.23499237743601,5446.345612084341,0.0,5293.110619706905,153.23499237743601
86,5445.353383253598,0.0,5292.082210391362,153.27117286223503,5445.353383253598,0.0,5292.082210391362,153.27117286223503
87,5435.749251427432,0.0,5283.929393336291,151.81985809114084,5435.749251427432,0.0,5283.929393336291,151.81985809114084
88,5418.240919318973,0.0,5267.751439627833,150.48947969114022,5418.240919318973,0.0,5267.751439627833,150.48947969114022
89,5410.595032204429,0.0,5261.219049037629,149.37598316679993,5410.595032204429,0.0,5261.219049037629,149.37598316679993
90,5406.59609668835,0.0,5257.626629313835,148.96946737451543,5406.59609668835,0.0,5257.626629313835,148.96946737451543
91,5391.294581498186,0.0,5244.739327686044,146.55525381214235,5391.294581498186,0.0,5244.739327686044,146.55525381214235
92,5375.993066308021,0.0,5231.852026058252,144.14104024976925,5375.993066308021,0.0,5231.852026058252,144.14104024976925
93,5366.604237157201,0.0,5224.573385608248,142.03085154895294,5366.604237157201,0.0,5224.573385608248,142.03085154895294
94,5352.0494931004905,0.0,5212.149974064359,139.8995190361313,5352.0494931004905,0.0,5212.149974064359,139.8995190361313
95,5349.137989452729,0.0,5209.4760470411575,139.66194241157177,5349.137989452729,0.0,5209.4760470411575,139.66194241157177
96,5347.586157088935,0.0,5207.670886466129,139.9152706228061,5347.586157088935,0.0,5207.670886466129,139.9152706228061
97,5347.278152007659,0.0,5207.1965689992085,140.08158300845002,5347.278152007659,0.0,5207.1965689992085,140.08158300845002
98,5347.100409898881,0.0,5206.9732714356005,140.12713846328043,5347.100409898881,0.0,5206.9732714356005,140.12713846328043
99,5345.85953901205,0.0,5205.612751746248,140.24678726580163,5345.85953901205,0.0,5205.612751746248,140.24678726580163
100,5333.177322191153,0.0,5195.068595868965,138.10872632218832,5333.177322191153,0.0,5195.068595868965,138.10872632218832
101,5317.875807000988,0.0,5182.1812942411725,135.69451275981524,5317.875807000988,0.0,5182.1812942411725,135.69451275981524
102,5315.206840532687,0.0,5181.0013147876325,134.20552574505476,5315.206840532687,0.0,5181.0013147876325,134.20552574505476
103,5311.213295548214,0.0,5179.112085063907,132.10121048430628,5311.213295548214,0.0,5179.112085063907,132.10121048430628
104,5284.880057774444,0.0,5153.413315631409,131.46674214303536,5284.880057774444,0.0,5153.413315631409,131.46674214303536
105,5282.719902689472,0.0,5152.537312274397,130.18259041507594,5282.719902689472,0.0,5152.537312274397,130.18259041507594
106,5282.035461172114,0.0,5152.079997301329,129.95546387078548,5282.035461172114,0.0,5152.079997301329,129.95546387078548
107,5277.636044676275,0.0,5148.160794434116,129.47525024215867,5277.636044676275,0.0,5148.160794434116,129.47525024215867
108,5275.688812241601,0.0,5147.378769693176,128.3100425484251,5275.688812241601,0.0,5147.378769693176,128.3100425484251
109,5275.420908050195,0.0,5146.98657204667,128.4343360035258,5275.420908050195,0.0,5146.98657204667,128.4343360035258
110,5275.420908050195,0.0,5146.98657204667,128.4343360035258,5275.437084450971,0.0,5146.960989875306,128.47609457566557
111,5261.333370155735,0.0,5133.763428809021,127.56994134671358,5261.333370155735,0.0,5133.763428809021,127.56994134671358
112,5255.251326748936,0.0,5128.40459243596,126.84673431297587,5255.251326748936,0.0,5128.40459243596,126.84673431297587
113,5251.406194769075,0.0,5126.554126131443,124.85206863763267,5251.406194769075,0.0,5126.554126131443,124.85206863763267
114,5250.730860941657,0.0,5126.372968882515,124.35789205914128,5250.730860941657,0.0,5126.372968882515,124.35789205914128
115,5249.0649164859215,0.0,5124.838782487845,124.22613399807712,5249.0649164859215,0.0,5124.838782487845,124.22613399807712
116,5242.407952171412,0.0,5119.432699695046,122.97525247636612,5242.407952171412,0.0,5119.432699695046,122.97525247636612
117,5238.414407186938,0.0,5117.5434699713205,120.87093721561766,5238.414407186938,0.0,5117.5434699713205,120.87093721561766
118,5181.844811109836,0.0,5061.063339897813,120.78147121202211,5181.844811109836,0.0,5061.063339897813,120.78147121202211
119,5181.53159524476,0.0,5060.703146851109,120.82844839365096,5181.53159524476,0.0,5060.703146851109,120.82844839365096
120,5181.529566581179,0.0,5060.646958131446,120.88260844973341,5181.529566581179,0.0,5060.646958131446,120.88260844973341
121,5173.531506829529,0.0,5052.921164589863,120.61034223966509,5173.531506829529,0.0,5052.921164589863,120.61034223966509
122,5160.7148495353995,0.0,5040.033862962071,120.68098657332816,5160.7148495353995,0.0,5040.033862962071,120.68098657332816
123,5154.359409779666,0.0,5033.725497251147,120.63391252851832,5154.359409779666,0.0,5033.725497251147,120.63391252851832
124,5140.0509651188595,0.0,5020.956553507325,119.09441161153461,5140.0509651188595,0.0,5020.956553507325,119.09441161153461
125,5137.58399679254,0.0,5018.876595721791,118.70740107074926,5137.58399679254,0.0,5018.876595721791,118.70740107074926
126,5129.487088228479,0.0,5011.446645859007,118.04044236947166,5129.487088228479,0.0,5011.446645859007,118.04044236947166
127,5103.895879724288,0.0,4987.233875526823,116.66200419746475,5103.895879724288,0.0,4987.233875526823,116.66200419746475
128,5101.875686955669,0.0,4985.670810187574,116.20487676809579,5101.875686955669,0.0,4985.670810187574,116.20487676809579
129,5100.273501110524,0.0,4984.48419670242,115.7893044081042,5100.273501110524,0.0,4984.48419670242,115.7893044081042
130,5098.821375776656,0.0,4983.238065450072,115.5833103265839,5098.821375776656,0.0,4983.238065450072,115.5833103265839
131,5084.868920031695,0.0,4970.35076382228,114.51815620941443,5084.868920031695,0.0,4970.35076382228,114.51815620941443
132,5071.151505547707,0.0,4957.091172332472,114.06033321523505,5071.151505547707,0.0,4957.091172332472,114.06033321523505
133,5055.883303789799,0.0,4942.537338179103,113.34596561069618,5055.883303789799,0.0,4942.537338179103,113.34596561069618
134,5052.743745270889,0.0,4941.432660071012,111.31108519987723,5052.743745270889,0.0,4941.432660071012,111.31108519987723
135,5033.756085417559,0.0,4924.324916930701,109.43116848685776,5033.756085417559,0.0,4924.324916930701,109.43116848685776
136,5030.217888239423,0.0,4921.423098388309,108.79478985111353,5030.217888239423,0.0,4921.423098388309,108.79478985111353
137,5022.279413989815,0.0,4913.589190335498,108.69022365431772,5022.279413989815,0.0,4913.589190335498,108.69022365431772
138,5014.377393555759,0.0,4905.7552822826865,108.62211127307306,5014.377393555759,0.0,4905.7552822826865,108.62211127307306
139,5012.119912374477,0.0,4903.47894539221,108.64096698226727,5012.119912374477,0.0,4903.47894539221,108.64096698226727
140,5001.621655433865,0.0,4893.0306742545645,108.59098117930114,5001.621655433865,0.0,4893.0306742545645,108.59098117930114
141,4994.970369075219,0.0,4887.155189751161,107.81517932405825,4994.970369075219,0.0,4887.155189751161,107.81517932405825
142,4984.821146989595,0.0,4877.413125133316,107.40802185627912,4984.821146989595,0.0,4877.413125133316,107.40802185627912
143,4975.999902285056,0.0,4869.046192385741,106.95370989931526,4975.999902285056,0.0,4869.046192385741,106.95370989931526
144,4975.999902285056,0.0,4869.046192385741,106.95370989931526,4976.042006286006,0.0,4868.943139313471,107.09886697253488
145,4970.370912506679,0.0,4863.526826671034,106.8440858356454,4970.370912506679,0.0,4863.526826671034,106.8440858356454
146,4970.215373019325,0.0,4863.3203207643965,106.89505225492893,4970.215373019325,0.0,4863.3203207643965,106.89505225492893
147,4968.785312983173,0.0,4861.903558525941,106.88175445723243,4968.785312983173,0.0,4861.903558525941,106.88175445723243
148,4962.954815239889,0.0,4857.917537825441,105.03727741444803,4962.954815239889,0.0,4857.917537825441,105.03727741444803
149,4941.960483897851,0.0,4838.887411876207,103.07307202164424,4941.960483897851,0.0,4838.887411876207,103.07307202164424
150,4936.433824444775,0.0,4834.022835252096,102.41098919267927,4936.433824444775,0.0,4834.022835252096,102.41098919267927
151,4932.809348734328,0.0,4831.514928619135,101.29442011519178,4932.809348734328,0.0,4831.514928619135,101.29442011519178
152,4932.662024583885,0.0,4831.34828221183,101.31374237205438,4932.662024583885,0.0,4831.34828221183,101.31374237205438
153,4930.437243833206,0.0,4828.732497302255,101.70474653095091,4930.437243833206,0.0,4828.732497302255,101.70474653095091
154,4925.333272701554,0.0,4824.173535829622,101.15973687193198,4925.333272701554,0.0,4824.173535829622,101.15973687193198
155,4919.649595921713,0.0,4818.563698330628,101.08589759108537,4919.649595921713,0.0,4818.563698330628,101.08589759108537
156,4919.225696458829,0.0,4818.027976587937,101.19771987089219,4919.225696458829,0.0,4818.027976587937,101.19771987089219
157,4914.156166784425,0.0,4813.240363117883,100.915803666542,4914.156166784425,0.0,4813.240363117883,100.915803666542
158,4908.792769514369,0.0,4808.203161181896,100.58960833247293,4908.792769514369,0.0,4808.203161181896,100.58960833247293
159,4901.20880004238,0.0,4801.075273093463,100.13352694891749,4901.20880004238,0.0,4801.075273093463,100.13352694891749
160,4897.455926382426,0.0,4796.953577338824,100.5023490436018,4897.455926382426,0.0,4796.953577338824,100.5023490436018
161,4893.4087545947195,0.0,4793.374635141386,100.03411945333426,4893.4087545947195,0.0,4793.374635141386,100.03411945333426
162,4888.260924517649,0.0,4789.788713574754,98.47221094289527,4888.260924517649,0.0,4789.788713574754,98.47221094289527
163,4875.779137375584,0.0,4778.006377153882,97.77276022170224,4875.779137375584,0.0,4778.006377153882,97.77276022170224
164,4872.953293295858,0.0,4775.769537949914,97.1837553459445,4872.953293295858,0.0,4775.769537949914,97.1837553459445
165,4868.358365433696,0.0,4771.209894854992,97.1484705787046,4868.358365433696,0.0,4771.209894854992,97.1484705787046
166,4862.484031144961,0.0,4767.699975235925,94.78405590903536,4862.484031144961,0.0,4767.699975235925,94.78405590903536
167,4858.775844413374,0.0,4764.114053669294,94.66179074408004,4858.775844413374,0.0,4764.114053669294,94.66179074408004
168,4857.525740005076,0.0,4763.1355240987305,94.39021590634536,4857.525740005076,0.0,4763.1355240987305,94.39021590634536
169,4851.583597204022,0.0,4757.734993718566,93.84860348545607,4851.583597204022,0.0,4757.734993718566,93.84860348545607
170,4849.248679836728,0.0,4755.424991421366,93.82368841536245,4849.248679836728,0.0,4755.424991421366,93.82368841536245
171,4843.492842553907,0.0,4750.092898701015,93.39994385289273,4843.492842553907,0.0,4750.092898701015,93.39994385289273
172,4842.09813314909,0.0,4748.745194841869,93.35293830722071,4842.09813314909,0.0,4748.745194841869,93.35293830722071
173,4842.09813314909,0.0,4748.745194841869,93.35293830722071,4842.134030224639,0.0,4748.718586097911,93.415444126728
174,4839.189253067732,0.0,4745.755435168192,93.43381789954043,4839.189253067732,0.0,4745.755435168192,93.43381789954043
175,4830.777699397617,0.0,4738.068403161368,92.70929623624843,4830.777699397617,0.0,4738.068403161368,92.70929623624843
176,4828.174082993395,0.0,4735.476053353463,92.69802963993206,4828.174082993395,0.0,4735.476053353463,92.69802963993206
177,4818.003314597443,0.0,4727.118805708632,90.8845088888109,4818.003314597443,0.0,4727.118805708632,90.8845088888109
178,4812.806220873506,0.0,4722.541542486576,90.2646783869306,4812.806220873506,0.0,4722.541542486576,90.2646783869306
179,4809.296101363774,0.0,4720.489005483648,88.80709588012603,4809.296101363774,0.0,4720.489005483648,88.80709588012603
180,4799.760322647263,0.0,4713.156296153049,86.60402649421432,4799.760322647263,0.0,4713.156296153049,86.60402649421432
181,4790.712811770499,0.0,4704.1452938373095,86.5675179331896,4790.712811770499,0.0,4704.1452938373095,86.5675179331896
182,4782.005615081817,0.0,4695.710566430608,86.29504865120914,4782.005615081817,0.0,4695.710566430608,86.29504865120914
183,4774.04904723029,0.0,4688.247165556569,85.80188167372158,4774.04904723029,0.0,4688.247165556569,85.80188167372158
184,4769.969811057627,0.0,4684.655495471824,85.3143155858031,4769.969811057627,0.0,4684.655495471824,85.3143155858031
185,4761.006317359987,0.0,4676.525830650148,84.48048670983876,4761.006317359987,0.0,4676.525830650148,84.48048670983876
186,4760.287094277747,0.0,4675.835926773947,84.45116750379977,4760.287094277747,0.0,4675.835926773947,84.45116750379977
187,4752.5901438123055,0.0,4668.07493884862,84.5152049636858,4752.5901438123055,0.0,4668.07493884862,84.5152049636858
188,4748.053277830556,0.0,4663.810505665649,84.24277216490715,4748.053277830556,0.0,4663.810505665649,84.24277216490715
189,4741.423586951493,0.0,4657.164194535036,84.25939241645793,4741.423586951493,0.0,4657.164194535036,84.25939241645793
190,4734.973268479675,0.0,4650.7054744259,84.26779405377542,4734.973268479675,0.0,4650.7054744259,84.26779405377542
191,4730.748369444614,0.0,4646.449710506187,84.29865893842663,4730.748369444614,0.0,4646.449710506187,84.29865893842663
192,4730.104736233891,0.0,4645.689711185318,84.41502504857402,4730.104736233891,0.0,4645.689711185318,84.41502504857402
193,4723.856286785485,0.0,4639.434931977171,84.42135480831429,4723.856286785485,0.0,4639.434931977171,84.42135480831429
194,4716.018777723363,0.0,4631.60102392436,84.4177537990032,4716.018777723363,0.0,4631.60102392436,84.4177537990032
195,4707.2013121254095,0.0,4622.894789333136,84.30652279227358,4707.2013121254095,0.0,4622.894789333136,84.30652279227358
196,4701.319295806861,0.0,4617.596568051789,83.72272775507177,4701.319295806861,0.0,4617.596568051789,83.72272775507177
197,4698.0674934553745,0.0,4614.6747857047,83.39270775067446,4698.0674934553745,0.0,4614.6747857047,83.39270775067446
198,4690.485476011691,0.0,4607.361863272227,83.12361273946371,4690.485476011691,0.0,4607.361863272227,83.12361273946371
199,4689.366514141144,0.0,4606.10028253234,83.26623160880374,4689.366514141144,0.0,4606.10028253234,83.26623160880374
200,4684.242021730997,0.0,4601.490399222248,82.75162250874939,4684.242021730997,0.0,4601.490399222248,82.75162250874939
201,4683.325075861907,0.0,4600.6080460639305,82.71702979797644,4683.325075861907,0.0,4600.6080460639305,82.71702979797644
202,4677.636544944009,0.0,4595.075901717253,82.56064322675621,4677.636544944009,0.0,4595.075901717253,82.56064322675621
203,4677.633302499196,0.0,4595.068245180312,82.56505731888385,4677.633302499196,0.0,4595.068245180312,82.56505731888385
204,4666.740913676631,0.0,4584.30861610296,82.4322975736711,4666.740913676631,0.0,4584.30861610296,82.4322975736711
205,4664.812767450042,0.0,4582.026252057628,82.7865153924144,4664.812767450042,0.0,4582.026252057628,82.7865153924144
206,4662.647284456658,0.0,4579.9417009409935,82.70558351566399,4662.647284456658,0.0,4579.9417009409935,82.70558351566399
207,4655.863664208039,0.0,4573.2864480496,82.57721615843911,4655.863664208039,0.0,4573.2864480496,82.57721615843911
208,4649.5437276716,0.0,4567.293408815692,82.25031885590843,4649.5437276716,0.0,4567.293408815692,82.25031885590843
209,4639.1653450500235,0.0,4557.819613651286,81.34573139873751,4639.1653450500235,0.0,4557.819613651286,81.34573139873751
210,4637.82146086151,0.0,4556.59668672044,81.22477414107016,4637.82146086151,0.0,4556.59668672044,81.22477414107016
211,4635.391000898553,0.0,4555.20808654653,80.18291435202397,4635.391000898553,0.0,4555.20808654653,80.18291435202397
212,4633.863468179947,0.0,4553.7339572176215,80.12951096232499,4633.863468179947,0.0,4553.7339572176215,80.12951096232499
213,4627.235769992197,0.0,4547.325627302366,79.91014268983048,4627.235769992197,0.0,4547.325627302366,79.91014268983048
214,4625.461890350307,0.0,4545.362403890868,80.09948645943857,4625.461890350307,0.0,4545.362403890868,80.09948645943857
215,4611.383646176044,0.0,4532.649681177237,78.73396499880683,4611.383646176044,0.0,4532.649681177237,78.73396499880683
216,4610.182386100883,0.0,4531.475614887391,78.70677121349219,4610.182386100883,0.0,4531.475614887391,78.70677121349219
217,4608.4924071750975,0.0,4530.348923280786,78.14348389431139,4608.4924071750975,0.0,4530.348923280786,78.14348389431139
218,4599.544638871276,0.0,4522.257753648256,77.28688522302022,4599.544638871276,0.0,4522.257753648256,77.28688522302022
219,4596.583880348727,0.0,4519.467776754466,77.11610359426057,4596.583880348727,0.0,4519.467776754466,77.11610359426057
220,4592.807178275836,0.0,4515.753117570198,77.05406070563811,4592.807178275836,0.0,4515.753117570198,77.05406070563811
221,4587.687745454445,0.0,4510.744923341231,76.9428221132143,4587.687745454445,0.0,4510.744923341231,76.9428221132143
222,4583.1246108284995,0.0,4506.165257091537,76.95935373696291,4583.1246108284995,0.0,4506.165257091537,76.95935373696291
223,4581.752575362483,0.0,4504.928938951315,76.82363641116781,4581.752575362483,0.0,4504.928938951315,76.82363641116781
224,4579.559275575196,0.0,4502.693781824378,76.86549375081802,4579.559275575196,0.0,4502.693781824378,76.86549375081802
225,4578.2883115534405,0.0,4501.4599561184305,76.82835543501024,4578.2883115534405,0.0,4501.4599561184305,76.82835543501024
226,4565.714607847845,0.0,4489.1353445988825,76.57926324896296,4565.714607847845,0.0,4489.1353445988825,76.57926324896296
227,4556.3778341635225,0.0,4479.962969901865,76.4148642616576,4556.3778341635225,0.0,4479.962969901865,76.4148642616576
228,4554.452498083692,0.0,4478.014648317011,76.43784976668125,4554.452498083692,0.0,4478.014648317011,76.43784976668125
229,4554.169895279363,0.0,4477.836426539144,76.33346874021973,4554.169895279363,0.0,4477.836426539144,76.33346874021973
230,4553.561237101704,0.0,4477.366735728918,76.19450137278639,4553.561237101704,0.0,4477.366735728918,76.19450137278639
231,4552.663995396031,0.0,4476.555741862782,76.10825353324857,4552.663995396031,0.0,4476.555741862782,76.10825353324857
232,4539.484881413819,0.0,4463.381584231692,76.10329718212675,4539.484881413819,0.0,4463.381584231692,76.10329718212675
233,4529.105487265084,0.0,4453.909663612052,75.19582365303198,4529.105487265084,0.0,4453.909663612052,75.19582365303198
234,4528.808723307783,0.0,4453.723133985513,75.08558932226991,4528.808723307783,0.0,4453.723133985513,75.08558932226991
235,4519.266590362886,0.0,4445.365886340682,73.9007040222045,4519.266590362886,0.0,4445.365886340682,73.9007040222045
236,4518.757393791727,0.0,4444.851854707693,73.90553908403415,4518.757393791727,0.0,4444.851854707693,73.90553908403415
237,4518.321725907032,0.0,4444.420515314902,73.90121059212947,4518.321725907032,0.0,4444.420515314902,73.90121059212947
