Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6300.957529638114,0.0,6025.201036262475,275.756493375638,6300.957529638114,0.0,6025.201036262475,275.756493375638
2,6279.957529638114,0.0,6005.201036262475,274.756493375638,6279.957529638114,0.0,6005.201036262475,274.756493375638
3,6259.407475704014,0.0,5987.064460661398,272.34301504261657,6259.407475704014,0.0,5987.064460661398,272.34301504261657
4,6240.950009948191,0.0,5970.973457461598,269.97655248659373,6240.950009948191,0.0,5970.973457461598,269.97655248659373
5,6221.666736746742,0.0,5953.937216059864,267.7295206868774,6221.666736746742,0.0,5953.937216059864,267.7295206868774
6,6202.890389779247,0.0,5937.554520153233,265.33586962601396,6202.890389779247,0.0,5937.554520153233,265.33586962601396
7,6184.695267828028,0.0,5921.554520153233,263.1407476747944,6184.695267828028,0.0,5921.554520153233,263.1407476747944
8,6166.809359855351,0.0,5906.051433615867,260.75792623948496,6166.809359855351,0.0,5906.051433615867,260.75792623948496
9,6149.460824091975,1.4999999999985858,5889.197423515476,258.76340057650145,6149.460824091975,1.4999999999985858,5889.197423515476,258.76340057650145
10,6131.8405428554715,1.4999999999985858,5873.918783065472,256.4217597900016,6131.8405428554715,1.4999999999985858,5873.918783065472,256.4217597900016
11,6113.655857231824,1.4999999999985858,5858.10882928493,254.04702794689564,6113.655857231824,1.4999999999985858,5858.10882928493,254.04702794689564
12,6096.733068736734,1.4999999999985858,5843.554995131562,251.6780736051745,6096.733068736734,1.4999999999985858,5843.554995131562,251.6780736051745
13,6080.401831000811,1.4999999999985858,5829.610507886202,249.29132311461146,6080.401831000811,1.4999999999985858,5829.610507886202,249.29132311461146
14,6064.309413809307,1.4999999999985858,5815.859731481198,246.94968232811158,6064.309413809307,1.4999999999985858,5815.859731481198,246.94968232811158
15,6047.9588580143245,1.4999999999985858,5801.91850421305,244.5403538012763,6047.9588580143245,1.4999999999985858,5801.91850421305,244.5403538012763
16,6032.657342824159,1.4999999999985858,5789.031202585258,242.1261402389032,6032.657342824159,1.4999999999985858,5789.031202585258,242.1261402389032
17,6017.3558276339945,1.4999999999985858,5776.143900957466,239.71192667653008,6017.3558276339945,1.4999999999985858,5776.143900957466,239.71192667653008
18,6002.054312443829,1.4999999999985858,5763.256599329674,237.29771311415695,6002.054312443829,1.4999999999985858,5763.256599329674,237.29771311415695
19,5985.259160182604,1.4999999999985858,5748.865586959204,234.89357322340265,5985.259160182604,1.4999999999985858,5748.865586959204,234.89357322340265
20,5970.091753206969,1.4999999999985858,5736.10658566283,232.48516754414078,5970.091753206969,1.4999999999985858,5736.10658566283,232.48516754414078
21,5955.411277834214,1.4999999999985858,5723.838723157467,230.07255467674852,5955.411277834214,1.4999999999985858,5723.838723157467,230.07255467674852
22,5940.10976264405,1.4999999999985858,5710.951421529676,227.65834111437542,5940.10976264405,1.4999999999985858,5710.951421529676,227.65834111437542
23,5924.808247453884,1.4999999999985858,5698.064119901884,225.2441275520023,5924.808247453884,1.4999999999985858,5698.064119901884,225.2441275520023
24,5908.156576574022,1.4999999999985858,5683.249631112469,223.40694546155575,5908.156576574022,1.4999999999985858,5683.249631112469,223.40694546155575
25,5892.855061383858,1.4999999999985858,5670.362329484677,220.99273189918267,5892.855061383858,1.4999999999985858,5670.362329484677,220.99273189918267
26,5877.990710064679,1.4999999999985858,5657.4750278568845,219.0156822077965,5877.990710064679,1.4999999999985858,5657.4750278568845,219.0156822077965
