Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6306.698484809835,0.0,6031.112698372208,275.5857864376269,6306.698484809835,0.0,6031.112698372208,275.5857864376269
2,6302.699763643014,0.0,6029.162667161209,273.5370964818052,6302.699763643014,0.0,6029.162667161209,273.5370964818052
3,6289.519246262678,0.0,6018.1293264171745,271.38991984550387,6289.519246262678,0.0,6018.1293264171745,271.38991984550387
4,6276.014235478957,0.0,6007.036574511322,268.9776609676343,6276.014235478957,0.0,6007.036574511322,268.9776609676343
5,6263.685651479028,0.0,5997.119763668908,266.56588781012067,6263.685651479028,0.0,5997.119763668908,266.56588781012067
6,6252.685651479028,0.0,5987.119763668908,265.56588781012067,6252.685651479028,0.0,5987.119763668908,265.56588781012067
7,6248.68596773643,0.0,5985.144759763878,263.54120797255234,6248.68596773643,0.0,5985.144759763878,263.54120797255234
8,6244.700699885889,0.0,5983.310284824474,261.39041506141484,6244.700699885889,0.0,5983.310284824474,261.39041506141484
9,6231.742330446232,0.0,5972.76612894719,258.97620149904174,6231.742330446232,0.0,5972.76612894719,258.97620149904174
10,6219.337334103503,0.0,5962.615846637533,256.72148746597054,6219.337334103503,0.0,5962.615846637533,256.72148746597054
11,6204.656858730747,0.0,5950.34798413217,254.30887459857826,6204.656858730747,0.0,5950.34798413217,254.30887459857826
12,6191.6984892910905,0.0,5939.803828254885,251.89466103620515,6191.6984892910905,0.0,5939.803828254885,251.89466103620515
13,6175.3479334961075,0.0,5925.862600986738,249.48533250936987,6175.3479334961075,0.0,5925.862600986738,249.48533250936987
14,6171.353143829118,0.0,5923.962352228979,247.39079160013887,6171.353143829118,0.0,5923.962352228979,247.39079160013887
15,6156.051628638953,0.0,5911.075050601187,244.97657803776576,6156.051628638953,0.0,5911.075050601187,244.97657803776576
16,6139.959211447449,0.0,5897.324274196183,242.63493725126588,6139.959211447449,0.0,5897.324274196183,242.63493725126588
17,6120.675938245999,0.0,5880.2880327944495,240.38790545154953,6120.675938245999,0.0,5880.2880327944495,240.38790545154953
18,6100.1258843119,0.0,5862.151457193372,237.97442711852815,6100.1258843119,0.0,5862.151457193372,237.97442711852815
19,6092.452926896441,0.0,5856.622225316714,235.83070157972605,6092.452926896441,0.0,5856.622225316714,235.83070157972605
20,6073.676579928948,0.0,5840.239529410085,233.43705051886263,6073.676579928948,0.0,5840.239529410085,233.43705051886263
21,6060.71821048929,0.0,5829.695373532801,231.02283695648953,6060.71821048929,0.0,5829.695373532801,231.02283695648953
22,6056.723420822301,0.0,5827.7951247750425,228.92829604725856,6056.723420822301,0.0,5827.7951247750425,228.92829604725856
23,6044.417902056779,0.0,5817.250968897758,227.1669331590214,6044.417902056779,0.0,5817.250968897758,227.1669331590214
24,6026.7976208202745,0.0,5801.972328447753,224.8252923725215,6026.7976208202745,0.0,5801.972328447753,224.8252923725215
25,6022.06734171923,0.0,5797.661145205322,224.40619651390816,6022.06734171923,0.0,5797.661145205322,224.40619651390816
26,6009.108972279572,0.0,5787.116989328038,221.99198295153505,6009.108972279572,0.0,5787.116989328038,221.99198295153505
27,6005.115427295099,0.0,5785.227759604312,219.8876676907866,6005.115427295099,0.0,5785.227759604312,219.8876676907866
28,6001.149141624594,0.0,5783.3184816386865,217.83065998590806,6001.149141624594,0.0,5783.3184816386865,217.83065998590806
29,6001.067964210833,0.0,5783.219549334835,217.84841487599803,6001.067964210833,0.0,5783.219549334835,217.84841487599803
30,5993.703403057867,0.0,5778.100162352656,215.60324070521054,5993.703403057867,0.0,5778.100162352656,215.60324070521054
31,5989.711605943161,0.0,5776.224677849254,213.48692809390766,5989.711605943161,0.0,5776.224677849254,213.48692809390766
32,5982.278221003148,0.0,5770.48560638201,211.7926146211388,5982.278221003148,0.0,5770.48560638201,211.7926146211388
33,5972.471749869128,0.0,5761.745898007479,210.72585186164937,5972.471749869128,0.0,5761.745898007479,210.72585186164937
34,5959.513380429471,0.0,5751.201742130194,208.31163829927627,5959.513380429471,0.0,5751.201742130194,208.31163829927627
35,5950.309550283073,0.0,5742.181101876826,208.12844840624712,5950.309550283073,0.0,5742.181101876826,208.12844840624712
36,5946.622716126726,0.0,5738.974481349106,207.6482347776203,5946.622716126726,0.0,5738.974481349106,207.6482347776203
37,5933.664346687069,0.0,5728.430325471822,205.2340212152472,5933.664346687069,0.0,5728.430325471822,205.2340212152472
38,5916.464602665488,0.0,5712.900758501866,203.56384416362184,5916.464602665488,0.0,5712.900758501866,203.56384416362184
39,5904.864818336579,0.0,5703.704267003849,201.1605513327306,5904.864818336579,0.0,5703.704267003849,201.1605513327306
40,5892.784451638233,0.0,5691.703834572705,201.0806170655274,5892.784451638233,0.0,5691.703834572705,201.0806170655274
41,5886.758166630191,0.0,5686.12355482376,200.63461180643094,5886.758166630191,0.0,5686.12355482376,200.63461180643094
42,5882.7689314040235,0.0,5684.265690447491,198.50324095653247,5882.7689314040235,0.0,5684.265690447491,198.50324095653247
43,5868.8131879741995,0.0,5672.691031254594,196.12215671960493,5868.8131879741995,0.0,5672.691031254594,196.12215671960493
44,5859.955866253262,0.0,5665.35349590503,194.60237034823174,5859.955866253262,0.0,5665.35349590503,194.60237034823174
45,5857.000261062607,0.0,5662.528289297938,194.4719717646692,5857.000261062607,0.0,5662.528289297938,194.4719717646692
46,5842.275714328928,0.0,5647.730439773413,194.54527455551502,5842.275714328928,0.0,5647.730439773413,194.54527455551502
47,5830.145772014017,0.0,5637.186283896129,192.95948811788813,5830.145772014017,0.0,5637.186283896129,192.95948811788813
48,5823.17299238569,0.0,5631.149259551704,192.0237328339866,5823.17299238569,0.0,5631.149259551704,192.0237328339866
49,5819.174948341708,0.0,5627.942639023984,191.23230931772372,5819.174948341708,0.0,5627.942639023984,191.23230931772372
50,5807.079657193315,0.0,5617.08311646957,189.99654072374477,5807.079657193315,0.0,5617.08311646957,189.99654072374477
51,5803.509363563293,0.0,5615.379443281699,188.1299202815939,5803.509363563293,0.0,5615.379443281699,188.1299202815939
52,5782.509363563293,0.0,5595.379443281699,187.12992028159394,5782.509363563293,0.0,5595.379443281699,187.12992028159394
53,5778.514573896304,0.0,5593.479194523941,185.03537937236297,5778.514573896304,0.0,5593.479194523941,185.03537937236297
54,5763.213058706139,0.0,5580.591892896149,182.62116580998986,5763.213058706139,0.0,5580.591892896149,182.62116580998986
55,5763.213058706139,0.0,5580.591892896149,182.62116580998986,5763.21305870614,0.0,5580.59189289615,182.62116580998986
56,5759.531820209913,0.0,5577.334635294074,182.1971849158387,5759.531820209913,0.0,5577.334635294074,182.1971849158387
57,5743.870128189372,0.0,5563.805403417416,180.06472477195624,5743.870128189372,0.0,5563.805403417416,180.06472477195624
58,5739.876583204898,0.0,5561.91617369369,177.96040951120776,5739.876583204898,0.0,5561.91617369369,177.96040951120776
59,5739.546628077162,0.0,5561.719598123803,177.8270299533586,5739.546628077162,0.0,5561.719598123803,177.8270299533586
60,5734.710585098552,0.0,5557.331163428108,177.37942167044352,5734.710585098552,0.0,5557.331163428108,177.37942167044352
61,5730.715795431563,0.0,5555.43091467035,175.28488076121258,5730.715795431563,0.0,5555.43091467035,175.28488076121258
62,5712.422902212749,0.0,5537.43091467035,174.99198754239913,5712.422902212749,0.0,5537.43091467035,174.99198754239913
63,5695.764169823029,0.0,5521.868031087733,173.89613873529615,5695.764169823029,0.0,5521.868031087733,173.89613873529615
64,5677.57948419938,0.0,5506.05807730719,171.5214068921902,5677.57948419938,0.0,5506.05807730719,171.5214068921902
65,5673.696681410684,0.0,5504.116850039042,169.5798313716412,5673.696681410684,0.0,5504.116850039042,169.5798313716412
66,5673.581182170892,0.0,5504.036109164369,169.54507300652293,5673.581182170892,0.0,5504.036109164369,169.54507300652293
67,5658.279666980727,0.0,5491.148807536577,167.13085944414985,5658.279666980727,0.0,5491.148807536577,167.13085944414985
68,5654.59283282438,0.0,5487.942187008857,166.65064581552303,5654.59283282438,0.0,5487.942187008857,166.65064581552303
69,5639.291317634215,0.0,5475.054885381065,164.23643225314993,5639.291317634215,0.0,5475.054885381065,164.23643225314993
70,5623.98980244405,0.0,5462.167583753273,161.82221869077682,5623.98980244405,0.0,5462.167583753273,161.82221869077682
71,5620.42847855888,0.0,5458.24838088606,162.18009767281967,5620.42847855888,0.0,5458.24838088606,162.18009767281967
72,5616.433688891891,0.0,5456.348132128302,160.08555676358864,5616.433688891891,0.0,5456.348132128302,160.08555676358864
