Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2849.041630560343,0.0,2709.455844122716,139.5857864376269,2849.041630560343,0.0,2709.455844122716,139.5857864376269
2,2830.041630560343,0.0,2691.455844122716,138.5857864376269,2830.041630560343,0.0,2691.455844122716,138.5857864376269
3,2819.2881877225636,0.0,2683.0891517755,136.1990359470638,2819.2881877225636,0.0,2683.0891517755,136.1990359470638
4,2806.7440318452796,0.0,2672.544995898216,134.1990359470638,2806.7440318452796,0.0,2672.544995898216,134.1990359470638
5,2799.3794706923136,0.0,2667.425608916037,131.9538617762763,2799.3794706923136,0.0,2667.425608916037,131.9538617762763
6,2785.8744599085912,0.0,2656.3328570101844,129.54160289840672,2785.8744599085912,0.0,2656.3328570101844,129.54160289840672
7,2777.100521979946,0.0,2649.1250131189267,127.97550886101904,2777.100521979946,0.0,2649.1250131189267,127.97550886101904
8,2758.915836356298,0.0,2633.315059338385,125.6007770179131,2758.915836356298,0.0,2633.315059338385,125.6007770179131
9,2746.936253322883,0.0,2623.7281705698524,123.20808275303072,2746.936253322883,0.0,2623.7281705698524,123.20808275303072
10,2736.182810485104,0.0,2615.361478222636,120.82133226246765,2736.182810485104,0.0,2615.361478222636,120.82133226246765
11,2732.490436713381,0.0,2613.4522002570106,119.03823645637004,2732.490436713381,0.0,2613.4522002570106,119.03823645637004
12,2728.4956470463917,0.0,2611.5519514992525,116.94369554713906,2728.4956470463917,0.0,2611.5519514992525,116.94369554713906
13,2723.4093547091175,0.0,2608.1121712778136,115.297183431304,2723.4093547091175,0.0,2608.1121712778136,115.297183431304
14,2719.513944069034,0.0,2604.905550750094,114.60839331894009,2719.513944069034,0.0,2604.905550750094,114.60839331894009
15,2715.5152229022137,0.0,2602.9555195390953,112.55970336311836,2715.5152229022137,0.0,2602.9555195390953,112.55970336311836
16,2714.1226866044044,0.0,2601.881502378281,112.24118422612342,2714.1226866044044,0.0,2601.881502378281,112.24118422612342
17,2698.9298600036163,0.0,2588.3522705016235,110.57758950199289,2698.9298600036163,0.0,2588.3522705016235,110.57758950199289
18,2695.078326086386,0.0,2586.442992535998,108.63533355038768,2695.078326086386,0.0,2586.442992535998,108.63533355038768
19,2687.644941146373,0.0,2580.7039210687544,106.94102007761883,2687.644941146373,0.0,2580.7039210687544,106.94102007761883
20,2683.846897102391,0.0,2577.4973005410347,106.34959656135594,2683.846897102391,0.0,2577.4973005410347,106.34959656135594
21,2678.9961959091725,0.0,2573.3663857191896,105.62981018998275,2678.9961959091725,0.0,2573.3663857191896,105.62981018998275
22,2663.778611679108,0.0,2560.0815052205608,103.69710645854747,2663.778611679108,0.0,2560.0815052205608,103.69710645854747
23,2652.4817921477966,0.0,2551.141433392844,101.34035875495252,2652.4817921477966,0.0,2551.141433392844,101.34035875495252
24,2636.1312363528145,0.0,2537.200206124697,98.93103022811724,2636.1312363528145,0.0,2537.200206124697,98.93103022811724
25,2628.956304226973,0.0,2530.6925756191094,98.26372860786336,2628.956304226973,0.0,2530.6925756191094,98.26372860786336
26,2620.4024030587334,0.0,2523.4672072440644,96.93519581466907,2620.4024030587334,0.0,2523.4672072440644,96.93519581466907
27,2617.907773239871,0.0,2521.55100947523,96.35676376464096,2617.907773239871,0.0,2521.55100947523,96.35676376464096
28,2613.908932035988,0.0,2519.598601558487,94.31033047750108,2613.908932035988,0.0,2519.598601558487,94.31033047750108
29,2592.908932035988,0.0,2499.598601558487,93.31033047750107,2592.908932035988,0.0,2499.598601558487,93.31033047750107
30,2575.310566504612,0.0,2483.507598358688,91.80296814592386,2575.310566504612,0.0,2483.507598358688,91.80296814592386
31,2561.323921730554,0.0,2470.620296730896,90.7036249996581,2561.323921730554,0.0,2470.620296730896,90.7036249996581
32,2557.329132063565,0.0,2468.7200479731378,88.60908409042712,2557.329132063565,0.0,2468.7200479731378,88.60908409042712
33,2553.400140158984,0.0,2466.767640056395,86.63250010258898,2553.400140158984,0.0,2466.767640056395,86.63250010258898
34,2548.8742005322024,0.0,2462.9850188489895,85.88918168321294,2548.8742005322024,0.0,2462.9850188489895,85.88918168321294
35,2538.8154976460746,0.0,2454.6183265017735,84.19717114430122,2538.8154976460746,0.0,2454.6183265017735,84.19717114430122
36,2521.2508200050756,0.0,2439.1152399644066,82.13558004066905,2521.2508200050756,0.0,2439.1152399644066,82.13558004066905
37,2519.6877229041274,0.0,2437.985616445585,81.70210645854218,2519.6877229041274,0.0,2437.985616445585,81.70210645854218
