Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
3,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
11,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
12,2682.3043407759424,0.0,2562.326269618215,119.97807115772707,2682.3043407759424,0.0,2562.326269618215,119.97807115772707
13,2669.345971336285,0.0,2551.782113740931,117.56385759535397,2669.345971336285,0.0,2551.782113740931,117.56385759535397
14,2656.3876018966275,0.0,2541.237957863647,115.14964403298086,2656.3876018966275,0.0,2541.237957863647,115.14964403298086
15,2643.843446019344,0.0,2530.693801986363,113.14964403298086,2643.843446019344,0.0,2530.693801986363,113.14964403298086
16,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
17,2617.169870736148,0.0,2508.1193498241137,109.05052091203443,2617.169870736148,0.0,2508.1193498241137,109.05052091203443
18,2605.1902877027333,0.0,2498.5324610555813,106.65782664715205,2605.1902877027333,0.0,2498.5324610555813,106.65782664715205
19,2594.142106600974,0.0,2489.856268634962,104.28583796601198,2594.142106600974,0.0,2489.856268634962,104.28583796601198
20,2583.3886637631954,0.0,2481.4895762877463,101.89908747544892,2583.3886637631954,0.0,2481.4895762877463,101.89908747544892
21,2573.0643539707376,0.0,2473.12288394053,99.94147003020767,2573.0643539707376,0.0,2473.12288394053,99.94147003020767
22,2561.9778201502354,0.0,2465.483563715528,96.49425643470771,2561.9778201502354,0.0,2465.483563715528,96.49425643470771
23,2553.4586813129486,0.0,2458.1940822305282,95.26459908242018,2553.4586813129486,0.0,2458.1940822305282,95.26459908242018
24,2545.015919247728,0.0,2449.816858832212,95.19906041551604,2545.015919247728,0.0,2449.816858832212,95.19906041551604
25,2536.2419813190827,0.0,2442.6090149409542,93.63296637812837,2536.2419813190827,0.0,2442.6090149409542,93.63296637812837
26,2527.8619177085216,0.0,2436.1496741694923,91.71224353902934,2527.8619177085216,0.0,2436.1496741694923,91.71224353902934
27,2521.725908309731,0.0,2429.741344254237,91.98456405549393,2521.725908309731,0.0,2429.741344254237,91.98456405549393
28,2514.38531272154,0.0,2423.8779198553143,90.50739286622525,2514.38531272154,0.0,2423.8779198553143,90.50739286622525
29,2496.8371639701986,0.0,2407.7869166555142,89.05024731468421,2496.8371639701986,0.0,2407.7869166555142,89.05024731468421
30,2486.422128424056,0.0,2398.3131214911086,88.10900693294747,2486.422128424056,0.0,2398.3131214911086,88.10900693294747
31,2476.7058913039555,0.0,2388.975201931247,87.73068937270884,2476.7058913039555,0.0,2388.975201931247,87.73068937270884
32,2470.1270826762493,0.0,2383.1732409584324,86.9538417178171,2470.1270826762493,0.0,2383.1732409584324,86.9538417178171
33,2457.5223089507103,0.0,2371.5768782254854,85.94543072522504,2457.5223089507103,0.0,2371.5768782254854,85.94543072522504
34,2448.860795009297,0.0,2363.742970172674,85.11782483662267,2448.860795009297,0.0,2363.742970172674,85.11782483662267
35,2438.5069081130664,0.0,2354.2691750082686,84.23773310479791,2438.5069081130664,0.0,2354.2691750082686,84.23773310479791
36,2428.5005918661545,0.0,2345.7831166414617,82.71747522469306,2428.5005918661545,0.0,2345.7831166414617,82.71747522469306
37,2421.852302972885,0.0,2339.735770881138,82.11653209174719,2421.852302972885,0.0,2339.735770881138,82.11653209174719
38,2413.8395705885196,0.0,2332.03246265357,81.80710793494956,2413.8395705885196,0.0,2332.03246265357,81.80710793494956
39,2408.276100596192,0.0,2326.465198806526,81.81090178966608,2408.276100596192,0.0,2326.465198806526,81.81090178966608
40,2399.381322778195,0.0,2317.9632529899186,81.41806978827665,2399.381322778195,0.0,2317.9632529899186,81.41806978827665
41,2392.9036382634854,0.0,2312.4371710203845,80.46646724310091,2392.9036382634854,0.0,2312.4371710203845,80.46646724310091
42,2385.49690339574,0.0,2307.3177840382054,78.17911935753455,2385.49690339574,0.0,2307.3177840382054,78.17911935753455
43,2380.274095347806,0.0,2302.715756561795,77.55833878601116,2380.274095347806,0.0,2302.715756561795,77.55833878601116
44,2372.2415884694356,0.0,2294.982958763341,77.25862970609501,2372.2415884694356,0.0,2294.982958763341,77.25862970609501
45,2363.802965088707,0.0,2286.727180033431,77.07578505527597,2363.802965088707,0.0,2286.727180033431,77.07578505527597
46,2359.0770186638856,0.0,2281.8913683104115,77.18565035347427,2359.0770186638856,0.0,2281.8913683104115,77.18565035347427
47,2347.723740266062,0.0,2271.6904442862783,76.0332959797838,2347.723740266062,0.0,2271.6904442862783,76.0332959797838
48,2342.6374479287883,0.0,2268.2506640648394,74.38678386394874,2342.6374479287883,0.0,2268.2506640648394,74.38678386394874
49,2338.9476743673404,0.0,2265.0440435371197,73.90363083022082,2338.9476743673404,0.0,2265.0440435371197,73.90363083022082
50,2334.948953200521,0.0,2263.0940123261216,71.8549408743991,2334.948953200521,0.0,2263.0940123261216,71.8549408743991
51,2332.8366317736222,0.0,2261.169711758655,71.66692001496719,2332.8366317736222,0.0,2261.169711758655,71.66692001496719
52,2330.357986254498,0.0,2258.9409532658333,71.4170329886646,2330.357986254498,0.0,2258.9409532658333,71.4170329886646
53,2326.702508021283,0.0,2255.527446802447,71.1750612188363,2326.702508021283,0.0,2255.527446802447,71.1750612188363
54,2324.2078782024205,0.0,2253.6112490336122,70.59662916880819,2324.2078782024205,0.0,2253.6112490336122,70.59662916880819
55,2315.611863523524,0.0,2245.761356324226,69.8505071992976,2315.611863523524,0.0,2245.761356324226,69.8505071992976
56,2310.531394047262,0.0,2241.039798807629,69.49159523963296,2310.531394047262,0.0,2241.039798807629,69.49159523963296
