Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6318.006455015527,0.0,6042.110770276275,275.8956847392515,6318.006455015527,0.0,6042.110770276275,275.8956847392515
3,6314.0116653485375,0.0,6040.2105215185165,273.8011438300206,6314.0116653485375,0.0,6040.2105215185165,273.8011438300206
4,6310.016875681548,0.0,6038.310272760758,271.7066029207896,6310.016875681548,0.0,6038.310272760758,271.7066029207896
5,6304.262847078131,0.0,6034.7493616753445,269.51348540278696,6304.262847078131,0.0,6034.7493616753445,269.51348540278696
6,6286.376939105456,0.0,6019.246275137978,267.1306639674775,6286.376939105456,0.0,6019.246275137978,267.1306639674775
7,6282.378217938635,0.0,6017.2962439269795,265.0819740116558,6282.378217938635,0.0,6017.2962439269795,265.0819740116558
8,6263.601870971142,0.0,6000.9135480203495,262.68832295079244,6263.601870971142,0.0,6000.9135480203495,262.68832295079244
9,6248.300355780977,0.0,5988.026246392557,260.27410938841933,6248.300355780977,0.0,5988.026246392557,260.27410938841933
10,6236.320772747562,0.0,5978.4393576240245,257.88141512353695,6236.320772747562,0.0,5978.4393576240245,257.88141512353695
11,6227.426390098357,0.0,5971.030617905999,256.3957721923583,6227.426390098357,0.0,5971.030617905999,256.3957721923583
12,6214.4680206587,0.0,5960.486462028714,253.98155862998522,6214.4680206587,0.0,5960.486462028714,253.98155862998522
13,6199.1665054685345,0.0,5947.599160400922,251.5673450676121,6199.1665054685345,0.0,5947.599160400922,251.5673450676121
14,6195.181237617993,0.0,5945.764685461519,249.4165521564746,6195.181237617993,0.0,5945.764685461519,249.4165521564746
15,6185.200276606492,0.0,5938.125365236517,247.07491136997473,6185.200276606492,0.0,5938.125365236517,247.07491136997473
16,6168.004658422485,0.0,5923.327515711993,244.6771427104915,6168.004658422485,0.0,5923.327515711993,244.6771427104915
17,6162.195476157491,0.0,5918.096925044474,244.09855111301658,6162.195476157491,0.0,5918.096925044474,244.09855111301658
18,6145.687160659797,0.0,5902.593838507108,243.09332215268938,6145.687160659797,0.0,5902.593838507108,243.09332215268938
19,6127.229694903974,0.0,5886.502835307308,240.72685959666654,6127.229694903974,0.0,5886.502835307308,240.72685959666654
20,6110.107933978163,0.0,5871.6853558712555,238.4225781069068,6110.107933978163,0.0,5871.6853558712555,238.4225781069068
21,6097.149564538505,0.0,5861.141199993971,236.0083645445337,6097.149564538505,0.0,5861.141199993971,236.0083645445337
22,6091.106742803206,0.0,5856.222398329699,234.88434447350633,6091.106742803206,0.0,5856.222398329699,234.88434447350633
23,6074.756187008224,0.0,5842.281171061552,232.47501594667105,6074.756187008224,0.0,5842.281171061552,232.47501594667105
24,6070.766951782056,0.0,5840.423306685283,230.34364509677258,6070.766951782056,0.0,5840.423306685283,230.34364509677258
25,6057.808582342398,0.0,5829.8791508079985,227.92943153439947,6057.808582342398,0.0,5829.8791508079985,227.92943153439947
26,6036.702964991602,0.0,5809.287890526024,227.4150744655781,6036.702964991602,0.0,5809.287890526024,227.4150744655781
27,6032.707258073467,0.0,5807.378612560398,225.3286455130679,6032.707258073467,0.0,5807.378612560398,225.3286455130679
28,6016.376020337542,0.0,5793.434125315038,222.9418950225048,6016.376020337542,0.0,5793.434125315038,222.9418950225048
29,6000.283603146038,0.0,5779.683348910034,220.60025423600493,6000.283603146038,0.0,5779.683348910034,220.60025423600493
30,5996.290058161565,0.0,5777.794119186308,218.49593897525645,5996.290058161565,0.0,5777.794119186308,218.49593897525645
31,5983.74590228428,0.0,5767.249963309024,216.49593897525645,5983.74590228428,0.0,5767.249963309024,216.49593897525645
