Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2429.5805026150592,0.0,2358.5507186159857,71.02978399907366,2429.5805026150592,0.0,2358.5507186159857,71.02978399907366
60,2419.230986288466,0.0,2349.07692345158,70.15406283688587,2419.230986288466,0.0,2349.07692345158,70.15406283688587
61,2413.790794636167,0.0,2344.264374456652,69.52642017951506,2413.790794636167,0.0,2344.264374456652,69.52642017951506
62,2409.399005967439,0.0,2339.8304200040993,69.56858596333934,2409.399005967439,0.0,2339.8304200040993,69.56858596333934
63,2407.6371479345275,0.0,2337.8342070376893,69.8029408968381,2407.6371479345275,0.0,2337.8342070376893,69.8029408968381
64,2396.315825940644,0.0,2329.397254788767,66.91857115187726,2396.315825940644,0.0,2329.397254788767,66.91857115187726
65,2393.2665921601006,0.0,2326.520785212755,66.7458069473456,2393.2665921601006,0.0,2326.520785212755,66.7458069473456
66,2379.2953225484284,0.0,2313.633483584963,65.6618389634654,2379.2953225484284,0.0,2313.633483584963,65.6618389634654
67,2365.517839586561,0.0,2301.488257988566,64.02958159799465,2365.517839586561,0.0,2301.488257988566,64.02958159799465
68,2361.8957927472975,0.0,2297.9409764457964,63.95481630150113,2361.8957927472975,0.0,2297.9409764457964,63.95481630150113
69,2361.076154865421,0.0,2297.288249859952,63.78790500546884,2361.076154865421,0.0,2297.288249859952,63.78790500546884
70,2354.1594981392805,0.0,2291.990028578605,62.16946956067546,2354.1594981392805,0.0,2291.990028578605,62.16946956067546
71,2350.6060606619285,0.0,2290.2929354620487,60.31312519987963,2350.6060606619285,0.0,2290.2929354620487,60.31312519987963
72,2348.0446270432635,0.0,2287.672997766295,60.37162927696872,2348.0446270432635,0.0,2287.672997766295,60.37162927696872
73,2342.4693862491986,0.0,2282.3951249040256,60.07426134517296,2342.4693862491986,0.0,2282.3951249040256,60.07426134517296
74,2339.4755514677913,0.0,2281.36349354548,58.1120579223109,2339.4755514677913,0.0,2281.36349354548,58.1120579223109
75,2325.4157004511185,0.0,2268.476191917688,56.93950853343045,2325.4157004511185,0.0,2268.476191917688,56.93950853343045
76,2319.364054836859,0.0,2263.308283432583,56.05577140427617,2319.364054836859,0.0,2263.308283432583,56.05577140427617
77,2312.140544631814,0.0,2257.110244405397,55.03030022641661,2312.140544631814,0.0,2257.110244405397,55.03030022641661
78,2308.298366964089,0.0,2255.2099956476386,53.08837131645028,2308.298366964089,0.0,2255.2099956476386,53.08837131645028
79,2304.630725349456,0.0,2251.891845765937,52.738879583519164,2304.630725349456,0.0,2251.891845765937,52.738879583519164
80,2298.5722599355367,0.0,2246.1785918868122,52.39366804872448,2298.5722599355367,0.0,2246.1785918868122,52.39366804872448
81,2295.1742189468864,0.0,2243.4327517009297,51.741467245956684,2295.1742189468864,0.0,2243.4327517009297,51.741467245956684
82,2281.148261211561,0.0,2230.5454500731375,50.602811138423306,2281.148261211561,0.0,2230.5454500731375,50.602811138423306
83,2274.670576696851,0.0,2225.0193681036035,49.65120859324756,2274.670576696851,0.0,2225.0193681036035,49.65120859324756
84,2267.062505805289,0.0,2218.5651304128287,48.497375392460725,2267.062505805289,0.0,2218.5651304128287,48.497375392460725
85,2266.7946169980614,0.0,2218.2591051100994,48.535511887961945,2266.7946169980614,0.0,2218.2591051100994,48.535511887961945
86,2262.3417125388837,0.0,2214.0492898103535,48.29242272853028,2262.3417125388837,0.0,2214.0492898103535,48.29242272853028
87,2261.4314422346297,0.0,2213.14510168698,48.28634054764944,2261.4314422346297,0.0,2213.14510168698,48.28634054764944
88,2255.8815291435735,0.0,2208.0020584650033,47.87947067857019,2255.8815291435735,0.0,2208.0020584650033,47.87947067857019
89,2243.506724423524,0.0,2195.8207632070657,47.685961216457954,2243.506724423524,0.0,2195.8207632070657,47.685961216457954
90,2233.1234125534106,0.0,2186.34696804266,46.7764445107504,2233.1234125534106,0.0,2186.34696804266,46.7764445107504
91,2223.1358721446795,0.0,2176.6023146629127,46.53355748176665,2223.1358721446795,0.0,2176.6023146629127,46.53355748176665
92,2219.8674061934685,0.0,2173.4006991279953,46.466707065473244,2219.8674061934685,0.0,2173.4006991279953,46.466707065473244
93,2216.0584137579613,0.0,2169.8584002234174,46.20001353454381,2216.0584137579613,0.0,2169.8584002234174,46.20001353454381
94,2212.333205736358,0.0,2166.2712940627093,46.06191167364896,2212.333205736358,0.0,2166.2712940627093,46.06191167364896
95,2211.33284516592,0.0,2165.234421867093,46.098423298827264,2211.33284516592,0.0,2165.234421867093,46.098423298827264
96,2201.33284516592,0.0,2155.234421867093,46.098423298827264,2201.33284516592,0.0,2155.234421867093,46.098423298827264
97,2201.0368074349126,0.0,2154.9905017721344,46.046305662778046,2201.0368074349126,0.0,2154.9905017721344,46.046305662778046
98,2193.6926353253366,0.0,2148.015491301534,45.67714402380263,2193.6926353253366,0.0,2148.015491301534,45.67714402380263
99,2190.7375795655653,0.0,2145.1205548166,45.61702474896527,2190.7375795655653,0.0,2145.1205548166,45.61702474896527
100,2188.0607301818904,0.0,2142.4984882003564,45.56224198153426,2188.0607301818904,0.0,2142.4984882003564,45.56224198153426
101,2185.632364509114,0.0,2140.121545125064,45.51081938404956,2185.632364509114,0.0,2140.121545125064,45.51081938404956
102,2183.4311641495815,0.0,2137.9723607028113,45.45880344677021,2183.4311641495815,0.0,2137.9723607028113,45.45880344677021
103,2181.4687780540785,0.0,2136.0756715235975,45.393106530481,2181.4687780540785,0.0,2136.0756715235975,45.393106530481
104,2173.9699285604834,0.0,2130.143155975907,43.82677258457643,2173.9699285604834,0.0,2130.143155975907,43.82677258457643
105,2169.5285967374125,0.0,2126.6504529052154,42.87814383219712,2169.5285967374125,0.0,2126.6504529052154,42.87814383219712
106,2165.498278986315,0.0,2123.356417106539,42.141861879776336,2165.498278986315,0.0,2123.356417106539,42.141861879776336
107,2165.498278986315,0.0,2123.356417106539,42.141861879776336,2165.498278986315,0.0,2123.356417106539,42.141861879776336
108,2165.498278986315,0.0,2123.356417106539,42.141861879776336,2170.244173826256,0.0,2128.1853662737094,42.05880755254639
109,2165.498278986315,0.0,2123.356417106539,42.141861879776336,2165.591850216731,0.0,2124.444035381181,41.147814835549816
110,2165.498278986315,0.0,2123.356417106539,42.141861879776336,2166.411621546427,0.0,2125.462324517825,40.94929702860191
111,2163.1370583706803,0.0,2122.551898682835,40.585159687845355,2163.1370583706803,0.0,2122.551898682835,40.585159687845355
112,2155.4704721965327,0.0,2116.4046857553653,39.06578644116755,2155.4704721965327,0.0,2116.4046857553653,39.06578644116755
113,2151.468654598522,0.0,2113.87691133269,37.59174326583221,2151.468654598522,0.0,2113.87691133269,37.59174326583221
114,2142.4811528702385,0.0,2105.050977622536,37.43017524770257,2142.4811528702385,0.0,2105.050977622536,37.43017524770257
115,2142.4811528702385,0.0,2105.050977622536,37.43017524770257,2145.916181712783,0.0,2109.193113246267,36.723068466516025
116,2139.168432896288,0.0,2102.537860354873,36.630572541414736,2139.168432896288,0.0,2102.537860354873,36.630572541414736
117,2139.168432896288,0.0,2102.537860354873,36.630572541414736,2140.226124241488,0.0,2103.611640583647,36.61448365784111
118,2139.168432896288,0.0,2102.537860354873,36.630572541414736,2141.958549759786,0.0,2105.3511254567393,36.607424303046756
119,2139.168432896288,0.0,2102.537860354873,36.630572541414736,2143.852667969263,0.0,2107.2517503273793,36.60091764188382
120,2139.168432896288,0.0,2102.537860354873,36.630572541414736,2139.4176391267188,0.0,2103.1096147036483,36.308024423070364
121,2139.168432896288,0.0,2102.537860354873,36.630572541414736,2141.4943777790013,0.0,2105.1920661458457,36.30231163315559
122,2139.168432896288,0.0,2102.537860354873,36.630572541414736,2143.7778302896627,0.0,2107.4801318068085,36.29769848285432
123,2139.168432896288,0.0,2102.537860354873,36.630572541414736,2139.799683646057,0.0,2103.954085024244,35.845598621813
124,2139.168432896288,0.0,2102.537860354873,36.630572541414736,2141.689295312251,0.0,2105.852510671142,35.836784641109
125,2139.168432896288,0.0,2102.537860354873,36.630572541414736,2144.2071731037668,0.0,2108.373517627171,35.833655476595766
126,2138.4572716681473,0.0,2102.709768392048,35.747503276099565,2138.4572716681473,0.0,2102.709768392048,35.747503276099565
127,2138.4572716681473,0.0,2102.709768392048,35.747503276099565,2141.0742194176523,0.0,2105.390742128878,35.683477288773986
128,2138.4572716681473,0.0,2102.709768392048,35.747503276099565,2143.8634813202266,0.0,2108.182281431496,35.681199888730525
129,2137.409590317956,0.0,2102.027628348191,35.38196196976495,2137.409590317956,0.0,2102.027628348191,35.38196196976495
130,2137.409590317956,0.0,2102.027628348191,35.38196196976495,2137.486697959828,0.0,2102.1254156677032,35.36128229212461
131,2137.409590317956,0.0,2102.027628348191,35.38196196976495,2141.788281939702,0.0,2106.589491204814,35.19879073488791
132,2137.409590317956,0.0,2102.027628348191,35.38196196976495,2142.9360964927073,0.0,2107.7378024324785,35.1982940602289
133,2137.409590317956,0.0,2102.027628348191,35.38196196976495,2141.5803380163065,0.0,2106.3853827767807,35.19495523952599
134,2137.409590317956,0.0,2102.027628348191,35.38196196976495,2142.6293795871393,0.0,2107.477174931633,35.15220465550641
135,2137.409590317956,0.0,2102.027628348191,35.38196196976495,2141.5959515873183,0.0,2106.4438854618984,35.15206612541978
136,2137.409590317956,0.0,2102.027628348191,35.38196196976495,2149.5959515873183,0.0,2114.4438854618984,35.15206612541978
137,2137.409590317956,0.0,2102.027628348191,35.38196196976495,2140.6396117537297,0.0,2105.617951751744,35.02166000198563
138,2137.409590317956,0.0,2102.027628348191,35.38196196976495,2140.5101851450668,0.0,2105.4987286763444,35.01145646872242
139,2137.409590317956,0.0,2102.027628348191,35.38196196976495,2140.7640102006185,0.0,2105.781819365165,34.98219083545336
140,2135.6013511387077,0.0,2100.621740562569,34.97961057613866,2135.6013511387077,0.0,2100.621740562569,34.97961057613866
141,2135.6013511387077,0.0,2100.621740562569,34.97961057613866,2136.1266934771224,0.0,2101.285418034165,34.84127544295749
142,2135.6013511387077,0.0,2100.621740562569,34.97961057613866,2137.274119720944,0.0,2102.4606502634274,34.81346945751666
143,2135.6013511387077,0.0,2100.621740562569,34.97961057613866,2137.3216189037803,0.0,2102.513858502235,34.80776040154523
144,2135.6013511387077,0.0,2100.621740562569,34.97961057613866,2136.7678805115074,0.0,2101.9779444096826,34.789936101825084
145,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636
146,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2135.7015880298673,0.0,2101.0105014589208,34.691086570946666
147,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2135.7588795315837,0.0,2101.081754670232,34.67712486135182
148,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2135.79848859394,0.0,2101.2087707442024,34.589717849737596
149,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2135.7881026732775,0.0,2101.2499106359555,34.538192037321785
150,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2135.9024117818694,0.0,2101.3932415369554,34.509170244913875
151,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2136.0889126830775,0.0,2101.622969889033,34.46594279404468
152,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2136.4446091381824,0.0,2102.047524705531,34.397084432651205
153,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2137.3522004146107,0.0,2103.0603299859476,34.29187042866327
154,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2137.6583494133392,0.0,2103.5738703788247,34.08447903451451
155,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2138.6784913728293,0.0,2104.6405393538407,34.037952018988626
156,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2139.2610178688883,0.0,2105.2544367539385,34.00658111494997
157,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2142.3277366737516,0.0,2108.332748408628,33.99498826512342
158,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2142.016249016752,0.0,2108.187825925453,33.82842309129914
159,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2139.0889924518347,0.0,2105.3184700686716,33.770522383163254
160,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2139.126639077281,0.0,2105.3631437973772,33.76349527990387
161,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2137.862391083614,0.0,2104.1819068744317,33.68048420918257
162,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2138.43933001426,0.0,2104.773264253941,33.66606576031914
163,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2138.663494827306,0.0,2105.1608958466604,33.50259898064524
164,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2139.416748696098,0.0,2105.943328934433,33.47341976166499
165,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2139.422528318218,0.0,2105.9696905955,33.45283772271799
166,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2142.484593895911,0.0,2109.1270975238576,33.357496372053355
167,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2143.6951183899087,0.0,2110.432049208855,33.26306918105344
168,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2147.757891305809,0.0,2114.5105259404077,33.24736536540148
169,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2143.940617729466,0.0,2112.6012479747824,31.33936975468338
170,2134.8052414864574,0.0,2100.0416936963998,34.763547790057636,2136.870041339062,0.0,2105.8592151742514,31.010826164810698
171,2133.0544531784726,0.0,2103.9499372086257,29.10451596984691,2133.0544531784726,0.0,2103.9499372086257,29.10451596984691
172,2130.835075646332,0.0,2101.9213436926816,28.913731953650124,2130.835075646332,0.0,2101.9213436926816,28.913731953650124
173,2122.024356982751,0.0,2094.930803912469,27.093553070282137,2122.024356982751,0.0,2094.930803912469,27.093553070282137
174,2121.21729311125,0.0,2094.3539421811174,26.863350930132665,2121.21729311125,0.0,2094.3539421811174,26.863350930132665
175,2120.1037723021154,0.0,2093.353777104254,26.74999519786144,2120.1037723021154,0.0,2093.353777104254,26.74999519786144
176,2120.0717788459456,0.0,2093.4109127111574,26.660866134787977,2120.0717788459456,0.0,2093.4109127111574,26.660866134787977
177,2119.992994452173,0.0,2093.4568944036746,26.5361000484985,2119.992994452173,0.0,2093.4568944036746,26.5361000484985
178,2118.9468435783015,0.0,2092.444089123258,26.50275445504356,2118.9468435783015,0.0,2092.444089123258,26.50275445504356
179,2118.9468435783015,0.0,2092.444089123258,26.50275445504356,2119.338171609485,0.0,2093.0269953545326,26.311176254952596
180,2115.5423288400502,0.0,2091.1267465967744,24.415582243275846,2115.5423288400502,0.0,2091.1267465967744,24.415582243275846
181,2104.4072089622996,0.0,2080.1191660957284,24.28804286657105,2104.4072089622996,0.0,2080.1191660957284,24.28804286657105
182,2104.4072089622996,0.0,2080.1191660957284,24.28804286657105,2104.422009991172,0.0,2080.1346930095497,24.28731698162271
183,2104.4072089622996,0.0,2080.1191660957284,24.28804286657105,2105.7816990228253,0.0,2081.6090785923425,24.172620430482617
184,2104.4072089622996,0.0,2080.1191660957284,24.28804286657105,2108.3896057214533,0.0,2084.2372725828805,24.152333138572843
185,2103.7438046951656,0.0,2079.659732907508,24.084071787657596,2103.7438046951656,0.0,2079.659732907508,24.084071787657596
186,2103.7438046951656,0.0,2079.659732907508,24.084071787657596,2103.8456847104585,0.0,2079.8167892825622,24.028895427896433
187,2103.7438046951656,0.0,2079.659732907508,24.084071787657596,2104.0212552792764,0.0,2080.054817555993,23.966437723283644
188,2103.7438046951656,0.0,2079.659732907508,24.084071787657596,2104.914087054174,0.0,2081.093376142889,23.820710911285108
189,2103.7438046951656,0.0,2079.659732907508,24.084071787657596,2104.9732703745144,0.0,2081.328659121,23.644611253514622
190,2103.4993477249004,0.0,2080.0823214535744,23.417026271326048,2103.4993477249004,0.0,2080.0823214535744,23.417026271326048
191,2103.4610052760213,0.0,2080.2562637493047,23.20474152671648,2103.4610052760213,0.0,2080.2562637493047,23.20474152671648
192,2103.4610052760213,0.0,2080.2562637493047,23.20474152671648,2103.548048810625,0.0,2080.344654791241,23.203394019384373
193,2103.4610052760213,0.0,2080.2562637493047,23.20474152671648,2103.5076578393296,0.0,2080.319644310024,23.188013529305582
194,2103.4522581000774,0.0,2080.2653128163142,23.186945283763375,2103.4522581000774,0.0,2080.2653128163142,23.186945283763375
195,2103.4522581000774,0.0,2080.2653128163142,23.186945283763375,2105.625273942909,0.0,2082.4624389688197,23.162834974089595
196,2103.4522581000774,0.0,2080.2653128163142,23.186945283763375,2105.624700120607,0.0,2082.476615216618,23.14808490398909
197,2103.4522581000774,0.0,2080.2653128163142,23.186945283763375,2106.8715802912016,0.0,2083.9277750889855,22.943805202215895
198,2103.4522581000774,0.0,2080.2653128163142,23.186945283763375,2106.262135677792,0.0,2083.4239032845758,22.838232393215808
199,2103.4522581000774,0.0,2080.2653128163142,23.186945283763375,2106.3656054417365,0.0,2083.545599039214,22.82000640252274
200,2103.4522581000774,0.0,2080.2653128163142,23.186945283763375,2106.371022852589,0.0,2083.5537734269597,22.817249425629203
201,2103.4522581000774,0.0,2080.2653128163142,23.186945283763375,2106.371022852589,0.0,2083.5537734269597,22.817249425629203
202,2103.4522581000774,0.0,2080.2653128163142,23.186945283763375,2108.862216354466,0.0,2086.27884343932,22.583372915146096
203,2101.147244809337,0.0,2078.9065853040447,22.24065950529211,2101.147244809337,0.0,2078.9065853040447,22.24065950529211
204,2100.673949927282,0.0,2078.4884629116536,22.18548701562857,2100.673949927282,0.0,2078.4884629116536,22.18548701562857
205,2100.6647248710187,0.0,2078.491625901186,22.17309896983239,2100.6647248710187,0.0,2078.491625901186,22.17309896983239
206,2100.4477550712736,0.0,2078.2915860774465,22.15616899382727,2100.4477550712736,0.0,2078.2915860774465,22.15616899382727
207,2100.4477550712736,0.0,2078.2915860774465,22.15616899382727,2100.4477550712736,0.0,2078.2915860774465,22.15616899382727
208,2100.4477550712736,0.0,2078.2915860774465,22.15616899382727,2100.4477550712736,0.0,2078.2915860774465,22.15616899382727
209,2100.1564127843694,0.0,2077.845834378882,22.310578405487366,2100.1564127843694,0.0,2077.845834378882,22.310578405487366
210,2100.0150397821685,0.0,2077.663414682276,22.351625099892455,2100.0150397821685,0.0,2077.663414682276,22.351625099892455
211,2099.294545737278,0.0,2076.838487605116,22.456058132162273,2099.294545737278,0.0,2076.838487605116,22.456058132162273
212,2099.1246418513156,0.0,2076.424835263168,22.69980658814735,2099.1246418513156,0.0,2076.424835263168,22.69980658814735
213,2097.7150449190517,0.0,2074.950449680375,22.76459523867666,2097.7150449190517,0.0,2074.950449680375,22.76459523867666
214,2097.2783565237933,0.0,2074.497914873694,22.78044165009942,2097.2783565237933,0.0,2074.497914873694,22.78044165009942
215,2097.11051291157,0.0,2074.218790644448,22.891722267122127,2097.11051291157,0.0,2074.218790644448,22.891722267122127
216,2096.9938883449768,0.0,2074.04884405676,22.945044288216657,2096.9938883449768,0.0,2074.04884405676,22.945044288216657
217,2094.793275533331,0.0,2071.753891377957,23.039384155373483,2094.793275533331,0.0,2071.753891377957,23.039384155373483
218,2094.793275533331,0.0,2071.753891377957,23.039384155373483,2094.8121766421673,0.0,2071.72752971689,23.08464692527761
219,2094.793275533331,0.0,2071.753891377957,23.039384155373483,2094.8978990594196,0.0,2071.5763608625175,23.32153819690224
220,2094.793275533331,0.0,2071.753891377957,23.039384155373483,2094.842235345941,0.0,2071.3343802158006,23.507855130140506
221,2094.5628803364807,0.0,2070.9185313980724,23.644348938408037,2094.5628803364807,0.0,2070.9185313980724,23.644348938408037
222,2094.5628803364807,0.0,2070.9185313980724,23.644348938408037,2094.578013746236,0.0,2070.6998123862836,23.878201359952527
223,2094.4919395748393,0.0,2070.5427560112294,23.94918356361009,2094.4919395748393,0.0,2070.5427560112294,23.94918356361009
224,2094.3368880105795,0.0,2070.38840652458,23.948481485999107,2094.3368880105795,0.0,2070.38840652458,23.948481485999107
225,2094.30669000806,0.0,2070.3528677580093,23.953822250050468,2094.30669000806,0.0,2070.3528677580093,23.953822250050468
226,2093.523011574168,0.0,2069.411083088653,24.111928485515104,2093.523011574168,0.0,2069.411083088653,24.111928485515104
227,2093.136727653641,0.0,2069.0227362136866,24.113991439954408,2093.136727653641,0.0,2069.0227362136866,24.113991439954408
228,2093.12126120492,0.0,2068.9820382282614,24.13922297665854,2093.12126120492,0.0,2068.9820382282614,24.13922297665854
229,2093.059939894855,0.0,2068.94656839414,24.113371500715093,2093.059939894855,0.0,2068.94656839414,24.113371500715093
