Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3367.5903634134593,503.9999999999993,2674.60067255898,188.98969085447968,3367.5903634134593,503.9999999999993,2674.60067255898,188.98969085447968
65,3360.6050955629185,500.99999999999983,2672.7661976195764,186.83889794334218,3360.6050955629185,500.99999999999983,2672.7661976195764,186.83889794334218
66,3352.1198277123776,496.5000000000006,2670.9317226801727,184.68810503220467,3352.1198277123776,496.5000000000006,2670.9317226801727,184.68810503220467
67,3348.134559861837,496.5000000000006,2669.097247740769,182.53731212106717,3348.134559861837,496.5000000000006,2669.097247740769,182.53731212106717
68,3344.2746113313224,496.5000000000006,2667.2627728013654,180.51183852995646,3344.2746113313224,496.5000000000006,2667.2627728013654,180.51183852995646
69,3343.453406756457,496.5000000000006,2666.5849986900726,180.3684080663837,3343.453406756457,496.5000000000006,2666.5849986900726,180.3684080663837
70,3342.9914221194595,496.5000000000006,2666.157428601949,180.33399351750998,3342.9914221194595,496.5000000000006,2666.157428601949,180.33399351750998
71,3342.193928731359,496.5000000000006,2665.5445292389327,180.1493994924256,3342.193928731359,496.5000000000006,2665.5445292389327,180.1493994924256
72,3338.930940626473,496.5000000000006,2664.02811481901,178.4028258074621,3338.930940626473,496.5000000000006,2664.02811481901,178.4028258074621
73,3314.930940626473,496.5000000000006,2644.02811481901,174.4028258074621,3314.930940626473,496.5000000000006,2644.02811481901,174.4028258074621
74,3310.9456727759316,496.5000000000006,2642.1936398796065,172.2520328963246,3310.9456727759316,496.5000000000006,2642.1936398796065,172.2520328963246
75,3306.9354267653093,496.5000000000006,2639.059502650018,171.3759241152906,3306.9354267653093,496.5000000000006,2639.059502650018,171.3759241152906
76,3303.21591390469,496.5000000000006,2637.1426918076027,169.57322209708673,3303.21591390469,496.5000000000006,2637.1426918076027,169.57322209708673
77,3299.9956616183363,496.5000000000006,2635.702279335244,167.79338228309206,3299.9956616183363,496.5000000000006,2635.702279335244,167.79338228309206
78,3298.5195715619125,496.5000000000006,2634.7845746803764,167.23499688153558,3298.5195715619125,496.5000000000006,2634.7845746803764,167.23499688153558
79,3298.5017071074094,496.5000000000006,2634.757401014745,167.24430609266395,3298.5017071074094,496.5000000000006,2634.757401014745,167.24430609266395
80,3294.8646650075607,496.5000000000006,2632.9554400419306,165.40922496562962,3294.8646650075607,496.5000000000006,2632.9554400419306,165.40922496562962
81,3290.8793971570194,496.5000000000006,2631.120965102527,163.25843205449212,3290.8793971570194,496.5000000000006,2631.120965102527,163.25843205449212
82,3286.894129306478,496.5000000000006,2629.2864901631233,161.10763914335462,3286.894129306478,496.5000000000006,2629.2864901631233,161.10763914335462
83,3282.9154715228347,496.5000000000006,2627.484529190309,158.9309423325255,3282.9154715228347,496.5000000000006,2627.484529190309,158.9309423325255
84,3279.080996583431,496.5000000000006,2625.650054250905,156.9309423325255,3279.080996583431,496.5000000000006,2625.650054250905,156.9309423325255
85,3271.367495044623,496.5000000000006,2619.7921898746367,155.07530516998594,3271.367495044623,496.5000000000006,2619.7921898746367,155.07530516998594
86,3267.382227194082,496.5000000000006,2617.957714935233,152.9245122588484,3267.382227194082,496.5000000000006,2617.957714935233,152.9245122588484
87,3266.3803404675086,496.5000000000006,2617.08706374201,152.79327672549817,3266.3803404675086,496.5000000000006,2617.08706374201,152.79327672549817
88,3266.2827065159267,496.5000000000006,2617.004727838998,152.77797867692817,3266.2827065159267,496.5000000000006,2617.004727838998,152.77797867692817
89,3265.977068969274,496.5000000000006,2616.7077940431222,152.76927492615152,3265.977068969274,496.5000000000006,2616.7077940431222,152.76927492615152
90,3262.6871323932305,496.5000000000006,2614.8733191037186,151.31381328951142,3262.6871323932305,496.5000000000006,2614.8733191037186,151.31381328951142
91,3258.852657453827,496.5000000000006,2613.038844164315,149.31381328951142,3258.852657453827,496.5000000000006,2613.038844164315,149.31381328951142
92,3256.577293964232,496.5000000000006,2611.062800487773,149.0144934764584,3256.577293964232,496.5000000000006,2611.062800487773,149.0144934764584
93,3250.961493540838,496.5000000000006,2607.7119111284464,146.74958241239102,3250.961493540838,496.5000000000006,2607.7119111284464,146.74958241239102
94,3244.036260619337,496.5000000000006,2603.1283189934456,144.40794162589114,3244.036260619337,496.5000000000006,2603.1283189934456,144.40794162589114
95,3240.086150823445,496.5000000000006,2601.293844054042,142.29230676940293,3240.086150823445,496.5000000000006,2601.293844054042,142.29230676940293
96,3232.6149103685393,496.5000000000006,2595.69327656953,140.42163379900887,3232.6149103685393,496.5000000000006,2595.69327656953,140.42163379900887
97,3228.6347129110727,496.5000000000006,2592.5491082839117,139.58560462716082,3228.6347129110727,496.5000000000006,2592.5491082839117,139.58560462716082
98,3228.4544837105914,496.5000000000006,2592.4743052576896,139.48017845290138,3228.4544837105914,496.5000000000006,2592.4743052576896,139.48017845290138
99,3228.4482528087183,496.5000000000006,2592.4720057819445,139.47624702677354,3228.4482528087183,496.5000000000006,2592.4720057819445,139.47624702677354
100,3220.223462303149,496.5000000000006,2586.38881662436,137.3346456787887,3220.223462303149,496.5000000000006,2586.38881662436,137.3346456787887
101,3216.036849820732,496.5000000000006,2583.2904191018856,136.246430718846,3216.036849820732,496.5000000000006,2583.2904191018856,136.246430718846
102,3215.8612230881567,496.5000000000006,2583.2080831988737,136.1531398892827,3215.8612230881567,496.5000000000006,2583.2080831988737,136.1531398892827
103,3208.9359901666558,496.5000000000006,2578.6244910638725,133.81149910278285,3208.9359901666558,496.5000000000006,2578.6244910638725,133.81149910278285
104,3208.77768721898,496.5000000000006,2578.492290082491,133.78539713648883,3208.77768721898,496.5000000000006,2578.492290082491,133.78539713648883
105,3204.1725816602025,494.99999999999943,2576.5754792400753,132.5971024201276,3204.1725816602025,494.99999999999943,2576.5754792400753,132.5971024201276
106,3204.1670442974873,494.99999999999943,2576.3745406531975,132.79250364429043,3204.1670442974873,494.99999999999943,2576.3745406531975,132.79250364429043
107,3203.947331521326,494.99999999999943,2576.0269201947954,132.9204113265308,3203.947331521326,494.99999999999943,2576.0269201947954,132.9204113265308
108,3201.2989851770153,494.99999999999943,2574.8597359247924,131.43924925222325,3201.2989851770153,494.99999999999943,2574.8597359247924,131.43924925222325
109,3201.2850823835543,494.99999999999943,2574.777400021781,131.50768236177373,3201.2850823835543,494.99999999999943,2574.777400021781,131.50768236177373
110,3200.0208233388785,494.99999999999943,2574.0000970464234,131.02072629245555,3200.0208233388785,494.99999999999943,2574.0000970464234,131.02072629245555
111,3199.547501940513,494.99999999999943,2573.5704081623494,130.97709377816423,3199.547501940513,494.99999999999943,2573.5704081623494,130.97709377816423
112,3195.7670810551635,494.99999999999943,2571.7359332229457,129.0311478322183,3195.7670810551635,494.99999999999943,2571.7359332229457,129.0311478322183
113,3191.93260611576,494.99999999999943,2569.901458283542,127.0311478322183,3191.93260611576,494.99999999999943,2569.901458283542,127.0311478322183
114,3183.598131176357,490.5000000000002,2568.0669833441384,125.03114783221827,3183.598131176357,490.5000000000002,2568.0669833441384,125.03114783221827
115,3171.3697463892972,480.0000000000007,2566.6176360050267,124.75211038426963,3171.3697463892972,480.0000000000007,2566.6176360050267,124.75211038426963
116,3170.9846422140504,480.0000000000007,2566.286585883834,124.69805633021558,3170.9846422140504,480.0000000000007,2566.286585883834,124.69805633021558
117,3167.846973429191,480.0000000000007,2564.7701714639115,123.07680196527886,3167.846973429191,480.0000000000007,2564.7701714639115,123.07680196527886
118,3163.4801463577883,480.0000000000007,2561.513267850124,121.96687850766321,3163.4801463577883,480.0000000000007,2561.513267850124,121.96687850766321
119,3162.940112157817,480.0000000000007,2561.080003847299,121.8601083105174,3162.940112157817,480.0000000000007,2561.080003847299,121.8601083105174
120,3161.137393616176,480.0000000000007,2559.465632194366,121.67176142180935,3161.137393616176,480.0000000000007,2559.465632194366,121.67176142180935
121,3160.7875024838877,480.0000000000007,2559.293048269744,121.49445421414285,3160.7875024838877,480.0000000000007,2559.293048269744,121.49445421414285
122,3160.7001806607636,480.0000000000007,2559.210712366732,121.48946829403083,3160.7001806607636,480.0000000000007,2559.210712366732,121.48946829403083
123,3156.177108380504,480.0000000000007,2556.075296207474,120.10181217302885,3156.177108380504,480.0000000000007,2556.075296207474,120.10181217302885
124,3154.758265362073,480.0000000000007,2555.5438223735823,119.21444298849,3154.758265362073,480.0000000000007,2555.5438223735823,119.21444298849
125,3152.940349644641,480.0000000000007,2553.8075938654824,119.1327557791582,3152.940349644641,480.0000000000007,2553.8075938654824,119.1327557791582
126,3150.1746136437046,480.0000000000007,2552.5093725841357,117.66524105956842,3150.1746136437046,480.0000000000007,2552.5093725841357,117.66524105956842
127,3146.6409232231917,480.0000000000007,2550.5925617417206,116.04836148147001,3146.6409232231917,480.0000000000007,2550.5925617417206,116.04836148147001
128,3142.7005375421986,480.0000000000007,2547.0268826615365,115.67365488066113,3142.7005375421986,480.0000000000007,2547.0268826615365,115.67365488066113
129,3138.4766452853123,480.0000000000007,2543.610474796538,114.86617048877409,3138.4766452853123,480.0000000000007,2543.610474796538,114.86617048877409
130,3134.6693824982444,480.0000000000007,2541.775999857134,112.89338264110981,3134.6693824982444,480.0000000000007,2541.775999857134,112.89338264110981
131,3134.295960444405,480.0000000000007,2541.687108995022,112.6088514493824,3134.295960444405,480.0000000000007,2541.687108995022,112.6088514493824
132,3132.640215957958,480.0000000000007,2541.037172391686,111.60304356627114,3132.640215957958,480.0000000000007,2541.037172391686,111.60304356627114
133,3130.8874861011336,480.0000000000007,2540.397073350323,110.49041275080998,3130.8874861011336,480.0000000000007,2540.397073350323,110.49041275080998
134,3128.1227477379703,480.0000000000007,2537.5718667432293,110.55088099473994,3128.1227477379703,480.0000000000007,2537.5718667432293,110.55088099473994
135,3128.0680668258033,480.0000000000007,2537.5446930775984,110.52337374820453,3128.0680668258033,480.0000000000007,2537.5446930775984,110.52337374820453
136,3123.533404883934,480.0000000000007,2534.128285212599,109.40511967133425,3123.533404883934,480.0000000000007,2534.128285212599,109.40511967133425
137,3119.752983998584,480.0000000000007,2532.2938102731955,107.4591737253883,3119.752983998584,480.0000000000007,2532.2938102731955,107.4591737253883
138,3109.63718357519,475.5,2528.9429209138693,105.19426266132095,3109.63718357519,475.5,2528.9429209138693,105.19426266132095
139,3107.8386195511366,475.5,2527.179416106826,105.15920344431042,3107.8386195511366,475.5,2527.179416106826,105.15920344431042
140,3101.919725120407,475.5,2522.4181862014884,104.00153891891863,3101.919725120407,475.5,2522.4181862014884,104.00153891891863
141,3101.8671324898473,475.5,2522.388260640726,103.97887184912139,3101.8671324898473,475.5,2522.388260640726,103.97887184912139
142,3099.031531477153,475.5,2520.388260640726,103.14327083642675,3099.031531477153,475.5,2520.388260640726,103.14327083642675
143,3096.981124637685,475.5,2518.4998987835497,102.98122585413502,3096.981124637685,475.5,2518.4998987835497,102.98122585413502
144,3096.890663691156,475.5,2518.4860580770264,102.90460561412976,3096.890663691156,475.5,2518.4860580770264,102.90460561412976
145,3096.228621190458,475.5,2517.898327914574,102.83029327588388,3096.228621190458,475.5,2517.898327914574,102.83029327588388
146,3093.1468565162763,475.5,2516.0228434111714,101.6240131051049,3093.1468565162763,475.5,2516.0228434111714,101.6240131051049
147,3092.9897879437276,475.5,2515.9405075081595,101.5492804355683,3092.9897879437276,475.5,2515.9405075081595,101.5492804355683
148,3092.487565260758,475.5,2515.4244520495386,101.56311321121952,3092.487565260758,475.5,2515.4244520495386,101.56311321121952
149,3088.96095180504,475.5,2513.672313013147,99.7886387918936,3088.96095180504,475.5,2513.672313013147,99.7886387918936
150,3085.0534666433837,475.5,2511.8703520403324,97.68311460305138,3085.0534666433837,475.5,2511.8703520403324,97.68311460305138
151,3082.4604996847024,475.5,2509.4828489900638,97.47765069463864,3082.4604996847024,475.5,2509.4828489900638,97.47765069463864
152,3082.148531711767,475.5,2509.171724230333,97.47680748143416,3082.148531711767,475.5,2509.171724230333,97.47680748143416
153,3078.163826094838,472.50000000000057,2508.2565789961127,97.40724709872462,3078.163826094838,472.50000000000057,2508.2565789961127,97.40724709872462
154,3071.758405162697,469.4999999999996,2506.5573950968546,95.70101006584281,3071.758405162697,469.4999999999996,2506.5573950968546,95.70101006584281
155,3052.309130094753,461.9999999999995,2496.0094680563698,94.29966203838362,3052.309130094753,461.9999999999995,2496.0094680563698,94.29966203838362
156,3051.728239910679,461.9999999999995,2495.6370178734387,94.09122203724071,3051.728239910679,461.9999999999995,2495.6370178734387,94.09122203724071
157,3047.880697909134,461.9999999999995,2493.8832291246745,91.99746878445998,3047.880697909134,461.9999999999995,2493.8832291246745,91.99746878445998
158,3045.1562005826318,461.9999999999995,2491.8420171694784,91.31418341315384,3045.1562005826318,461.9999999999995,2491.8420171694784,91.31418341315384
159,3044.6946487725927,461.9999999999995,2491.2716546566735,91.42299411591951,3044.6946487725927,461.9999999999995,2491.2716546566735,91.42299411591951
160,3043.675017336548,461.9999999999995,2490.119035959977,91.55598137657174,3043.675017336548,461.9999999999995,2490.119035959977,91.55598137657174
161,3041.7934573758334,461.9999999999995,2488.346337739895,91.44711963593907,3041.7934573758334,461.9999999999995,2488.346337739895,91.44711963593907
162,3041.208417389959,461.9999999999995,2488.203114294263,91.00530309569639,3041.208417389959,461.9999999999995,2488.203114294263,91.00530309569639
163,3038.143184362837,459.0,2488.1805089760946,90.96267538674233,3038.143184362837,459.0,2488.1805089760946,90.96267538674233
164,3035.8467259197187,459.0,2486.269874399901,90.57685151981782,3035.8467259197187,459.0,2486.269874399901,90.57685151981782
165,3032.551751077586,459.0,2482.8356301132885,90.71612096429742,3032.551751077586,459.0,2482.8356301132885,90.71612096429742
166,3032.4831455170206,459.0,2482.7596281657247,90.72351735129598,3032.4831455170206,459.0,2482.7596281657247,90.72351735129598
167,3022.18328874372,459.0,2473.5631366677076,89.6201520760122,3022.18328874372,459.0,2473.5631366677076,89.6201520760122
168,3020.8794730128957,459.0,2471.975983213648,89.9034897992477,3020.8794730128957,459.0,2471.975983213648,89.9034897992477
169,3020.8762244948502,459.0,2471.9696360823964,89.90658841245387,3020.8762244948502,459.0,2471.9696360823964,89.90658841245387
170,3020.819193875059,459.0,2471.9543577166455,89.86483615841385,3020.819193875059,459.0,2471.9543577166455,89.86483615841385
171,3015.186942472855,459.0,2466.1346272044448,90.05231526841052,3015.186942472855,459.0,2466.1346272044448,90.05231526841052
172,3014.7746261452726,459.0,2465.8035770832516,89.97104906202077,3014.7746261452726,459.0,2465.8035770832516,89.97104906202077
173,3014.751679765732,459.0,2465.7643302873416,89.98734947839073,3014.751679765732,459.0,2465.7643302873416,89.98734947839073
174,3014.5120369589054,459.0,2465.4713100878907,90.04072687101448,3014.5120369589054,459.0,2465.4713100878907,90.04072687101448
175,3012.2780244093747,457.5000000000003,2464.913607368578,89.86441704079591,3012.2780244093747,457.5000000000003,2464.913607368578,89.86441704079591
176,3012.263075774573,457.5000000000003,2464.8876390313417,89.87543674323072,3012.263075774573,457.5000000000003,2464.8876390313417,89.87543674323072
177,3011.0874564052215,457.5000000000003,2464.0363558571785,89.55110054804263,3011.0874564052215,457.5000000000003,2464.0363558571785,89.55110054804263
178,3007.1209895312754,457.5000000000003,2462.282567108414,87.33842242286099,3007.1209895312754,457.5000000000003,2462.282567108414,87.33842242286099
179,2999.400261114626,454.4999999999994,2458.4585609590345,86.4417001555922,2999.400261114626,454.4999999999994,2458.4585609590345,86.4417001555922
180,2999.3088817052226,454.4999999999994,2458.4521814222603,86.35670028296255,2999.3088817052226,454.4999999999994,2458.4521814222603,86.35670028296255
181,2999.1188976137173,454.4999999999994,2458.1873746896877,86.43152292403002,2999.1188976137173,454.4999999999994,2458.1873746896877,86.43152292403002
182,2998.078363699313,454.4999999999994,2456.9439099678275,86.63445373148602,2998.078363699313,454.4999999999994,2456.9439099678275,86.63445373148602
183,2997.6627807011696,454.4999999999994,2456.5417041827523,86.62107651841761,2997.6627807011696,454.4999999999994,2456.5417041827523,86.62107651841761
184,2997.6471971014753,454.4999999999994,2456.4940148341293,86.65318226734641,2997.6471971014753,454.4999999999994,2456.4940148341293,86.65318226734641
185,2997.621951723457,454.4999999999994,2456.4367122048725,86.68523951858515,2997.621951723457,454.4999999999994,2456.4367122048725,86.68523951858515
186,2997.2171633944836,454.4999999999994,2455.88118074506,86.83598264942378,2997.2171633944836,454.4999999999994,2455.88118074506,86.83598264942378
187,2997.1946782089344,454.4999999999994,2455.8627308476603,86.83194736127447,2997.1946782089344,454.4999999999994,2455.8627308476603,86.83194736127447
188,2991.0348087614198,456.00000000000057,2449.483230199474,85.55157856194552,2991.0348087614198,456.00000000000057,2449.483230199474,85.55157856194552
189,2963.133364027768,426.00000000000006,2451.359606780521,85.77375724724688,2963.133364027768,426.00000000000006,2451.359606780521,85.77375724724688
190,2953.6344901010584,421.4999999999994,2449.5251318411174,82.60935825994152,2953.6344901010584,421.4999999999994,2449.5251318411174,82.60935825994152
191,2927.3949677388036,395.99999999999955,2449.029640442065,82.36532729673887,2927.3949677388036,395.99999999999955,2449.029640442065,82.36532729673887
192,2927.079210190859,395.99999999999955,2448.7100048468665,82.36920534399327,2927.079210190859,395.99999999999955,2448.7100048468665,82.36920534399327
193,2926.9594797961918,395.99999999999955,2448.3800045155976,82.57947528059466,2926.9594797961918,395.99999999999955,2448.3800045155976,82.57947528059466
194,2926.3751774873353,385.49999999999994,2458.305201489376,82.5699759979591,2926.3751774873353,385.49999999999994,2458.305201489376,82.5699759979591
195,2919.5231883436822,385.49999999999994,2453.223679326944,80.79950901673837,2919.5231883436822,385.49999999999994,2453.223679326944,80.79950901673837
196,2918.4310366216737,385.49999999999994,2452.3557170628305,80.57531955884309,2918.4310366216737,385.49999999999994,2452.3557170628305,80.57531955884309
197,2916.9711841009052,385.49999999999994,2450.6266042853536,80.84457981555148,2916.9711841009052,385.49999999999994,2450.6266042853536,80.84457981555148
198,2915.6743044095406,385.49999999999994,2449.6521131781383,80.5221912314025,2915.6743044095406,385.49999999999994,2449.6521131781383,80.5221912314025
199,2914.765314349323,391.50000000000034,2443.9355145941013,79.32979975522127,2914.765314349323,391.50000000000034,2443.9355145941013,79.32979975522127
200,2909.925811570217,391.50000000000034,2440.0922797677817,78.33353180243445,2909.925811570217,391.50000000000034,2440.0922797677817,78.33353180243445
201,2903.1703224261964,391.50000000000034,2434.8985282426474,76.77179418354841,2903.1703224261964,391.50000000000034,2434.8985282426474,76.77179418354841
202,2903.1394560834237,391.50000000000034,2434.7958459570586,76.84361012636445,2903.1394560834237,391.50000000000034,2434.7958459570586,76.84361012636445
203,2902.28962222577,395.99999999999955,2429.6215633315464,76.66805889422416,2902.28962222577,395.99999999999955,2429.6215633315464,76.66805889422416
204,2900.691425016093,399.0000000000005,2425.279337359297,76.41208765679558,2900.691425016093,399.0000000000005,2425.279337359297,76.41208765679558
205,2899.047564604767,397.49999999999926,2425.2278570234566,76.3197075813113,2899.047564604767,397.49999999999926,2425.2278570234566,76.3197075813113
