Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3685.8989317260653,514.5000000000003,2858.8146357012697,312.5842960247951,3685.8989317260653,514.5000000000003,2858.8146357012697,312.5842960247951
3,3677.413663875523,509.9999999999997,2856.980160761866,310.4335031136576,3677.413663875523,509.9999999999997,2856.980160761866,310.4335031136576
4,3669.0791889361203,505.5000000000005,2855.1456858224624,308.4335031136576,3669.0791889361203,505.5000000000005,2855.1456858224624,308.4335031136576
5,3662.0939210855786,502.49999999999955,2853.3112108830587,306.2827102025201,3662.0939210855786,502.49999999999955,2853.3112108830587,306.2827102025201
6,3649.9946057034476,498.0000000000004,2848.1174593579244,303.87714634552265,3649.9946057034476,498.0000000000004,2848.1174593579244,303.87714634552265
7,3643.009337852906,494.99999999999943,2846.282984418521,301.72635343438515,3643.009337852906,494.99999999999943,2846.282984418521,301.72635343438515
8,3636.024070002365,492.0,2844.4485094791175,299.57556052324765,3636.024070002365,492.0,2844.4485094791175,299.57556052324765
9,3620.313985110916,483.0000000000001,2840.1104132688083,297.2035718421076,3620.313985110916,483.0000000000001,2840.1104132688083,297.2035718421076
10,3611.8247498847477,478.4999999999995,2838.252548892539,295.0722009922091,3611.8247498847477,478.4999999999995,2838.252548892539,295.0722009922091
11,3602.3258759580394,474.0000000000003,2836.4180739531353,291.9078020049037,3602.3258759580394,474.0000000000003,2836.4180739531353,291.9078020049037
12,3597.425868073614,466.50000000000017,2838.8669404397197,292.0589276338941,3597.425868073614,466.50000000000017,2838.8669404397197,292.0589276338941
13,3597.425868073614,466.50000000000017,2838.8669404397197,292.0589276338941,3601.788825973766,463.5000000000007,2847.0649794669052,291.22384650685973
14,3597.425868073614,466.50000000000017,2838.8669404397197,292.0589276338941,3601.788825973766,463.5000000000007,2847.0649794669052,291.22384650685973
15,3597.425868073614,466.50000000000017,2838.8669404397197,292.0589276338941,3597.803558123225,463.5000000000007,2845.2305045275016,289.07305359572223
16,3593.8182902726835,463.5000000000007,2843.396029588098,286.9222606845847,3593.8182902726835,463.5000000000007,2843.396029588098,286.9222606845847
17,3589.833022422142,463.5000000000007,2841.5615546486943,284.7714677734472,3589.833022422142,463.5000000000007,2841.5615546486943,284.7714677734472
18,3581.0451160946936,463.5000000000007,2835.182054000508,282.3630620941854,3581.0451160946936,463.5000000000007,2835.182054000508,282.3630620941854
19,3577.4593296570665,463.5000000000007,2834.0104811252536,279.9488485318123,3577.4593296570665,463.5000000000007,2834.0104811252536,279.9488485318123
20,3573.624854717663,463.5000000000007,2832.17600618585,277.9488485318123,3573.624854717663,463.5000000000007,2832.17600618585,277.9488485318123
21,3569.7285579528702,463.5000000000007,2830.259195343435,275.9693626094343,3569.7285579528702,463.5000000000007,2830.259195343435,275.9693626094343
22,3565.743290102329,463.5000000000007,2828.424720404031,273.8185696982968,3565.743290102329,463.5000000000007,2828.424720404031,273.8185696982968
23,3557.4712121636862,463.5000000000007,2822.5668560277622,271.4043561359237,3557.4712121636862,463.5000000000007,2822.5668560277622,271.4043561359237
24,3553.4859443131454,463.5000000000007,2820.7323810883586,269.2535632247862,3553.4859443131454,463.5000000000007,2820.7323810883586,269.2535632247862
25,3549.500676462604,463.5000000000007,2818.897906148955,267.1027703136487,3549.500676462604,463.5000000000007,2818.897906148955,267.1027703136487
26,3545.515408612063,463.5000000000007,2817.0634312095513,264.9519774025112,3545.515408612063,463.5000000000007,2817.0634312095513,264.9519774025112
27,3536.727502284615,463.5000000000007,2810.683930561365,262.5435717232494,3536.727502284615,463.5000000000007,2810.683930561365,262.5435717232494
28,3536.727502284615,463.5000000000007,2810.683930561365,262.5435717232494,3546.678805489465,476.9999999999997,2807.5468262461,262.1319792433654
29,3536.727502284615,463.5000000000007,2810.683930561365,262.5435717232494,3538.678805489465,476.9999999999997,2803.5468262461,258.1319792433654
30,3534.6935376389238,476.9999999999997,2801.7123513066963,255.98118633222794,3534.6935376389238,476.9999999999997,2801.7123513066963,255.98118633222794
31,3530.7082697883825,476.9999999999997,2799.8778763672926,253.83039342109043,3530.7082697883825,476.9999999999997,2799.8778763672926,253.83039342109043
32,3530.7082697883825,476.9999999999997,2799.8778763672926,253.83039342109043,3531.9452816834973,481.5000000000004,2798.36146194737,252.08381973612694
33,3523.1573753560488,481.5000000000004,2791.9819612991832,249.67541405686507,3523.1573753560488,481.5000000000004,2791.9819612991832,249.67541405686507
34,3519.1721075055075,481.5000000000004,2790.1474863597796,247.52462114572756,3519.1721075055075,481.5000000000004,2790.1474863597796,247.52462114572756
35,3515.3389492705205,481.5000000000004,2788.345525386965,245.49342388355504,3515.3389492705205,481.5000000000004,2788.345525386965,245.49342388355504
