Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2431.1872499384904,0.0,2362.3116821091635,68.8755678293267,2431.1872499384904,0.0,2362.3116821091635,68.8755678293267
60,2423.2302161867524,0.0,2354.6083738815955,68.62184230515685,2423.2302161867524,0.0,2354.6083738815955,68.62184230515685
61,2419.281201294612,0.0,2352.655965964853,66.62523532975912,2419.281201294612,0.0,2352.655965964853,66.62523532975912
62,2416.719767675948,0.0,2350.0360282690995,66.68373940684822,2416.719767675948,0.0,2350.0360282690995,66.68373940684822
63,2411.6692455897787,0.0,2345.1492772528995,66.51996833687939,2411.6692455897787,0.0,2345.1492772528995,66.51996833687939
64,2405.0904369620725,0.0,2339.347316280085,65.74312068198763,2405.0904369620725,0.0,2339.347316280085,65.74312068198763
65,2402.1121988717646,0.0,2337.9196068671686,64.19259200459588,2402.1121988717646,0.0,2337.9196068671686,64.19259200459588
66,2392.5393032748675,0.0,2329.433548500361,63.10575477450628,2392.5393032748675,0.0,2329.433548500361,63.10575477450628
67,2377.652001647076,0.0,2316.5462468725696,61.10575477450628,2377.652001647076,0.0,2316.5462468725696,61.10575477450628
68,2373.830584690037,0.0,2314.6459981148114,59.18458657522557,2373.830584690037,0.0,2314.6459981148114,59.18458657522557
69,2368.9199351902007,0.0,2309.9523618988133,58.96757329138765,2368.9199351902007,0.0,2309.9523618988133,58.96757329138765
70,2367.114521984599,0.0,2308.485766957322,58.628755027276725,2367.114521984599,0.0,2308.485766957322,58.628755027276725
71,2364.3740782874665,0.0,2306.1869040498036,58.1871742376631,2364.3740782874665,0.0,2306.1869040498036,58.1871742376631
72,2350.348120552141,0.0,2293.2996024220115,57.048518130129715,2350.348120552141,0.0,2293.2996024220115,57.048518130129715
73,2348.553931854313,0.0,2291.4931852573604,57.06074659695227,2348.553931854313,0.0,2291.4931852573604,57.06074659695227
74,2343.1137402020145,0.0,2286.680636262433,56.43310393958147,2343.1137402020145,0.0,2286.680636262433,56.43310393958147
75,2340.0645064214714,0.0,2283.8041666864215,56.260339735049804,2340.0645064214714,0.0,2283.8041666864215,56.260339735049804
76,2326.093236809799,0.0,2270.9168650586294,55.17637175116959,2326.093236809799,0.0,2270.9168650586294,55.17637175116959
77,2323.158433659931,0.0,2268.1002808726375,55.05815278729344,2323.158433659931,0.0,2268.1002808726375,55.05815278729344
78,2309.3809506980633,0.0,2255.9550552762407,53.425895421822716,2309.3809506980633,0.0,2255.9550552762407,53.425895421822716
79,2308.969376030517,0.0,2255.5576434905824,53.41173253993465,2308.969376030517,0.0,2255.5576434905824,53.41173253993465
80,2298.586064160404,0.0,2246.083848326177,52.50221583422709,2298.586064160404,0.0,2246.083848326177,52.50221583422709
81,2288.239674105577,0.0,2236.6100531617712,51.62962094380553,2288.239674105577,0.0,2236.6100531617712,51.62962094380553
82,2280.3392186387828,0.0,2228.7761451089605,51.56307352982245,2280.3392186387828,0.0,2228.7761451089605,51.56307352982245
83,2278.303425668977,0.0,2226.6817549856273,51.62167068334993,2278.303425668977,0.0,2226.6817549856273,51.62167068334993
84,2274.0300680929845,0.0,2222.5922085553902,51.43785953759428,2274.0300680929845,0.0,2222.5922085553902,51.43785953759428
85,2272.841943462403,0.0,2221.408422855693,51.43352060671008,2272.841943462403,0.0,2221.408422855693,51.43352060671008
86,2264.175222555131,0.0,2214.117769221119,50.057453334011825,2264.175222555131,0.0,2214.117769221119,50.057453334011825
87,2264.0417570542413,0.0,2213.965428537659,50.07632851658195,2264.0417570542413,0.0,2213.965428537659,50.07632851658195
88,2262.4953572866166,0.0,2212.4768457687774,50.018511517839215,2262.4953572866166,0.0,2212.4768457687774,50.018511517839215
89,2261.420803927022,0.0,2211.5351666256306,49.88563730139139,2261.420803927022,0.0,2211.5351666256306,49.88563730139139
90,2257.6118114915143,0.0,2207.9928677210523,49.61894377046195,2257.6118114915143,0.0,2207.9928677210523,49.61894377046195
91,2253.8929201579463,0.0,2204.4057615603447,49.48715859760166,2253.8929201579463,0.0,2204.4057615603447,49.48715859760166
92,2253.8929201579463,0.0,2204.4057615603447,49.48715859760166,2254.0179118990095,0.0,2204.3610534066975,49.65685849231201
93,2247.1012551728695,0.0,2199.0628321253507,48.03842304751864,2247.1012551728695,0.0,2199.0628321253507,48.03842304751864
94,2245.333940199991,0.0,2197.3699638065414,47.96397639344985,2245.333940199991,0.0,2197.3699638065414,47.96397639344985
95,2239.7840271089353,0.0,2192.2269205845646,47.557106524370596,2239.7840271089353,0.0,2192.2269205845646,47.557106524370596
96,2236.161980269672,0.0,2188.679639041795,47.48234122787707,2236.161980269672,0.0,2188.679639041795,47.48234122787707
97,2229.684295754962,0.0,2183.153557072261,46.530738682701326,2229.684295754962,0.0,2183.153557072261,46.530738682701326
98,2229.3882580239547,0.0,2182.9096369773024,46.47862104665211,2229.3882580239547,0.0,2182.9096369773024,46.47862104665211
99,2226.1197920727436,0.0,2179.708021442385,46.4117706303587,2226.1197920727436,0.0,2179.708021442385,46.4117706303587
100,2223.1647363129723,0.0,2176.813084957451,46.35165135552134,2223.1647363129723,0.0,2176.813084957451,46.35165135552134
101,2220.487886929298,0.0,2174.1910183412074,46.29686858809033,2220.487886929298,0.0,2174.1910183412074,46.29686858809033
102,2218.059521256521,0.0,2171.814075265915,46.24544599060563,2218.059521256521,0.0,2171.814075265915,46.24544599060563
103,2215.8583208969885,0.0,2169.6648908436623,46.19343005332628,2215.8583208969885,0.0,2169.6648908436623,46.19343005332628
104,2213.8959348014855,0.0,2167.7682016644485,46.12773313703707,2213.8959348014855,0.0,2167.7682016644485,46.12773313703707
105,2206.3970853078904,0.0,2161.835686116758,44.5613991911325,2206.3970853078904,0.0,2161.835686116758,44.5613991911325
106,2201.9557534848195,0.0,2158.3429830460664,43.61277043875319,2201.9557534848195,0.0,2158.3429830460664,43.61277043875319
107,2188.099155365702,0.0,2144.894480585646,43.20467478005602,2188.099155365702,0.0,2144.894480585646,43.20467478005602
108,2185.371367761656,0.0,2142.216283522792,43.15508423886437,2185.371367761656,0.0,2142.216283522792,43.15508423886437
109,2183.4108013899136,0.0,2140.559574469069,42.85122692084439,2183.4108013899136,0.0,2140.559574469069,42.85122692084439
110,2179.380483638816,0.0,2137.2655386703923,42.11494496842361,2179.380483638816,0.0,2137.2655386703923,42.11494496842361
111,2179.380483638816,0.0,2137.2655386703923,42.11494496842361,2179.380483638816,0.0,2137.2655386703923,42.11494496842361
112,2179.380483638816,0.0,2137.2655386703923,42.11494496842361,2182.81551248136,0.0,2141.4076742941234,41.40783818723706
113,2179.380483638816,0.0,2137.2655386703923,42.11494496842361,2187.561407321301,0.0,2146.2366234612937,41.324783860007116
114,2179.380483638816,0.0,2137.2655386703923,42.11494496842361,2182.5803937591077,0.0,2142.4952925687653,40.08510119034244
115,2174.7440004827076,0.0,2134.6613845159545,40.082615966753025,2174.7440004827076,0.0,2134.6613845159545,40.082615966753025
116,2174.7440004827076,0.0,2134.6613845159545,40.082615966753025,2176.4764260010056,0.0,2136.400869389047,40.07555661195867
117,2171.896244786114,0.0,2132.3447045339603,39.55154025215372,2171.896244786114,0.0,2132.3447045339603,39.55154025215372
118,2171.896244786114,0.0,2132.3447045339603,39.55154025215372,2172.1948247688647,0.0,2132.7862932020103,39.40853156685433
119,2164.5709899080084,0.0,2126.63908027454,37.93190963346856,2164.5709899080084,0.0,2126.63908027454,37.93190963346856
120,2164.5709899080084,0.0,2126.63908027454,37.93190963346856,2165.4845068456525,0.0,2127.6573694111835,37.82713743446909
121,2162.4021367013343,0.0,2124.746943576194,37.655193125140165,2162.4021367013343,0.0,2124.746943576194,37.655193125140165
122,2158.4003191033235,0.0,2122.2191691535186,36.18114994980481,2158.4003191033235,0.0,2122.2191691535186,36.18114994980481
123,2158.4003191033235,0.0,2122.2191691535186,36.18114994980481,2164.682393266631,0.0,2128.6682938117615,36.01409945486982
124,2158.4003191033235,0.0,2122.2191691535186,36.18114994980481,2166.5765114761084,0.0,2130.5689186824015,36.007592793706884
125,2157.589009747825,0.0,2121.7429849722475,35.846024775577256,2157.589009747825,0.0,2121.7429849722475,35.846024775577256
126,2157.589009747825,0.0,2121.7429849722475,35.846024775577256,2159.6657484001075,0.0,2123.825436414445,35.84031198566248
127,2157.589009747825,0.0,2121.7429849722475,35.846024775577256,2159.8571208121193,0.0,2124.034148452079,35.8229723600403
128,2157.589009747825,0.0,2121.7429849722475,35.846024775577256,2160.355973840873,0.0,2124.5763438512754,35.77962998959774
129,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2155.865302595007,0.0,2120.1423893987235,35.72291319628357
130,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2158.1487551056684,0.0,2122.430455059686,35.7183000459823
131,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2160.666632897184,0.0,2124.951462015715,35.71517088146907
132,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2163.4507365025333,0.0,2127.7367326374556,35.714003865077835
133,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2157.3290761696308,0.0,2121.623301754299,35.70577441533178
134,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2159.984296065896,0.0,2124.2857243952694,35.69857167062675
135,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2162.9987406908035,0.0,2127.302561782757,35.69617890804644
136,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2172.372628017156,0.0,2136.752798975592,35.61982904156347
137,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2181.9855025171782,0.0,2146.4114134686797,35.57408904849854
138,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2180.461232370701,0.0,2145.031556952737,35.42967541796387
139,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2190.450125750842,0.0,2155.024897019164,35.42522873167771
140,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2200.44221009238,0.0,2165.020138539996,35.42207155238368
141,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2200.395047602764,0.0,2164.9915729399495,35.40347466281454
142,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2197.0899271924127,0.0,2161.792806945722,35.29712024669052
143,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2188.5279593910304,0.0,2153.3110311395367,35.216928251493655
144,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2178.6022801215972,0.0,2143.393484006655,35.20879611494219
145,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2176.082451578306,0.0,2140.8749617804447,35.20748979786148
146,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2171.7968843770623,0.0,2136.628558915725,35.16832546133739
147,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2169.1317204618035,0.0,2133.9673980929474,35.16432236885627
148,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2170.3470063707377,0.0,2135.197430183267,35.14957618747056
149,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2171.9838428427543,0.0,2136.8459094845457,35.13793335820863
150,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2174.0733468919184,0.0,2138.943219668349,35.130127223569716
151,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2170.6713773291453,0.0,2135.5476679473304,35.12370938181513
152,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2172.5252940734385,0.0,2137.417137413904,35.10815665953434
153,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2174.9681024719034,0.0,2139.8682085889513,35.099893882951925
154,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2171.282994588516,0.0,2136.189749580746,35.0932450077697
155,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2173.58008218889,0.0,2138.502611915749,35.07747027314086
156,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2173.7035539751773,0.0,2138.781373430063,34.92218054511416
157,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2172.5366366638004,0.0,2137.67451021549,34.8621264483106
158,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2172.1065674925208,0.0,2137.2579314098293,34.84863608269144
159,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2171.9976249929255,0.0,2137.1696261592815,34.827998833643825
160,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2172.1752275956187,0.0,2137.39024515605,34.78498243956902
161,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2172.977590144758,0.0,2138.2614685282892,34.71612161646882
162,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2173.011362622498,0.0,2138.329078808252,34.68228381424627
163,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2173.585392858905,0.0,2138.963051041656,34.622341817249186
164,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2174.927960578631,0.0,2140.6665760950546,34.26138448357639
165,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2171.989807201411,0.0,2137.803149916304,34.186657285107344
166,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2171.989807201411,0.0,2137.803149916304,34.186657285107344
167,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2176.805262038441,0.0,2142.66728835084,34.13797368760095
168,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2177.165122439963,0.0,2143.0719677132224,34.09315472674055
169,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2180.1490239798977,0.0,2146.0598869951687,34.089136984728874
170,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2180.291076775755,0.0,2146.2147046622927,34.07637211346205
171,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2179.234753573186,0.0,2145.188370623303,34.04638294988295
172,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2180.3778414614885,0.0,2146.4759966361885,33.901844825299925
173,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2180.5635324140358,0.0,2147.0589028674626,33.504629546572964
174,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2171.7164746473,0.0,2138.368410132269,33.3480645150308
175,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2172.484957735185,0.0,2139.1624883791173,33.322469356067685
176,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2174.33934086393,0.0,2141.0250549663765,33.3142858975536
177,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2174.3420792492107,0.0,2141.0297961047772,33.31228314443335
178,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2174.482695056837,0.0,2141.17333482587,33.3093602309671
179,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2171.4932219338307,0.0,2138.1854155439237,33.307806389906894
180,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2171.460082237254,0.0,2138.261300117277,33.198782119976926
181,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2170.7263977329676,0.0,2137.54262006882,33.18377766414781
182,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2175.658575878006,0.0,2142.7710736455415,32.88750223246474
183,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2171.844089523343,0.0,2140.8708248877833,30.973264635559616
184,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2170.9461957514927,0.0,2139.999601515544,30.94659423594879
185,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2172.703127297333,0.0,2141.801160315142,30.901966982190796
186,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2172.775628456936,0.0,2142.002897429178,30.772731027757697
187,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2172.9672931330124,0.0,2142.282025736127,30.685267396885546
188,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2172.905168511777,0.0,2142.2230792699806,30.68208924179645
189,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2172.8769885342076,0.0,2142.2073921796955,30.669596354512034
190,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2173.866365376763,0.0,2143.1989005939417,30.66746478282143
191,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2174.3005051092746,0.0,2143.6936751800627,30.606829929211994
192,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2174.2944059773504,0.0,2143.6951347411955,30.599271236154717
193,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2174.0420043508047,0.0,2143.460102533891,30.58190181691379
194,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2169.031156027998,0.0,2138.466714040791,30.564441987206862
195,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2163.0208286208253,0.0,2132.8524136674346,30.16841495339063
196,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2164.491988089623,0.0,2134.3387832020903,30.153204887532862
197,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2166.579108240781,0.0,2136.857991420722,29.721116820058594
198,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2167.927213854356,0.0,2138.2954354201975,29.631778434158516
199,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2160.067370641713,0.0,2130.7076846825134,29.359685959199435
200,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2160.4262094715596,0.0,2131.122934282608,29.303275188951435
201,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2161.096049463434,0.0,2131.8332354800127,29.262813983421314
202,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2162.969246411761,0.0,2133.7124182553625,29.256828156398427
203,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2162.875208901485,0.0,2133.619854291764,29.255354609721138
204,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2164.717152034629,0.0,2135.4679838978836,29.249168136745354
205,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2164.699334971092,0.0,2135.475608163081,29.223726808011026
206,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2164.8220324353388,0.0,2135.7692535966703,29.05277883866848
207,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2163.4206256603156,0.0,2134.380835608406,29.039790051909694
208,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2164.121419249261,0.0,2135.192447537926,28.928971711335105
209,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2164.450089227871,0.0,2135.5396312041325,28.910458023738705
210,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2164.7561083765113,0.0,2135.927262796852,28.82884557965934
211,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2165.646168842507,0.0,2136.839007166934,28.80716167557289
212,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2166.650411553643,0.0,2137.9360987112973,28.714312842345706
213,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2166.425398154253,0.0,2137.711528267684,28.71386988656868
214,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2166.76637042531,0.0,2138.0619224596157,28.704447965694285
215,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2166.7945078442613,0.0,2138.0949432757548,28.699564568506414
216,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2167.47803090957,0.0,2138.9006248640276,28.57740604554248
217,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2167.510615063113,0.0,2139.1995294782823,28.31108558483073
218,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2167.53316129837,0.0,2139.224539959499,28.308621338871117
219,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2167.53003088559,0.0,2139.22385247128,28.306178414309887
220,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2167.3712308430904,0.0,2139.0690348041567,28.30219603893368
221,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2170.103744059159,0.0,2142.1473464588457,27.95639760031308
222,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2166.2783195766624,0.0,2140.2380684932205,26.040251083441724
223,2155.865302595007,0.0,2120.1423893987235,35.72291319628357,2159.207743186258,0.0,2133.496035692689,25.711707493569048
224,2155.392155025669,0.0,2131.5867577270637,23.805397298605264,2155.392155025669,0.0,2131.5867577270637,23.805397298605264
225,2153.208812908379,0.0,2129.5581642111197,23.650648697259303,2153.208812908379,0.0,2129.5581642111197,23.650648697259303
226,2144.398094244798,0.0,2122.5676244309066,21.830469813891316,2144.398094244798,0.0,2122.5676244309066,21.830469813891316
227,2143.591030373297,0.0,2121.9907626995555,21.600267673741847,2143.591030373297,0.0,2121.9907626995555,21.600267673741847
228,2143.591030373297,0.0,2121.9907626995555,21.600267673741847,2144.2317177435953,0.0,2122.6394038099274,21.59231393366774
229,2143.591030373297,0.0,2121.9907626995555,21.600267673741847,2145.9532804066416,0.0,2124.4208596586604,21.53242074798115
