Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
54,5791.651957859343,0.0,5605.595426603252,186.0565312560914,5791.651957859343,0.0,5605.595426603252,186.0565312560914
55,5778.810333923137,0.0,5594.246125966608,184.56420795652824,5778.810333923137,0.0,5594.246125966608,184.56420795652824
56,5765.851964483479,0.0,5583.701970089323,182.14999439415513,5765.851964483479,0.0,5583.701970089323,182.14999439415513
57,5761.858419499004,0.0,5581.812740365598,180.04567913340665,5761.858419499004,0.0,5581.812740365598,180.04567913340665
58,5755.815597763704,0.0,5576.893938701325,178.9216590623793,5755.815597763704,0.0,5576.893938701325,178.9216590623793
59,5741.942130030861,0.0,5565.178209948788,176.76392008207344,5741.942130030861,0.0,5565.178209948788,176.76392008207344
60,5730.389806716755,0.0,5555.98171845077,174.40808826598473,5730.389806716755,0.0,5555.98171845077,174.40808826598473
61,5717.431437277098,0.0,5545.4375625734865,171.99387470361162,5717.431437277098,0.0,5545.4375625734865,171.99387470361162
62,5683.685560914226,0.0,5512.1509286193,171.53463229492513,5683.685560914226,0.0,5512.1509286193,171.53463229492513
63,5674.828239193288,0.0,5504.8133932697365,170.01484592355195,5674.828239193288,0.0,5504.8133932697365,170.01484592355195
64,5658.033086932064,0.0,5490.4223808992665,167.61070603279762,5658.033086932064,0.0,5490.4223808992665,167.61070603279762
65,5654.03954194759,0.0,5488.533151175541,165.50639077204914,5654.03954194759,0.0,5488.533151175541,165.50639077204914
66,5635.03954194759,0.0,5470.533151175541,164.50639077204914,5635.03954194759,0.0,5470.533151175541,164.50639077204914
67,5626.7750515220305,0.0,5464.073810404079,162.70124111795087,5626.7750515220305,0.0,5464.073810404079,162.70124111795087
68,5626.433204878522,0.0,5463.599492937159,162.83371194136265,5626.433204878522,0.0,5463.599492937159,162.83371194136265
69,5618.999819938509,0.0,5457.860421469915,161.1393984685938,5618.999819938509,0.0,5457.860421469915,161.1393984685938
70,5606.4556640612245,0.0,5447.316265592631,159.1393984685938,5606.4556640612245,0.0,5447.316265592631,159.1393984685938
71,5605.842501743345,0.0,5446.5514012334215,159.29110050992355,5605.842501743345,0.0,5446.5514012334215,159.29110050992355
72,5598.409116803333,0.0,5440.812329766178,157.59678703715468,5598.409116803333,0.0,5440.812329766178,157.59678703715468
73,5596.454455384745,0.0,5440.030305025236,156.42415035950984,5596.454455384745,0.0,5440.030305025236,156.42415035950984
74,5592.637993800866,0.0,5436.437885301443,156.20010849942292,5592.637993800866,0.0,5436.437885301443,156.20010849942292
75,5592.585245252282,0.0,5436.385726142459,156.199519109823,5592.585245252282,0.0,5436.385726142459,156.199519109823
76,5592.585245252282,0.0,5436.385726142459,156.199519109823,5592.60142165306,0.0,5436.360143971097,156.2412776819628
77,5588.665705872213,0.0,5434.405575062188,154.26013081002503,5588.665705872213,0.0,5434.405575062188,154.26013081002503
78,5584.765457114455,0.0,5432.50532630443,152.260130810025,5584.765457114455,0.0,5432.50532630443,152.260130810025
79,5566.919306783875,0.0,5415.625965773804,151.2933410100714,5566.919306783875,0.0,5415.625965773804,151.2933410100714
80,5561.785827883568,0.0,5410.170597385894,151.615230497674,5561.785827883568,0.0,5410.170597385894,151.615230497674
81,5548.827458443911,0.0,5399.626441508611,149.20101693530088,5548.827458443911,0.0,5399.626441508611,149.20101693530088
82,5543.742828295802,0.0,5395.238006812914,148.50482148288714,5543.742828295802,0.0,5395.238006812914,148.50482148288714
83,5524.742828295802,0.0,5377.238006812914,147.50482148288714,5524.742828295802,0.0,5377.238006812914,147.50482148288714
84,5520.426208699727,0.0,5373.404041250326,147.02216744940083,5520.426208699727,0.0,5373.404041250326,147.02216744940083
85,5514.684801718514,0.0,5367.864555220248,146.82024649826587,5514.684801718514,0.0,5367.864555220248,146.82024649826587
86,5505.925593579813,0.0,5361.405214448786,144.52037913102652,5505.925593579813,0.0,5361.405214448786,144.52037913102652
87,5486.881544588355,0.0,5344.368973047052,142.5125715413026,5486.881544588355,0.0,5344.368973047052,142.5125715413026
88,5481.322371115808,0.0,5339.417929671923,141.90444144388462,5481.322371115808,0.0,5339.417929671923,141.90444144388462
89,5463.404950040413,0.0,5321.730193494968,141.6747565454445,5463.404950040413,0.0,5321.730193494968,141.6747565454445
90,5459.408940807641,0.0,5318.498207704182,140.91073310345837,5459.408940807641,0.0,5318.498207704182,140.91073310345837
91,5455.426875463784,0.0,5316.597958946424,138.82891651736037,5455.426875463784,0.0,5316.597958946424,138.82891651736037
92,5446.0390083469965,0.0,5308.605511974101,137.43349637289555,5446.0390083469965,0.0,5308.605511974101,137.43349637289555
93,5438.0502943432575,0.0,5300.842406428919,137.20788791433807,5438.0502943432575,0.0,5300.842406428919,137.20788791433807
94,5433.46217342422,0.0,5296.217723068102,137.24445035611836,5433.46217342422,0.0,5296.217723068102,137.24445035611836
95,5433.060292423358,0.0,5296.031591362817,137.0287010605407,5433.060292423358,0.0,5296.031591362817,137.0287010605407
96,5433.027395032041,0.0,5296.02212784765,137.0052671843909,5433.027395032041,0.0,5296.02212784765,137.0052671843909
97,5386.950381779872,0.0,5249.724909980099,137.2254717997726,5386.950381779872,0.0,5249.724909980099,137.2254717997726
98,5371.648866589707,0.0,5236.837608352307,134.8112582373995,5371.648866589707,0.0,5236.837608352307,134.8112582373995
99,5357.28809736462,0.0,5224.068664608485,133.21943275613447,5357.28809736462,0.0,5224.068664608485,133.21943275613447
100,5355.685911519475,0.0,5222.882051123332,132.80386039614288,5355.685911519475,0.0,5222.882051123332,132.80386039614288
101,5355.685449406064,0.0,5222.881828703219,132.80362070284562,5355.685449406064,0.0,5222.881828703219,132.80362070284562
102,5352.776296937269,0.0,5220.48035293486,132.2959440024088,5352.776296937269,0.0,5220.48035293486,132.2959440024088
103,5339.370227361225,0.0,5208.116526220846,131.25370114037958,5339.370227361225,0.0,5208.116526220846,131.25370114037958
104,5337.745183136073,0.0,5207.5150282386485,130.23015489742497,5337.745183136073,0.0,5207.5150282386485,130.23015489742497
105,5327.141508674366,0.0,5197.536159931372,129.6053487429944,5327.141508674366,0.0,5197.536159931372,129.6053487429944
106,5325.539322829223,0.0,5196.34954644622,129.18977638300282,5325.539322829223,0.0,5196.34954644622,129.18977638300282
107,5323.9334435810015,0.0,5195.044090846544,128.8893527344576,5323.9334435810015,0.0,5195.044090846544,128.8893527344576
108,5319.995043240551,0.0,5191.032325559464,128.96271768108744,5319.995043240551,0.0,5191.032325559464,128.96271768108744
109,5239.078859419049,0.0,5111.032325559464,128.04653385958522,5239.078859419049,0.0,5111.032325559464,128.04653385958522
110,5228.29737542246,0.0,5099.980524913885,128.31685050857496,5228.29737542246,0.0,5099.980524913885,128.31685050857496
111,5225.068255347234,0.0,5096.899466851117,128.16878849611754,5225.068255347234,0.0,5096.899466851117,128.16878849611754
112,5223.375086186681,0.0,5095.326829583503,128.0482566031777,5223.375086186681,0.0,5095.326829583503,128.0482566031777
113,5209.224561980207,0.0,5082.129268517217,127.09529346299045,5209.224561980207,0.0,5082.129268517217,127.09529346299045
114,5197.091559212954,0.0,5070.084767615556,127.00679159739761,5197.091559212954,0.0,5070.084767615556,127.00679159739761
115,5184.274901918825,0.0,5057.197465987764,127.07743593106066,5184.274901918825,0.0,5057.197465987764,127.07743593106066
116,5177.629936169035,0.0,5051.791383194965,125.8385529740695,5177.629936169035,0.0,5051.791383194965,125.8385529740695
117,5160.009654932529,0.0,5036.51274274496,123.49691218756965,5160.009654932529,0.0,5036.51274274496,123.49691218756965
118,5143.994648345539,0.0,5021.714893220436,122.27975512510254,5143.994648345539,0.0,5021.714893220436,122.27975512510254
119,5141.360493223754,0.0,5020.534913766896,120.82557945685748,5141.360493223754,0.0,5020.534913766896,120.82557945685748
120,5123.555195555257,0.0,5004.4474414691595,119.10775408609794,5123.555195555257,0.0,5004.4474414691595,119.10775408609794
121,5123.129049726857,0.0,5004.001109184841,119.12794054201673,5123.129049726857,0.0,5004.001109184841,119.12794054201673
122,5110.692283555224,0.0,4993.145865768494,117.54641778673003,5110.692283555224,0.0,4993.145865768494,117.54641778673003
123,5102.217337727367,0.0,4985.530384503989,116.68695322337742,5102.217337727367,0.0,4985.530384503989,116.68695322337742
124,5095.0556932970585,0.0,4978.709273711751,116.34641958530716,5095.0556932970585,0.0,4978.709273711751,116.34641958530716
125,5091.056757780981,0.0,4975.116853987958,115.93990379302267,5091.056757780981,0.0,4975.116853987958,115.93990379302267
126,5089.953321213193,0.0,4974.753911666851,115.19940954634119,5089.953321213193,0.0,4974.753911666851,115.19940954634119
127,5086.44702156086,0.0,4971.77252378156,114.67449777929943,5086.44702156086,0.0,4971.77252378156,114.67449777929943
128,5084.4268287922405,0.0,4970.20945844231,114.21737034993045,5084.4268287922405,0.0,4970.20945844231,114.21737034993045
129,5073.534439969675,0.0,4959.449829364958,114.08461060471768,5073.534439969675,0.0,4959.449829364958,114.08461060471768
130,5071.606293743087,0.0,4957.167465319626,114.438828423461,5071.606293743087,0.0,4957.167465319626,114.438828423461
131,5065.471049896846,0.0,4951.003004316024,114.4680455808216,5065.471049896846,0.0,4951.003004316024,114.4680455808216
132,5062.99148482648,0.0,4948.663707795841,114.32777703063893,5062.99148482648,0.0,4948.663707795841,114.32777703063893
133,5057.6280875564225,0.0,4943.626505859853,114.00158169656986,5057.6280875564225,0.0,4943.626505859853,114.00158169656986
134,5047.36200113647,0.0,4933.519279619038,113.84272151743279,5047.36200113647,0.0,4933.519279619038,113.84272151743279
135,5040.3412242860195,0.0,4926.824335094428,113.51688919159231,5040.3412242860195,0.0,4926.824335094428,113.51688919159231
136,5033.689937927374,0.0,4920.948850591024,112.74108733634942,5033.689937927374,0.0,4920.948850591024,112.74108733634942
137,5025.852428865251,0.0,4913.114942538213,112.73748632703833,5025.852428865251,0.0,4913.114942538213,112.73748632703833
138,5021.968089063748,0.0,4909.461176971813,112.5069120919356,5021.968089063748,0.0,4909.461176971813,112.5069120919356
139,5017.373161201588,0.0,4904.901533876892,112.4716273246957,5017.373161201588,0.0,4904.901533876892,112.4716273246957
140,5013.665016340529,0.0,4901.509957156549,112.15505918398074,5013.665016340529,0.0,4901.509957156549,112.15505918398074
141,5010.126819162391,0.0,4898.608138614155,111.51868054823652,5010.126819162391,0.0,4898.608138614155,111.51868054823652
142,5007.659850836072,0.0,4896.528180828621,111.13167000745116,5007.659850836072,0.0,4896.528180828621,111.13167000745116
143,5002.4627571121355,0.0,4891.950917606565,110.51183950557088,5002.4627571121355,0.0,4891.950917606565,110.51183950557088
144,4993.318125625172,0.0,4883.417006070046,109.90111955512552,4993.318125625172,0.0,4883.417006070046,109.90111955512552
145,4985.515098606881,0.0,4875.575897171101,109.93920143578,4985.515098606881,0.0,4875.575897171101,109.93920143578
146,4976.092988701573,0.0,4866.702877799772,109.39011090180068,4976.092988701573,0.0,4866.702877799772,109.39011090180068
147,4966.493544051658,0.0,4858.34563015494,108.14791389671751,4966.493544051658,0.0,4858.34563015494,108.14791389671751
148,4951.965728645251,0.0,4844.7165369397235,107.24919170552764,4951.965728645251,0.0,4844.7165369397235,107.24919170552764
149,4950.5173413337525,0.0,4843.049030176454,107.46831115729825,4950.5173413337525,0.0,4843.049030176454,107.46831115729825
150,4942.625613676239,0.0,4835.215122123644,107.41049155259523,4942.625613676239,0.0,4835.215122123644,107.41049155259523
151,4934.723593242183,0.0,4827.381214070832,107.34237917135057,4934.723593242183,0.0,4827.381214070832,107.34237917135057
152,4933.875121033305,0.0,4826.521437983863,107.3536830494418,4933.875121033305,0.0,4826.521437983863,107.3536830494418
153,4928.5240565132435,0.0,4821.9741788940455,106.54987761919772,4928.5240565132435,0.0,4821.9741788940455,106.54987761919772
154,4924.499476695209,0.0,4818.018540146195,106.4809365490138,4924.499476695209,0.0,4818.018540146195,106.4809365490138
155,4920.635094788257,0.0,4814.632658403304,106.00243638495326,4920.635094788257,0.0,4814.632658403304,106.00243638495326
156,4911.153062427329,0.0,4805.74497475086,105.40808767646907,4911.153062427329,0.0,4805.74497475086,105.40808767646907
157,4907.618270207573,0.0,4802.237796492204,105.38047371536852,4907.618270207573,0.0,4802.237796492204,105.38047371536852
158,4901.7439359188365,0.0,4798.727876873138,103.01605904569927,4901.7439359188365,0.0,4798.727876873138,103.01605904569927
159,4898.03574918725,0.0,4795.141955306506,102.89379388074394,4898.03574918725,0.0,4795.141955306506,102.89379388074394
160,4891.0894017197825,0.0,4788.312345093794,102.77705662598885,4891.0894017197825,0.0,4788.312345093794,102.77705662598885
161,4890.513215656772,0.0,4787.760527769913,102.75268788685925,4890.513215656772,0.0,4787.760527769913,102.75268788685925
162,4885.382525417063,0.0,4782.928997432634,102.45352798442902,4885.382525417063,0.0,4782.928997432634,102.45352798442902
163,4881.604931038834,0.0,4779.150798888936,102.45413214989792,4881.604931038834,0.0,4779.150798888936,102.45413214989792
164,4874.025693927303,0.0,4773.256575338943,100.76911858836074,4874.025693927303,0.0,4773.256575338943,100.76911858836074
165,4860.1255859853745,0.0,4760.3692737111505,99.75631227422383,4860.1255859853745,0.0,4760.3692737111505,99.75631227422383
166,4856.615466475642,0.0,4758.316736708223,98.29872976741927,4856.615466475642,0.0,4758.316736708223,98.29872976741927
167,4847.2786927913185,0.0,4749.144362011205,98.13433078011391,4847.2786927913185,0.0,4749.144362011205,98.13433078011391
168,4844.139134272408,0.0,4748.039683903114,96.09945036929496,4844.139134272408,0.0,4748.039683903114,96.09945036929496
169,4843.813752848968,0.0,4747.803017909261,96.01073493970716,4843.813752848968,0.0,4747.803017909261,96.01073493970716
170,4842.029056469802,0.0,4745.996691877522,96.03236459227949,4842.029056469802,0.0,4745.996691877522,96.03236459227949
171,4834.295155591475,0.0,4738.414619777907,95.88053581356802,4834.295155591475,0.0,4738.414619777907,95.88053581356802
172,4828.7391549736185,0.0,4733.466629808019,95.2725251655991,4828.7391549736185,0.0,4733.466629808019,95.2725251655991
173,4811.4608956040465,0.0,4717.3872404877175,94.07365511632878,4811.4608956040465,0.0,4717.3872404877175,94.07365511632878
174,4804.677275355428,0.0,4710.731987596324,93.94528775910392,4804.677275355428,0.0,4710.731987596324,93.94528775910392
175,4795.882823786101,0.0,4702.046894696125,93.83592908997636,4795.882823786101,0.0,4702.046894696125,93.83592908997636
176,4788.4440217353995,0.0,4694.604931998261,93.8390897371381,4788.4440217353995,0.0,4694.604931998261,93.8390897371381
177,4770.950220561978,0.0,4678.061660142141,92.88856041983777,4770.950220561978,0.0,4678.061660142141,92.88856041983777
178,4760.329975163673,0.0,4668.416939885225,91.91303527844839,4760.329975163673,0.0,4668.416939885225,91.91303527844839
179,4757.127786325972,0.0,4665.893748607363,91.23403771860941,4757.127786325972,0.0,4665.893748607363,91.23403771860941
180,4756.026849628266,0.0,4664.759597206725,91.26725242154157,4756.026849628266,0.0,4664.759597206725,91.26725242154157
181,4755.068696761248,0.0,4664.028326203141,91.0403705581076,4755.068696761248,0.0,4664.028326203141,91.0403705581076
182,4748.4458719159775,0.0,4657.43772602458,91.00814589139718,4748.4458719159775,0.0,4657.43772602458,91.00814589139718
183,4739.377979999888,0.0,4648.537214345803,90.8407656540855,4739.377979999888,0.0,4648.537214345803,90.8407656540855
184,4733.524880595689,0.0,4642.382561262499,91.14231933318986,4733.524880595689,0.0,4642.382561262499,91.14231933318986
185,4723.141568725574,0.0,4632.908766098091,90.23280262748231,4723.141568725574,0.0,4632.908766098091,90.23280262748231
186,4716.357948476956,0.0,4626.253513206699,90.10443527025744,4716.357948476956,0.0,4626.253513206699,90.10443527025744
187,4712.147064757762,0.0,4622.010216743354,90.13684801440715,4712.147064757762,0.0,4622.010216743354,90.13684801440715
188,4701.461374690411,0.0,4611.507801485564,89.9535732048466,4701.461374690411,0.0,4611.507801485564,89.9535732048466
189,4686.220586054779,0.0,4596.8014284218225,89.41915763295688,4686.220586054779,0.0,4596.8014284218225,89.41915763295688
190,4681.658722568026,0.0,4592.7250198942875,88.93370267373862,4681.658722568026,0.0,4592.7250198942875,88.93370267373862
191,4680.137849199592,0.0,4591.108199264123,89.02964993546932,4680.137849199592,0.0,4591.108199264123,89.02964993546932
192,4670.755149123905,0.0,4582.2585693296605,88.49657979424383,4670.755149123905,0.0,4582.2585693296605,88.49657979424383
193,4669.243958007554,0.0,4581.012438077312,88.23151993024227,4669.243958007554,0.0,4581.012438077312,88.23151993024227
194,4663.589486100123,0.0,4575.914256619704,87.67522948041913,4663.589486100123,0.0,4575.914256619704,87.67522948041913
195,4654.254605179816,0.0,4567.138642157646,87.11596302216974,4654.254605179816,0.0,4567.138642157646,87.11596302216974
196,4645.204951142064,0.0,4558.906190461288,86.29876068077529,4645.204951142064,0.0,4558.906190461288,86.29876068077529
197,4644.212498120201,0.0,4557.800455427354,86.41204269284786,4644.212498120201,0.0,4557.800455427354,86.41204269284786
198,4643.5723978430005,0.0,4557.110551551154,86.46184629184718,4643.5723978430005,0.0,4557.110551551154,86.46184629184718
199,4634.036619126491,0.0,4549.777842220556,84.25877690593546,4634.036619126491,0.0,4549.777842220556,84.25877690593546
200,4630.711617756746,0.0,4546.211074995981,84.50054276076477,4630.711617756746,0.0,4546.211074995981,84.50054276076477
201,4623.327160517294,0.0,4540.918599565588,82.40856095170568,4623.327160517294,0.0,4540.918599565588,82.40856095170568
202,4602.332829175257,0.0,4521.8884736163545,80.44435555890189,4602.332829175257,0.0,4521.8884736163545,80.44435555890189
203,4598.393889169311,0.0,4519.039611478733,79.35427769057767,4598.393889169311,0.0,4519.039611478733,79.35427769057767
204,4590.352706942767,0.0,4511.260814429473,79.09189251329467,4590.352706942767,0.0,4511.260814429473,79.09189251329467
205,4587.764444400566,0.0,4508.766079522391,78.9983648781758,4587.764444400566,0.0,4508.766079522391,78.9983648781758
206,4583.71300444811,0.0,4504.884344881277,78.82865956683348,4583.71300444811,0.0,4504.884344881277,78.82865956683348
207,4579.795393089613,0.0,4501.0261918838705,78.76920120574246,4579.795393089613,0.0,4501.0261918838705,78.76920120574246
208,4549.776080991096,0.0,4472.13182755377,77.64425343732613,4549.776080991096,0.0,4472.13182755377,77.64425343732613
209,4549.151724061003,0.0,4471.459430727289,77.69229333371355,4549.151724061003,0.0,4471.459430727289,77.69229333371355
210,4540.334258463049,0.0,4462.7531961360655,77.58106232698394,4540.334258463049,0.0,4462.7531961360655,77.58106232698394
211,4534.69469752611,0.0,4457.76913712173,76.92556040438049,4534.69469752611,0.0,4457.76913712173,76.92556040438049
212,4531.215350763507,0.0,4454.647314950902,76.56803581260452,4531.215350763507,0.0,4454.647314950902,76.56803581260452
213,4529.525371837721,0.0,4453.520623344297,76.00474849342373,4529.525371837721,0.0,4453.520623344297,76.00474849342373
214,4520.88238869638,0.0,4445.131154105257,75.75123459112235,4520.88238869638,0.0,4445.131154105257,75.75123459112235
215,4513.713225806646,0.0,4438.301293204788,75.41193260185835,4513.713225806646,0.0,4438.301293204788,75.41193260185835
216,4506.8315946534685,0.0,4431.58065452271,75.25094013075868,4506.8315946534685,0.0,4431.58065452271,75.25094013075868
217,4506.8315946534685,0.0,4431.58065452271,75.25094013075868,4506.91715663864,0.0,4431.536013008581,75.38114363005909
218,4506.0739864570805,0.0,4430.705553272635,75.36843318444477,4506.0739864570805,0.0,4430.705553272635,75.36843318444477
219,4503.624446823141,0.0,4428.4319117708865,75.19253505225466,4503.624446823141,0.0,4428.4319117708865,75.19253505225466
220,4495.353142449769,0.0,4420.265272413423,75.08787003634524,4495.353142449769,0.0,4420.265272413423,75.08787003634524
221,4494.917474565073,0.0,4419.833933020632,75.08354154444056,4494.917474565073,0.0,4419.833933020632,75.08354154444056
222,4485.609508991612,0.0,4410.560136373936,75.04937261767564,4485.609508991612,0.0,4410.560136373936,75.04937261767564
223,4477.7651238886365,0.0,4402.803928945723,74.96119494291356,4477.7651238886365,0.0,4402.803928945723,74.96119494291356
224,4472.72912799465,0.0,4398.727520418187,74.00160757646339,4472.72912799465,0.0,4398.727520418187,74.00160757646339
225,4471.002900858161,0.0,4397.109800203501,73.89310065465969,4471.002900858161,0.0,4397.109800203501,73.89310065465969
226,4460.5279860786595,0.0,4386.661529065855,73.86645701280472,4460.5279860786595,0.0,4386.661529065855,73.86645701280472
227,4459.140861694587,0.0,4385.382433135225,73.75842855936187,4459.140861694587,0.0,4385.382433135225,73.75842855936187
228,4459.140861694587,0.0,4385.382433135225,73.75842855936187,4459.140861694587,0.0,4385.382433135225,73.75842855936187
229,4459.140861694587,0.0,4385.382433135225,73.75842855936187,4459.254782281493,0.0,4385.674643519623,73.58013876187024
230,4459.140861694587,0.0,4385.382433135225,73.75842855936187,4467.151926569572,0.0,4393.605072508464,73.5468540611082
231,4459.140861694587,0.0,4385.382433135225,73.75842855936187,4469.734580193442,0.0,4396.239901345954,73.49467884748717
232,4459.140861694587,0.0,4385.382433135225,73.75842855936187,4471.48686919633,0.0,4398.405993293144,73.08087590318597
233,4459.140861694587,0.0,4385.382433135225,73.75842855936187,4471.7195020751105,0.0,4398.659021212503,73.0604808626073
234,4459.140861694587,0.0,4385.382433135225,73.75842855936187,4476.97937672404,0.0,4404.072551275397,72.90682544864246
235,4459.140861694587,0.0,4385.382433135225,73.75842855936187,4467.081600634961,0.0,4395.13247944768,71.94912118728132
