Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2849.041630560342,0.0,2709.4558441227155,139.5857864376269,2849.041630560342,0.0,2709.4558441227155,139.5857864376269
2,2836.083261120685,0.0,2698.9116882454314,137.1715728752538,2836.083261120685,0.0,2698.9116882454314,137.1715728752538
3,2824.7864415893737,0.0,2689.971616417715,134.8148251716588,2824.7864415893737,0.0,2689.971616417715,134.8148251716588
4,2814.032998751595,0.0,2681.6049240704992,132.42807468109575,2814.032998751595,0.0,2681.6049240704992,132.42807468109575
5,2806.6684375986283,0.0,2676.48553708832,130.18290051030826,2806.6684375986283,0.0,2676.48553708832,130.18290051030826
6,2802.6748926141545,0.0,2674.596307364595,128.0785852495598,2802.6748926141545,0.0,2674.596307364595,128.0785852495598
7,2798.681347629681,0.0,2672.7070776408696,125.97426998881133,2798.681347629681,0.0,2672.7070776408696,125.97426998881133
8,2798.6404405766625,0.0,2672.6307798787825,126.00966069788024,2798.6404405766625,0.0,2672.6307798787825,126.00966069788024
9,2789.2223560813536,0.0,2664.6031987600923,124.61915732126137,2789.2223560813536,0.0,2664.6031987600923,124.61915732126137
10,2776.6782002040695,0.0,2654.059042882808,122.61915732126137,2776.6782002040695,0.0,2654.059042882808,122.61915732126137
11,2763.1423249220406,0.0,2642.8285955045085,120.31372941753237,2763.1423249220406,0.0,2642.8285955045085,120.31372941753237
12,2750.6357897785615,0.0,2632.4598585510266,118.17593122753475,2750.6357897785615,0.0,2632.4598585510266,118.17593122753475
13,2733.037424247184,0.0,2616.3688553512266,116.66856889595752,2733.037424247184,0.0,2616.3688553512266,116.66856889595752
14,2729.1420136071006,0.0,2613.162234823507,115.9797787835936,2729.1420136071006,0.0,2613.162234823507,115.9797787835936
15,2713.924429377037,0.0,2599.877354324879,114.04707505215832,2713.924429377037,0.0,2599.877354324879,114.04707505215832
16,2710.072895459806,0.0,2597.9680763592532,112.10481910055312,2710.072895459806,0.0,2597.9680763592532,112.10481910055312
17,2704.372614554041,0.0,2594.3641544136244,110.00846014041646,2704.372614554041,0.0,2594.3641544136244,110.00846014041646
18,2701.420881553775,0.0,2593.0242006243416,108.39668092943344,2701.420881553775,0.0,2593.0242006243416,108.39668092943344
19,2682.420881553775,0.0,2575.0242006243416,107.39668092943344,2682.420881553775,0.0,2575.0242006243416,107.39668092943344
