Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2850.7031804686885,0.0,2711.0599281722834,139.64325229640502,2850.7031804686885,0.0,2711.0599281722834,139.64325229640502
2,2845.0271551717115,0.0,2707.6201479508445,137.40700722086683,2845.0271551717115,0.0,2707.6201479508445,137.40700722086683
3,2832.068785732054,0.0,2697.0759920735604,134.99279365849372,2832.068785732054,0.0,2697.0759920735604,134.99279365849372
4,2827.58893076044,0.0,2692.88417042275,134.70476033769006,2827.58893076044,0.0,2692.88417042275,134.70476033769006
5,2814.630561320783,0.0,2682.3400145454657,132.29054677531695,2814.630561320783,0.0,2682.3400145454657,132.29054677531695
6,2806.008326909701,0.0,2676.0377301490576,129.97059676064328,2806.008326909701,0.0,2676.0377301490576,129.97059676064328
7,2793.0499574700434,0.0,2665.4935742717735,127.55638319827015,2793.0499574700434,0.0,2665.4935742717735,127.55638319827015
8,2789.363123313697,0.0,2662.286953744054,127.07616956964334,2789.363123313697,0.0,2662.286953744054,127.07616956964334
9,2777.9732732399857,0.0,2652.7000649755214,125.27320826446412,2777.9732732399857,0.0,2652.7000649755214,125.27320826446412
10,2756.9732732399857,0.0,2632.7000649755214,124.27320826446412,2756.9732732399857,0.0,2632.7000649755214,124.27320826446412
11,2743.4682624562633,0.0,2621.6073130696686,121.8609493865945,2743.4682624562633,0.0,2621.6073130696686,121.8609493865945
12,2739.4695412894434,0.0,2619.6572818586706,119.81225943077277,2739.4695412894434,0.0,2619.6572818586706,119.81225943077277
13,2735.4747516224543,0.0,2617.7570331009124,117.71771852154178,2735.4747516224543,0.0,2617.7570331009124,117.71771852154178
14,2726.191854628307,0.0,2610.3482933828864,115.84356124542025,2726.191854628307,0.0,2610.3482933828864,115.84356124542025
15,2717.4998033083307,0.0,2603.8889526114244,113.61085069690624,2717.4998033083307,0.0,2603.8889526114244,113.61085069690624
16,2699.9014377769536,0.0,2587.7979494116244,112.10348836532901,2699.9014377769536,0.0,2587.7979494116244,112.10348836532901
17,2695.323689302411,0.0,2583.4834263112543,111.84026299115664,2695.323689302411,0.0,2583.4834263112543,111.84026299115664
18,2691.3288996354217,0.0,2581.583177553496,109.74572208192563,2691.3288996354217,0.0,2581.583177553496,109.74572208192563
19,2678.5761672744006,0.0,2571.039021676212,107.53714559818853,2678.5761672744006,0.0,2571.039021676212,107.53714559818853
20,2672.7677203163844,0.0,2566.248554166767,106.51916614961733,2672.7677203163844,0.0,2566.248554166767,106.51916614961733
21,2665.610649242927,0.0,2559.685539457117,105.92510978581022,2665.610649242927,0.0,2559.685539457117,105.92510978581022
22,2665.5749183722555,0.0,2559.6700431823033,105.90487518995239,2665.5749183722555,0.0,2559.6700431823033,105.90487518995239
23,2661.5801287052664,0.0,2557.769794424545,103.8103342807214,2661.5801287052664,0.0,2557.769794424545,103.8103342807214
24,2652.476872324327,0.0,2549.588814846818,102.88805747750882,2652.476872324327,0.0,2549.588814846818,102.88805747750882
25,2643.2614954643805,0.0,2541.9021748360437,101.35932062833669,2643.2614954643805,0.0,2541.9021748360437,101.35932062833669
26,2639.9579256418815,0.0,2539.0425188251534,100.91540681672822,2639.9579256418815,0.0,2539.0425188251534,100.91540681672822
27,2627.4137697645974,0.0,2528.4983629478693,98.91540681672822,2627.4137697645974,0.0,2528.4983629478693,98.91540681672822
28,2614.2299114116367,0.0,2516.855739617031,97.3741717946061,2614.2299114116367,0.0,2516.855739617031,97.3741717946061
29,2613.285382673911,0.0,2516.0505948576706,97.23478781624043,2613.285382673911,0.0,2516.0505948576706,97.23478781624043
30,2609.3439515334676,0.0,2514.1613651339453,95.18258639952205,2609.3439515334676,0.0,2514.1613651339453,95.18258639952205
31,2605.5751052704627,0.0,2510.9547446062256,94.62036066423715,2605.5751052704627,0.0,2510.9547446062256,94.62036066423715
32,2599.2536007842195,0.0,2506.395652592522,92.85794819169762,2599.2536007842195,0.0,2506.395652592522,92.85794819169762
33,2585.7177255021907,0.0,2495.165205214222,90.5525202879686,2585.7177255021907,0.0,2495.165205214222,90.5525202879686
34,2575.3282027201503,0.0,2486.181649168226,89.14655355192421,2575.3282027201503,0.0,2486.181649168226,89.14655355192421
35,2566.801850901663,0.0,2479.349847094333,87.45200380732963,2566.801850901663,0.0,2479.349847094333,87.45200380732963
36,2548.617165278015,0.0,2463.5398933137913,85.0772719642237,2548.617165278015,0.0,2463.5398933137913,85.0772719642237
37,2544.6223756110257,0.0,2461.639644556033,82.98273105499271,2544.6223756110257,0.0,2461.639644556033,82.98273105499271
38,2543.4205156803696,0.0,2460.3468193044673,83.07369637590243,2543.4205156803696,0.0,2460.3468193044673,83.07369637590243
