Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2423.5480960965615,0.0,2355.716137902981,67.83195819358093,2423.5480960965615,0.0,2355.716137902981,67.83195819358093
60,2422.8937748004655,0.0,2355.0801202685648,67.81365453190085,2422.8937748004655,0.0,2355.0801202685648,67.81365453190085
61,2417.3282414699556,0.0,2349.8022474062955,67.5259940636603,2417.3282414699556,0.0,2349.8022474062955,67.5259940636603
62,2410.7494328422495,0.0,2344.000286433481,66.74914640876855,2410.7494328422495,0.0,2344.000286433481,66.74914640876855
63,2407.7711947519415,0.0,2342.5725770205645,65.1986177313768,2407.7711947519415,0.0,2342.5725770205645,65.1986177313768
64,2393.7113437352687,0.0,2329.6852753927724,64.02606834249634,2393.7113437352687,0.0,2329.6852753927724,64.02606834249634
65,2389.88992677823,0.0,2327.785026635014,62.10490014321564,2389.88992677823,0.0,2327.785026635014,62.10490014321564
66,2384.6370126988154,0.0,2323.0913904190165,61.54562227979879,2384.6370126988154,0.0,2323.0913904190165,61.54562227979879
67,2382.6781790465698,0.0,2321.6247954775254,61.053383569044186,2382.6781790465698,0.0,2321.6247954775254,61.053383569044186
68,2379.8712612667628,0.0,2319.5122203292863,60.359040937476614,2379.8712612667628,0.0,2319.5122203292863,60.359040937476614
69,2370.0330741676435,0.0,2310.8398742031995,59.19319996444401,2370.0330741676435,0.0,2310.8398742031995,59.19319996444401
70,2356.007116432318,0.0,2297.9525725754074,58.05454385691064,2356.007116432318,0.0,2297.9525725754074,58.05454385691064
71,2338.6923806513837,0.0,2281.3196878520203,57.3726927993636,2338.6923806513837,0.0,2281.3196878520203,57.3726927993636
72,2338.4924093945997,0.0,2281.2919729516634,57.20043644293609,2338.4924093945997,0.0,2281.2919729516634,57.20043644293609
73,2332.01472487989,0.0,2275.7658909821293,56.24883389776034,2332.01472487989,0.0,2275.7658909821293,56.24883389776034
74,2326.7817283868158,0.0,2271.163863505718,55.617864881097944,2326.7817283868158,0.0,2271.163863505718,55.617864881097944
75,2325.8714580825617,0.0,2270.2596753823445,55.6117827002171,2325.8714580825617,0.0,2270.2596753823445,55.6117827002171
76,2317.4286960173417,0.0,2261.8824519840286,55.54624403331296,2317.4286960173417,0.0,2261.8824519840286,55.54624403331296
77,2311.9170313613317,0.0,2256.657307087086,55.25972427424606,2311.9170313613317,0.0,2256.657307087086,55.25972427424606
78,2297.918352201277,0.0,2243.770005459294,54.148346741982344,2297.918352201277,0.0,2243.770005459294,54.148346741982344
79,2296.7373759164416,0.0,2242.782393091193,53.954982825248386,2296.7373759164416,0.0,2242.782393091193,53.954982825248386
80,2286.3781521262927,0.0,2233.308597926787,53.06955419950537,2286.3781521262927,0.0,2233.308597926787,53.06955419950537
81,2274.4051053684284,0.0,2224.3504422521314,50.05466311629713,2274.4051053684284,0.0,2224.3504422521314,50.05466311629713
82,2263.683539486635,0.0,2214.116466512652,49.56707297398259,2263.683539486635,0.0,2214.116466512652,49.56707297398259
83,2253.683539486635,0.0,2204.116466512652,49.56707297398259,2253.683539486635,0.0,2204.116466512652,49.56707297398259
84,2249.8113257108193,0.0,2200.6504499503185,49.1608757605008,2249.8113257108193,0.0,2200.6504499503185,49.1608757605008
85,2248.389831053069,0.0,2199.392140157222,48.99769089584695,2248.389831053069,0.0,2199.392140157222,48.99769089584695
86,2244.199985607606,0.0,2194.763597876861,49.43638773074489,2244.199985607606,0.0,2194.763597876861,49.43638773074489
87,2235.2436457740178,0.0,2185.937664166707,49.30598160731074,2235.2436457740178,0.0,2185.937664166707,49.30598160731074
88,2234.1689094402436,0.0,2184.8911754987057,49.27773394153808,2234.1689094402436,0.0,2184.8911754987057,49.27773394153808
89,2228.3848727123423,0.0,2179.6912420023023,48.693630710040104,2228.3848727123423,0.0,2179.6912420023023,48.693630710040104
90,2228.25544610368,0.0,2179.5720189269027,48.68342717677689,2228.25544610368,0.0,2179.5720189269027,48.68342717677689
91,2220.6473752121174,0.0,2173.1177812361275,47.52959397599005,2220.6473752121174,0.0,2173.1177812361275,47.52959397599005
92,2220.3794864048896,0.0,2172.811755933398,47.567730471491274,2220.3794864048896,0.0,2172.811755933398,47.567730471491274
93,2217.450753809475,0.0,2169.9160117810225,47.53474202845224,2217.450753809475,0.0,2169.9160117810225,47.53474202845224
94,2213.897316332123,0.0,2168.2189186644664,45.67839766765641,2213.897316332123,0.0,2168.2189186644664,45.67839766765641
95,2211.3358827134584,0.0,2165.598980968713,45.7369017447455,2211.3358827134584,0.0,2165.598980968713,45.7369017447455
96,2208.7034582407764,0.0,2162.996183398873,45.70727484190342,2208.7034582407764,0.0,2162.996183398873,45.70727484190342
97,2198.8864706552554,0.0,2153.416937742815,45.46953291244005,2198.8864706552554,0.0,2153.416937742815,45.46953291244005
98,2194.433566196077,0.0,2149.207122443069,45.22644375300839,2194.433566196077,0.0,2149.207122443069,45.22644375300839
99,2185.1887066271333,0.0,2139.8471051617776,45.341601465355886,2185.1887066271333,0.0,2139.8471051617776,45.341601465355886
100,2178.7983693835004,0.0,2134.651544842117,44.14682454138325,2178.7983693835004,0.0,2134.651544842117,44.14682454138325
101,2176.4257455268994,0.0,2132.3060042762468,44.11974125065244,2176.4257455268994,0.0,2132.3060042762468,44.11974125065244
102,2168.7264689357135,0.0,2124.8113038305432,43.915165105170274,2168.7264689357135,0.0,2124.8113038305432,43.915165105170274
103,2166.5824498132315,0.0,2122.692880232369,43.889569580862165,2166.5824498132315,0.0,2122.692880232369,43.889569580862165
104,2159.5395320122534,0.0,2115.821233767769,43.71829824448435,2159.5395320122534,0.0,2115.821233767769,43.71829824448435
105,2159.243494281246,0.0,2115.5773136728108,43.666180608435134,2159.243494281246,0.0,2115.5773136728108,43.666180608435134
106,2157.4920181346215,0.0,2113.7218886537285,43.77012948089319,2157.4920181346215,0.0,2113.7218886537285,43.77012948089319
107,2146.882563022486,0.0,2103.4773334316146,43.405229590871315,2146.882563022486,0.0,2103.4773334316146,43.405229590871315
108,2144.9414342295854,0.0,2101.562055389456,43.379378840129576,2144.9414342295854,0.0,2101.562055389456,43.379378840129576
109,2143.1854774189296,0.0,2099.8362631809155,43.34921423801409,2143.1854774189296,0.0,2099.8362631809155,43.34921423801409
110,2141.628037246157,0.0,2098.328220622564,43.29981662359281,2141.628037246157,0.0,2098.328220622564,43.29981662359281
111,2134.129187752562,0.0,2092.3957050748736,41.733482677688244,2134.129187752562,0.0,2092.3957050748736,41.733482677688244
112,2129.6878559294914,0.0,2088.9030020041823,40.78485392530893,2129.6878559294914,0.0,2088.9030020041823,40.78485392530893
113,2128.559082480983,0.0,2088.323469309287,40.2356131716962,2128.559082480983,0.0,2088.323469309287,40.2356131716962
114,2128.328393235127,0.0,2088.141791693696,40.186601541430726,2128.328393235127,0.0,2088.141791693696,40.186601541430726
115,2128.2069890627495,0.0,2088.0683494668533,40.13863959589596,2128.2069890627495,0.0,2088.0683494668533,40.13863959589596
116,2124.8758377156355,0.0,2085.347421724317,39.52841599131836,2124.8758377156355,0.0,2085.347421724317,39.52841599131836
117,2124.8758377156355,0.0,2085.347421724317,39.52841599131836,2124.8758377156355,0.0,2085.347421724317,39.52841599131836
118,2124.8758377156355,0.0,2085.347421724317,39.52841599131836,2124.8818012984825,0.0,2085.4052693456465,39.47653195283585
119,2124.8758377156355,0.0,2085.347421724317,39.52841599131836,2125.701572628178,0.0,2086.42355848229,39.27801414588794
120,2124.8758377156355,0.0,2085.347421724317,39.52841599131836,2130.4474674681182,0.0,2091.2525076494603,39.19495981865799
121,2124.8758377156355,0.0,2085.347421724317,39.52841599131836,2130.7012925236704,0.0,2091.5355983382815,39.16569418538893
122,2124.8758377156355,0.0,2085.347421724317,39.52841599131836,2126.0489689141455,0.0,2087.794267445753,38.254701468392355
123,2118.1901897085704,0.0,2081.6470545182833,36.54313519028692,2118.1901897085704,0.0,2081.6470545182833,36.54313519028692
124,2115.9555481467637,0.0,2079.837960144065,36.11758800269866,2115.9555481467637,0.0,2079.837960144065,36.11758800269866
125,2106.9680464184803,0.0,2071.012026433911,35.956019984569025,2106.9680464184803,0.0,2071.012026433911,35.956019984569025
126,2106.9680464184803,0.0,2071.012026433911,35.956019984569025,2106.9692693649845,0.0,2071.020497675637,35.94877168934745
127,2106.9680464184803,0.0,2071.012026433911,35.956019984569025,2108.1166956088064,0.0,2072.1957299049,35.920965703906624
128,2100.4423643094597,0.0,2066.0410768215947,34.40128748786504,2100.4423643094597,0.0,2066.0410768215947,34.40128748786504
129,2100.4423643094597,0.0,2066.0410768215947,34.40128748786504,2100.6792891733894,0.0,2066.3140963310284,34.36519284236099
130,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2092.960127561065,0.0,2058.6588123582073,34.30131520285756
131,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2093.164072892893,0.0,2058.924657595519,34.23941529737402
132,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2093.8007660128014,0.0,2059.636818310923,34.1639477018784
133,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2095.8692479651236,0.0,2061.725150410742,34.1440975543815
134,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2096.4248920711216,0.0,2062.318132560627,34.10675951049459
135,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2097.417929410549,0.0,2063.538797553421,33.879131857128186
136,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2097.416181291976,0.0,2063.6094736758732,33.80670761610263
137,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2100.30991867655,0.0,2066.811526141077,33.498392535472526
138,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2101.263032011055,0.0,2067.8268614982762,33.43617051277902
139,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2108.620316245494,0.0,2075.3289144722994,33.291401773194735
140,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2103.8151442315725,0.0,2070.651750898766,33.16339333280663
141,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2103.3514395200446,0.0,2070.213378812906,33.13806070713882
142,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2103.076370917318,0.0,2069.950216092654,33.126154824663864
143,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2102.0247486485305,0.0,2068.919613404129,33.10513524440147
144,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2106.2599563073263,0.0,2073.30235618022,32.957600127106346
145,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2107.888858756607,0.0,2075.0840101118956,32.804848644711505
146,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2108.1588290883183,0.0,2075.3635271291687,32.79530195914937
147,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2108.387642741579,0.0,2075.703858654024,32.68378408755484
148,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2108.387642741579,0.0,2075.703858654024,32.68378408755484
149,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2109.4376540136473,0.0,2077.1232989089667,32.31435510468053
150,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2105.636598090731,0.0,2075.2230501512086,30.413547939522456
151,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2101.1291387628276,0.0,2070.7751743965537,30.35396436627379
152,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2102.186125982631,0.0,2072.008611440966,30.177514541665076
153,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2102.2532103717513,0.0,2072.0777728733506,30.175437498400612
154,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2104.7677636491917,0.0,2074.945986882721,29.821776766470403
155,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2104.7677636491917,0.0,2074.945986882721,29.821776766470403
156,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2107.5112813187275,0.0,2077.7793180743797,29.731963244347945
157,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2107.9756211649983,0.0,2078.274000881197,29.70162028380134
158,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2108.0153882905843,0.0,2078.31496420596,29.700424084623826
159,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2111.134579230883,0.0,2081.474974225109,29.659605005774388
160,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2118.617338054436,0.0,2089.0076550379076,29.60968301652833
161,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2118.070769402088,0.0,2088.540525717456,29.530243684632026
162,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2117.771232298885,0.0,2088.3260460456722,29.44518625321266
163,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2114.843975733967,0.0,2085.45669018889,29.38728554507677
164,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2116.81151399234,0.0,2087.470792083214,29.340721909126195
165,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2116.8606666953615,0.0,2087.5942087343233,29.266457961038043
166,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2124.099155108904,0.0,2095.0564677848565,29.042687324047563
167,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2129.4686597685613,0.0,2100.6313700885307,28.83728968003048
168,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2127.07747060273,0.0,2098.2421079253354,28.83536267739448
169,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2129.861866916994,0.0,2101.0503110868253,28.811555830168814
170,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2126.767089713773,0.0,2098.08158098667,28.68550872710324
171,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2129.687717459354,0.0,2101.0074155323155,28.68030192703867
172,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2129.8347523154334,0.0,2101.1699853652613,28.664766950172172
173,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2129.84288448735,0.0,2101.1992029028142,28.643681584536104
174,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2129.84288448735,0.0,2101.1992029028142,28.643681584536104
175,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2129.858902410927,0.0,2101.239160318562,28.61974209236506
176,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2131.871343252111,0.0,2103.3335504418947,28.537792810216317
177,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2131.852750264161,0.0,2103.341173892036,28.511576372124992
178,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2139.4470777767897,0.0,2111.3520729009865,28.095004875802992
179,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2139.6367385807102,0.0,2111.5653536514283,28.071384929282097
180,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2142.4597507945896,0.0,2115.0098137580167,27.44993703657297
181,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2142.1649223452073,0.0,2114.7297701187454,27.435152226461916
182,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2138.368602141984,0.0,2112.829521360987,25.539080780996606
183,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2132.4789929410645,0.0,2108.6194996348995,23.859493306164943
184,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2132.4369040564557,0.0,2108.587619553073,23.849284503382265
185,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2123.2965597404177,0.0,2100.488435197424,22.80812454299351
186,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2128.2418324345376,0.0,2105.4435915504487,22.79824088408884
187,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2116.942423973418,0.0,2094.683962473096,22.258461500322014
188,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2114.3241700383146,0.0,2092.06646876082,22.25770127749441
189,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2106.7839540584987,0.0,2085.4728708747866,21.31108318371199
190,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2106.744725334343,0.0,2085.436878195619,21.307847138723833
191,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2107.21765149732,0.0,2085.9297906536412,21.28786084367839
192,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2107.6231400600427,0.0,2086.3519191532073,21.2712209068353
193,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2102.9173452383966,0.0,2081.7315342668726,21.185810971523782
194,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2103.116341441322,0.0,2081.9389287396866,21.17741270163546
195,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2104.6286802114764,0.0,2083.5746401754946,21.054040035982062
196,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2104.671120025716,0.0,2083.6399661784153,21.03115384730044
197,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2104.6926904204934,0.0,2083.662993741315,21.02969667917834
198,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2104.6926904204934,0.0,2083.662993741315,21.02969667917834
199,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2104.6926904204934,0.0,2083.662993741315,21.02969667917834
200,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2104.643537717472,0.0,2083.5395770902055,21.103960627266492
201,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2100.9805353385455,0.0,2079.5890844935884,21.391450844957216
202,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2100.7614567701567,0.0,2079.03402731358,21.72742945657692
203,2092.960127561065,0.0,2058.6588123582073,34.30131520285756,2099.1146660309355,0.0,2077.4066430151743,21.708023015761412
204,2091.4499509540287,0.0,2069.3074498147944,22.142501139234348,2091.4499509540287,0.0,2069.3074498147944,22.142501139234348
205,2091.4499509540287,0.0,2069.3074498147944,22.142501139234348,2091.4569019225055,0.0,2069.2561088770713,22.200793045434118
206,2091.2084091933884,0.0,2068.783483720233,22.42492547315547,2091.2084091933884,0.0,2068.783483720233,22.42492547315547
207,2090.8708243603874,0.0,2068.4158660672906,22.45495829309692,2090.8708243603874,0.0,2068.4158660672906,22.45495829309692
208,2090.8708243603874,0.0,2068.4158660672906,22.45495829309692,2091.0059083857723,0.0,2068.2682854326276,22.737622953144818
209,2090.341475722209,0.0,2067.436800823409,22.904674898799943,2090.341475722209,0.0,2067.436800823409,22.904674898799943
210,2087.777833690239,0.0,2064.6272138856184,23.15061980462023,2087.777833690239,0.0,2064.6272138856184,23.15061980462023
211,2086.74028144722,0.0,2063.5032300651096,23.237051382110344,2086.74028144722,0.0,2063.5032300651096,23.237051382110344
212,2085.9358750271426,0.0,2062.630397101438,23.30547792570432,2085.9358750271426,0.0,2062.630397101438,23.30547792570432
213,2085.2371671766036,0.0,2062.0226459398064,23.2145212367974,2085.2371671766036,0.0,2062.0226459398064,23.2145212367974
214,2083.2247263354197,0.0,2059.9282558164737,23.29647051894614,2083.2247263354197,0.0,2059.9282558164737,23.29647051894614
215,2083.0994626009874,0.0,2059.712418337091,23.387044263896204,2083.0994626009874,0.0,2059.712418337091,23.387044263896204
216,2083.069792737177,0.0,2059.643351098624,23.42644163855311,2083.069792737177,0.0,2059.643351098624,23.42644163855311
217,2075.834536978011,0.0,2052.260304579611,23.57423239839998,2075.834536978011,0.0,2052.260304579611,23.57423239839998
218,2075.8239528421186,0.0,2052.220347163863,23.603605678255402,2075.8239528421186,0.0,2052.220347163863,23.603605678255402
219,2075.595139188858,0.0,2051.880015639008,23.715123549849935,2075.595139188858,0.0,2051.880015639008,23.715123549849935
220,2073.391893204507,0.0,2049.5491933273056,23.842699877201337,2073.391893204507,0.0,2049.5491933273056,23.842699877201337
221,2072.4003080251828,0.0,2048.228881720543,24.17142630463948,2072.4003080251828,0.0,2048.228881720543,24.17142630463948
222,2070.5089690516297,0.0,2046.0118004022675,24.497168649362152,2070.5089690516297,0.0,2046.0118004022675,24.497168649362152
223,2069.9174182924635,0.0,2045.4024534942596,24.514964798204062,2069.9174182924635,0.0,2045.4024534942596,24.514964798204062
224,2068.393084762826,0.0,2043.7667420584517,24.626342704374643,2068.393084762826,0.0,2043.7667420584517,24.626342704374643
225,2068.101062203148,0.0,2043.5199767346471,24.581085468500863,2068.101062203148,0.0,2043.5199767346471,24.581085468500863
226,2058.101062203148,0.0,2033.5199767346471,24.581085468500863,2058.101062203148,0.0,2033.5199767346471,24.581085468500863
227,2056.7642241647213,0.0,2032.0655693300232,24.698654834698104,2056.7642241647213,0.0,2032.0655693300232,24.698654834698104
228,2056.557385989064,0.0,2031.8905538117288,24.666832177335284,2056.557385989064,0.0,2031.8905538117288,24.666832177335284
229,2056.403518029221,0.0,2031.7609122368326,24.642605792388327,2056.403518029221,0.0,2031.7609122368326,24.642605792388327
