Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3384.227505249601,508.49999999999994,2680.0344159618035,195.69308928779776,3384.227505249601,508.49999999999994,2680.0344159618035,195.69308928779776
65,3377.3022723281,508.49999999999994,2675.450823826802,193.35144850129788,3377.3022723281,508.49999999999994,2675.450823826802,193.35144850129788
66,3369.9115429026742,508.49999999999994,2669.780573077423,191.6309698252511,3369.9115429026742,508.49999999999994,2669.780573077423,191.6309698252511
67,3367.1308327044226,508.49999999999994,2667.5655848845313,191.06524781989128,3367.1308327044226,508.49999999999994,2667.5655848845313,191.06524781989128
68,3363.152174920779,508.49999999999994,2665.763623911717,188.88855100906218,3363.152174920779,508.49999999999994,2665.763623911717,188.88855100906218
69,3359.3176999813754,508.49999999999994,2663.929148972313,186.88855100906218,3359.3176999813754,508.49999999999994,2663.929148972313,186.88855100906218
70,3355.351233107429,508.49999999999994,2662.1753602235485,184.67587288388054,3355.351233107429,508.49999999999994,2662.1753602235485,184.67587288388054
71,3346.865965256888,503.9999999999993,2660.3408852841453,182.52507997274304,3346.865965256888,503.9999999999993,2660.3408852841453,182.52507997274304
72,3342.2876213976133,503.9999999999993,2657.205469124887,181.0821522727272,3342.2876213976133,503.9999999999993,2657.205469124887,181.0821522727272
73,3340.5888175220034,503.9999999999993,2655.5957121480383,180.99310537396562,3340.5888175220034,503.9999999999993,2655.5957121480383,180.99310537396562
74,3336.900930933072,503.9999999999993,2653.678901305623,179.22202962744967,3336.900930933072,503.9999999999993,2653.678901305623,179.22202962744967
75,3330.453526522181,503.9999999999993,2649.095309170622,177.35821735155992,3330.453526522181,503.9999999999993,2649.095309170622,177.35821735155992
76,3321.504601616223,503.9999999999993,2642.3193655077616,175.18523610846185,3321.504601616223,503.9999999999993,2642.3193655077616,175.18523610846185
77,3317.806337444985,503.9999999999993,2640.791501462761,173.01483598222424,3317.806337444985,503.9999999999993,2640.791501462761,173.01483598222424
78,3315.6291659371723,503.9999999999993,2639.8808051148467,171.74836082232622,3315.6291659371723,503.9999999999993,2639.8808051148467,171.74836082232622
79,3311.759661105672,503.9999999999993,2638.352941069846,169.40672003582634,3311.759661105672,503.9999999999993,2638.352941069846,169.40672003582634
80,3310.7687252704523,503.9999999999993,2637.6646308653144,169.10409440513874,3310.7687252704523,503.9999999999993,2637.6646308653144,169.10409440513874
81,3306.7900674868088,503.9999999999993,2635.8626698925,166.9273975943096,3306.7900674868088,503.9999999999993,2635.8626698925,166.9273975943096
82,3298.3493603980655,499.5000000000001,2634.0048055162306,164.84455488183502,3298.3493603980655,499.5000000000001,2634.0048055162306,164.84455488183502
83,3290.3493603980655,499.5000000000001,2630.0048055162306,160.84455488183502,3290.3493603980655,499.5000000000001,2630.0048055162306,160.84455488183502
84,3282.0148854586614,494.99999999999943,2628.170330576827,158.84455488183502,3282.0148854586614,494.99999999999943,2628.170330576827,158.84455488183502
85,3276.828043643172,494.99999999999943,2623.9603088507392,157.86773479243328,3276.828043643172,494.99999999999943,2623.9603088507392,157.86773479243328
86,3254.984969437183,476.9999999999997,2620.66348246257,157.32148697461355,3254.984969437183,476.9999999999997,2620.66348246257,157.32148697461355
87,3250.999701586642,476.9999999999997,2618.829007523166,155.17069406347605,3250.999701586642,476.9999999999997,2618.829007523166,155.17069406347605
88,3245.219804958729,476.9999999999997,2614.2514678477937,153.96833711093603,3245.219804958729,476.9999999999997,2614.2514678477937,153.96833711093603
89,3244.7991110353496,476.9999999999997,2613.933407328313,153.86570370703708,3244.7991110353496,476.9999999999997,2613.933407328313,153.86570370703708
90,3244.779285569369,476.9999999999997,2613.9062336626816,153.8730519066882,3244.779285569369,476.9999999999997,2613.9062336626816,153.8730519066882
91,3240.8970648884115,476.9999999999997,2612.071758723278,151.82530616513407,3240.8970648884115,476.9999999999997,2612.071758723278,151.82530616513407
92,3233.425048801866,476.9999999999997,2606.213894347009,150.2111544548573,3233.425048801866,476.9999999999997,2606.213894347009,150.2111544548573
93,3230.589447789171,476.9999999999997,2604.213894347009,149.37555344216267,3230.589447789171,476.9999999999997,2604.213894347009,149.37555344216267
94,3225.2482394800636,476.9999999999997,2599.937847476742,148.31039200332248,3225.2482394800636,476.9999999999997,2599.937847476742,148.31039200332248
95,3221.413951176277,476.9999999999997,2598.062362973339,146.35158820293805,3221.413951176277,476.9999999999997,2598.062362973339,146.35158820293805
96,3221.3022595022103,476.9999999999997,2597.9550459805287,146.3472135216821,3221.3022595022103,476.9999999999997,2597.9550459805287,146.3472135216821
97,3221.1639733801694,476.9999999999997,2597.9140364165287,146.2499369636412,3221.1639733801694,476.9999999999997,2597.9140364165287,146.2499369636412
98,3217.178705529628,476.9999999999997,2596.079561477125,144.09914405250373,3217.178705529628,476.9999999999997,2596.079561477125,144.09914405250373
99,3213.193437679088,476.9999999999997,2594.2450865377223,141.94835114136623,3213.193437679088,476.9999999999997,2594.2450865377223,141.94835114136623
100,3213.017810946513,476.9999999999997,2594.1627506347104,141.85506031180293,3213.017810946513,476.9999999999997,2594.1627506347104,141.85506031180293
101,3212.994093375037,476.9999999999997,2594.156981324979,141.83711205005855,3212.994093375037,476.9999999999997,2594.156981324979,141.83711205005855
102,3205.4166554089297,476.9999999999997,2588.2991169487095,140.11753846022083,3205.4166554089297,476.9999999999997,2588.2991169487095,140.11753846022083
103,3204.7826857059545,476.9999999999997,2587.9435144774507,139.83917122850448,3204.7826857059545,476.9999999999997,2587.9435144774507,139.83917122850448
104,3197.9794690946187,476.9999999999997,2582.2170783314405,138.76239076317864,3197.9794690946187,476.9999999999997,2582.2170783314405,138.76239076317864
105,3196.5954895632804,476.9999999999997,2580.8202296780137,138.77525988526702,3196.5954895632804,476.9999999999997,2580.8202296780137,138.77525988526702
106,3195.8297509265826,476.9999999999997,2580.039463939567,138.79028698701603,3195.8297509265826,476.9999999999997,2580.039463939567,138.79028698701603
107,3195.7787250590914,476.9999999999997,2579.9571280365553,138.82159702253628,3195.7787250590914,476.9999999999997,2579.9571280365553,138.82159702253628
108,3195.7685784043756,476.9999999999997,2579.9057870988327,138.86279130554328,3195.7685784043756,476.9999999999997,2579.9057870988327,138.86279130554328
109,3193.756387763162,476.9999999999997,2578.1965723072335,138.55981545592908,3193.756387763162,476.9999999999997,2578.1965723072335,138.55981545592908
110,3193.668156838887,476.9999999999997,2578.0865600012767,138.58159683761113,3193.668156838887,476.9999999999997,2578.0865600012767,138.58159683761113
111,3191.4195307334776,476.9999999999997,2575.9173498327473,138.50218090073076,3191.4195307334776,476.9999999999997,2575.9173498327473,138.50218090073076
112,3187.682689745656,476.9999999999997,2574.1652107963555,136.51747894930077,3187.682689745656,476.9999999999997,2574.1652107963555,136.51747894930077
113,3186.793581533478,476.9999999999997,2573.0659383865323,136.72764314694626,3186.793581533478,476.9999999999997,2573.0659383865323,136.72764314694626
114,3186.789628556398,476.9999999999997,2573.038764720901,136.75086383549734,3186.789628556398,476.9999999999997,2573.038764720901,136.75086383549734
115,3186.467422590046,476.9999999999997,2572.755053076653,136.7123695133938,3186.467422590046,476.9999999999997,2572.755053076653,136.7123695133938
116,3182.5711258252527,476.9999999999997,2570.8382422342374,134.73288359101588,3182.5711258252527,476.9999999999997,2570.8382422342374,134.73288359101588
117,3182.5435701149327,476.9999999999997,2570.812634053039,134.7309360618941,3182.5435701149327,476.9999999999997,2570.812634053039,134.7309360618941
118,3178.551773000227,476.9999999999997,2568.937149549636,132.61462345059124,3178.551773000227,476.9999999999997,2568.937149549636,132.61462345059124
119,3176.626411072852,476.9999999999997,2567.629892550526,131.99651852232643,3176.626411072852,476.9999999999997,2567.629892550526,131.99651852232643
120,3176.2686260401347,476.9999999999997,2566.87827504659,132.39035099354535,3176.2686260401347,476.9999999999997,2566.87827504659,132.39035099354535
121,3174.7202399970784,476.9999999999997,2565.5984106157794,132.12182938129962,3174.7202399970784,476.9999999999997,2565.5984106157794,132.12182938129962
122,3173.271985586933,476.9999999999997,2563.992740178387,132.27924540854653,3173.271985586933,476.9999999999997,2563.992740178387,132.27924540854653
123,3171.094298295881,476.9999999999997,2562.1582652389834,131.9360330568981,3171.094298295881,476.9999999999997,2562.1582652389834,131.9360330568981
124,3162.6009925345024,476.9999999999997,2555.7787645907965,129.82222794370628,3162.6009925345024,476.9999999999997,2555.7787645907965,129.82222794370628
125,3159.356810286777,476.9999999999997,2554.18634822331,128.17046206346768,3159.356810286777,476.9999999999997,2554.18634822331,128.17046206346768
126,3155.7710238491504,476.9999999999997,2553.0147753480564,125.75624850109459,3155.7710238491504,476.9999999999997,2553.0147753480564,125.75624850109459
127,3155.6985100230922,476.9999999999997,2552.97408255907,125.72442746402261,3155.6985100230922,476.9999999999997,2552.97408255907,125.72442746402261
128,3135.671788995876,469.4999999999996,2542.4261555185853,123.7456334772911,3135.671788995876,469.4999999999996,2542.4261555185853,123.7456334772911
129,3133.318171674596,469.4999999999996,2541.4118668876567,122.40630478694007,3133.318171674596,469.4999999999996,2541.4118668876567,122.40630478694007
130,3133.225875138048,469.4999999999996,2541.3874504619257,122.33842467612288,3133.225875138048,469.4999999999996,2541.3874504619257,122.33842467612288
131,3132.691956079692,469.4999999999996,2540.755027430709,122.43692864898337,3132.691956079692,469.4999999999996,2540.755027430709,122.43692864898337
132,3132.455008762777,469.4999999999996,2540.5231323959556,122.43187636682214,3132.455008762777,469.4999999999996,2540.5231323959556,122.43187636682214
133,3128.693369974239,469.4999999999996,2538.688657456552,120.50471251768748,3128.693369974239,469.4999999999996,2538.688657456552,120.50471251768748
134,3125.856422818948,469.4999999999996,2537.3818309499225,118.97459186902574,3125.856422818948,469.4999999999996,2537.3818309499225,118.97459186902574
135,3122.7276046524976,469.4999999999996,2535.86541653,117.36218812249793,3122.7276046524976,469.4999999999996,2535.86541653,117.36218812249793
136,3118.7423368019563,469.4999999999996,2534.0309415905963,115.21139521136043,3118.7423368019563,469.4999999999996,2534.0309415905963,115.21139521136043
137,3118.599765664467,469.4999999999996,2533.9549396430316,115.14482602143597,3118.599765664467,469.4999999999996,2533.9549396430316,115.14482602143597
138,3114.691436947158,469.4999999999996,2532.2794949633685,112.91194198379003,3114.691436947158,469.4999999999996,2532.2794949633685,112.91194198379003
139,3110.8569620077546,469.4999999999996,2530.445020023965,110.91194198379004,3110.8569620077546,469.4999999999996,2530.445020023965,110.91194198379004
140,3110.754135405324,469.4999999999996,2530.362684120954,110.89145128437094,3110.754135405324,469.4999999999996,2530.362684120954,110.89145128437094
141,3109.3352923868933,469.4999999999996,2529.831210287062,110.0040820998321,3109.3352923868933,469.4999999999996,2529.831210287062,110.0040820998321
142,3109.207546385311,469.4999999999996,2529.751748163029,109.95579822228281,3109.207546385311,469.4999999999996,2529.751748163029,109.95579822228281
143,3108.4721099630665,469.4999999999996,2529.0337925767303,109.93831738633658,3108.4721099630665,469.4999999999996,2529.0337925767303,109.93831738633658
144,3108.4627956682775,469.4999999999996,2529.0202734533755,109.94252221490262,3108.4627956682775,469.4999999999996,2529.0202734533755,109.94252221490262
145,3102.2632610288842,469.4999999999996,2524.1154116571793,108.64784937170543,3102.2632610288842,469.4999999999996,2524.1154116571793,108.64784937170543
146,3092.656570391114,469.4999999999996,2516.1121516799662,107.0444187111486,3092.656570391114,469.4999999999996,2516.1121516799662,107.0444187111486
147,3092.4323061604705,469.4999999999996,2515.8283438083513,107.10396235211964,3092.4323061604705,469.4999999999996,2515.8283438083513,107.10396235211964
148,3082.9222711805755,469.4999999999996,2508.6963060724647,104.72596510811137,3082.9222711805755,469.4999999999996,2508.6963060724647,104.72596510811137
149,3080.527280044701,469.4999999999996,2506.720262395923,104.30701764877843,3080.527280044701,469.4999999999996,2506.720262395923,104.30701764877843
150,3076.746859159351,469.4999999999996,2504.885787456519,102.36107170283248,3076.746859159351,469.4999999999996,2504.885787456519,102.36107170283248
151,3072.9664382740016,469.4999999999996,2503.0513125171155,100.41512575688652,3072.9664382740016,469.4999999999996,2503.0513125171155,100.41512575688652
152,3071.5475952555707,469.4999999999996,2502.5198386832235,99.52775657234768,3071.5475952555707,469.4999999999996,2502.5198386832235,99.52775657234768
153,3071.4598217205867,469.4999999999996,2502.4438367356597,99.5159849849275,3071.4598217205867,469.4999999999996,2502.4438367356597,99.5159849849275
154,3067.7618506287754,469.4999999999996,2500.527025893244,97.73482473553167,3067.7618506287754,469.4999999999996,2500.527025893244,97.73482473553167
155,3067.644009437069,469.4999999999996,2500.42636293584,97.71764650122957,3067.644009437069,469.4999999999996,2500.42636293584,97.71764650122957
156,3067.6404518078434,469.4999999999996,2500.4235486642956,97.71690314354849,3067.6404518078434,469.4999999999996,2500.4235486642956,97.71690314354849
157,3066.0072206792356,469.4999999999996,2498.9893617399957,97.5178589392403,3066.0072206792356,469.4999999999996,2498.9893617399957,97.5178589392403
158,3062.9738559941375,469.4999999999996,2496.51888243707,96.95497355706793,3062.9738559941375,469.4999999999996,2496.51888243707,96.95497355706793
159,3062.7836883052637,469.4999999999996,2496.2252370034807,97.05845130178349,3062.7836883052637,469.4999999999996,2496.2252370034807,97.05845130178349
160,3056.0268854296332,466.50000000000017,2492.8999707784737,96.62691465115938,3056.0268854296332,466.50000000000017,2492.8999707784737,96.62691465115938
161,3048.3061570129858,463.5000000000007,2489.075964629095,95.7301923838906,3048.3061570129858,463.5000000000007,2489.075964629095,95.7301923838906
162,3046.2845324636064,461.9999999999995,2488.719343340615,95.56518912299178,3046.2845324636064,461.9999999999995,2488.719343340615,95.56518912299178
163,3046.029306875459,461.9999999999995,2488.4517291973907,95.57757767806889,3046.029306875459,461.9999999999995,2488.4517291973907,95.57757767806889
164,3043.5425610381676,461.9999999999995,2485.9671016374978,95.57545940067017,3043.5425610381676,461.9999999999995,2485.9671016374978,95.57545940067017
165,3039.762140152818,461.9999999999995,2484.1326266980946,93.62951345472423,3039.762140152818,461.9999999999995,2484.1326266980946,93.62951345472423
166,3038.307076329196,461.9999999999995,2483.4367959668225,92.87028036237395,3038.307076329196,461.9999999999995,2483.4367959668225,92.87028036237395
167,3037.9448849276473,461.9999999999995,2483.3674779910607,92.57740693658687,3037.9448849276473,461.9999999999995,2483.3674779910607,92.57740693658687
168,3037.928558203887,461.9999999999995,2483.3403043254293,92.58825387845829,3037.928558203887,461.9999999999995,2483.3403043254293,92.58825387845829
169,3033.37876851798,461.9999999999995,2478.5773248071596,92.80144371082079,3033.37876851798,461.9999999999995,2478.5773248071596,92.80144371082079
170,3033.1324908946085,461.9999999999995,2478.364044056718,92.76844683789126,3033.1324908946085,461.9999999999995,2478.364044056718,92.76844683789126
171,3031.943036022995,461.9999999999995,2477.389261370324,92.55377465267127,3031.943036022995,461.9999999999995,2477.389261370324,92.55377465267127
172,3031.562059289352,461.9999999999995,2476.92582047069,92.6362388186628,3031.562059289352,461.9999999999995,2476.92582047069,92.6362388186628
173,3031.5472139330786,461.9999999999995,2476.846821168682,92.70039276439749,3031.5472139330786,461.9999999999995,2476.846821168682,92.70039276439749
174,3025.254648421541,461.9999999999995,2472.000923970248,91.25372445129301,3025.254648421541,461.9999999999995,2472.000923970248,91.25372445129301
175,3024.81549019224,461.9999999999995,2471.6698738490554,91.14561634318491,3024.81549019224,461.9999999999995,2471.6698738490554,91.14561634318491
176,3024.7247814677476,461.9999999999995,2471.478272865003,91.24650860274522,3024.7247814677476,461.9999999999995,2471.478272865003,91.24650860274522
177,3023.5969723320322,461.9999999999995,2471.119742051244,90.47723028078855,3023.5969723320322,461.9999999999995,2471.119742051244,90.47723028078855
178,3023.574447265967,461.9999999999995,2470.991249186855,90.58319807911268,3023.574447265967,461.9999999999995,2470.991249186855,90.58319807911268
179,3018.54900829308,461.9999999999995,2465.8748404337475,90.67416785933312,3018.54900829308,461.9999999999995,2465.8748404337475,90.67416785933312
180,3014.311717796498,460.4999999999998,2464.239260021144,89.57245777535383,3014.311717796498,460.4999999999998,2464.239260021144,89.57245777535383
181,3013.3622154409804,460.4999999999998,2463.064436999854,89.79777844112695,3013.3622154409804,460.4999999999998,2463.064436999854,89.79777844112695
182,3012.9771112657336,460.4999999999998,2462.7333868786613,89.74372438707289,3012.9771112657336,460.4999999999998,2462.7333868786613,89.74372438707289
183,3002.677254492433,460.4999999999998,2453.536895380644,88.64035911178911,3002.677254492433,460.4999999999998,2453.536895380644,88.64035911178911
184,3002.0713970957227,460.4999999999998,2452.7410482609744,88.83034883474858,3002.0713970957227,460.4999999999998,2452.7410482609744,88.83034883474858
185,2992.007546141104,456.00000000000057,2449.390158901648,86.61738723945511,2992.007546141104,456.00000000000057,2449.390158901648,86.61738723945511
186,2991.9615134605315,456.00000000000057,2449.1799173061586,86.78159615437258,2991.9615134605315,456.00000000000057,2449.1799173061586,86.78159615437258
187,2991.8417830658645,456.00000000000057,2448.84991697489,86.99186609097397,2991.8417830658645,456.00000000000057,2448.84991697489,86.99186609097397
188,2969.5899851422855,430.50000000000074,2451.590182596227,87.4998025460577,2969.5899851422855,430.50000000000074,2451.590182596227,87.4998025460577
189,2943.2933652407614,404.99999999999943,2451.0946911971746,87.19867404358708,2943.2933652407614,404.99999999999943,2451.0946911971746,87.19867404358708
190,2939.200387473168,401.99999999999994,2450.2303942127396,86.96999326042871,2939.200387473168,401.99999999999994,2450.2303942127396,86.96999326042871
191,2932.981286226439,418.49999999999994,2430.2303942127396,84.25089201369943,2932.981286226439,418.49999999999994,2430.2303942127396,84.25089201369943
192,2932.795307907236,426.00000000000006,2423.925696590775,82.86961131646123,2932.795307907236,426.00000000000006,2423.925696590775,82.86961131646123
193,2922.863141223502,421.4999999999994,2419.3806708819916,81.98247034151103,2922.863141223502,421.4999999999994,2419.3806708819916,81.98247034151103
194,2921.7160876770663,419.99999999999966,2419.7039679621466,82.01211971492015,2921.7160876770663,419.99999999999966,2419.7039679621466,82.01211971492015
195,2915.4878627687253,404.99999999999943,2428.43730529664,82.05055747208587,2915.4878627687253,404.99999999999943,2428.43730529664,82.05055747208587
196,2915.4806959143784,404.99999999999943,2428.378358830493,82.10233708388571,2915.4806959143784,404.99999999999943,2428.378358830493,82.10233708388571
197,2915.4806959143784,404.99999999999943,2428.378358830493,82.10233708388571,2915.4806959143784,404.99999999999943,2428.378358830493,82.10233708388571
198,2909.3208264668638,406.5000000000006,2421.998858182307,80.82196828455676,2909.3208264668638,406.5000000000006,2421.998858182307,80.82196828455676
199,2902.4688373232107,406.5000000000006,2416.9173360198743,79.05150130333602,2902.4688373232107,406.5000000000006,2416.9173360198743,79.05150130333602
200,2892.180395547474,406.5000000000006,2409.271071571008,76.40932397646539,2892.180395547474,406.5000000000006,2409.271071571008,76.40932397646539
201,2891.0882438254653,406.5000000000006,2408.4031093068947,76.18513451857011,2891.0882438254653,406.5000000000006,2408.4031093068947,76.18513451857011
202,2889.628391304697,406.5000000000006,2406.6739965294178,76.4543947752785,2889.628391304697,406.5000000000006,2406.6739965294178,76.4543947752785
