Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6300.957529638114,0.0,6025.201036262475,275.756493375638,6300.957529638114,0.0,6025.201036262475,275.756493375638
3,6287.999160198456,0.0,6014.656880385191,273.3422798132649,6287.999160198456,0.0,6014.656880385191,273.3422798132649
4,6284.00736308375,0.0,6012.781395881788,271.225967201962,6284.00736308375,0.0,6012.781395881788,271.225967201962
5,6270.502352300028,0.0,6001.6886439759355,268.8137083240924,6270.502352300028,0.0,6001.6886439759355,268.8137083240924
6,6257.54398286037,0.0,5991.144488098651,266.39949476171927,6257.54398286037,0.0,5991.144488098651,266.39949476171927
7,6253.549193193381,0.0,5989.244239340893,264.3049538524883,6253.549193193381,0.0,5989.244239340893,264.3049538524883
8,6236.6264046982915,0.0,5974.690405187524,261.93599951076715,6236.6264046982915,0.0,5974.690405187524,261.93599951076715
9,6226.8578647729655,0.0,5967.281665469499,259.576199303467,6226.8578647729655,0.0,5967.281665469499,259.576199303467
10,6222.863075105976,0.0,5965.381416711741,257.481658394236,6222.863075105976,0.0,5965.381416711741,257.481658394236
11,6203.579801904527,0.0,5948.345175310007,255.23462659451963,6203.579801904527,0.0,5948.345175310007,255.23462659451963
12,6182.579801904527,0.0,5928.345175310007,254.23462659451963,6182.579801904527,0.0,5928.345175310007,254.23462659451963
13,6178.585012237538,0.0,5926.444926552249,252.14008568528865,6178.585012237538,0.0,5926.444926552249,252.14008568528865
14,6165.62664279788,0.0,5915.900770674964,249.72587212291555,6165.62664279788,0.0,5915.900770674964,249.72587212291555
15,6154.62664279788,0.0,5905.900770674964,248.72587212291555,6154.62664279788,0.0,5905.900770674964,248.72587212291555
16,6138.118327300185,0.0,5890.397684137597,247.72064316258835,6138.118327300185,0.0,5890.397684137597,247.72064316258835
17,6125.159957860527,0.0,5879.8535282603125,245.30642960021524,6125.159957860527,0.0,5879.8535282603125,245.30642960021524
18,6123.687555227044,0.0,5878.442847587659,245.24470763938436,6123.687555227044,0.0,5878.442847587659,245.24470763938436
19,6108.3860400368785,0.0,5865.555545959867,242.83049407701125,6108.3860400368785,0.0,5865.555545959867,242.83049407701125
20,6089.928574281055,0.0,5849.464542760067,240.4640315209884,6089.928574281055,0.0,5849.464542760067,240.4640315209884
21,6076.970204841399,0.0,5838.9203868827835,238.0498179586153,6076.970204841399,0.0,5838.9203868827835,238.0498179586153
22,6075.688767607675,0.0,5837.80640493053,237.88236267714495,6075.688767607675,0.0,5837.80640493053,237.88236267714495
23,6069.645945872376,0.0,5832.887603266258,236.7583426061176,6069.645945872376,0.0,5832.887603266258,236.7583426061176
24,6054.344430682211,0.0,5820.000301638466,234.3441290437445,6054.344430682211,0.0,5820.000301638466,234.3441290437445
25,6050.349641015222,0.0,5818.100052880708,232.2495881345135,6050.349641015222,0.0,5818.100052880708,232.2495881345135
26,6037.391271575564,0.0,5807.5558970034235,229.83537457214038,6037.391271575564,0.0,5807.5558970034235,229.83537457214038
27,6022.089756385399,0.0,5794.668595375631,227.42116100976727,6022.089756385399,0.0,5794.668595375631,227.42116100976727
28,6010.489972056489,0.0,5785.472103877613,225.01786817887603,6010.489972056489,0.0,5785.472103877613,225.01786817887603
29,5997.531602616833,0.0,5774.92794800033,222.60365461650292,5997.531602616833,0.0,5774.92794800033,222.60365461650292
30,5993.536812949844,0.0,5773.0276992425715,220.50911370727195,5993.536812949844,0.0,5773.0276992425715,220.50911370727195
31,5976.741660688619,0.0,5758.636686872102,218.10497381651763,5976.741660688619,0.0,5758.636686872102,218.10497381651763
