Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2804.1140920273237,0.0,2666.496913462633,137.61717856469056,2804.1140920273237,0.0,2666.496913462633,137.61717856469056
4,2788.467374751938,0.0,2653.2120329640047,135.25534178793347,2788.467374751938,0.0,2653.2120329640047,135.25534178793347
5,2770.2826891282903,0.0,2637.402079183463,132.88060994482754,2770.2826891282903,0.0,2637.402079183463,132.88060994482754
6,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
10,2695.6987764894,0.0,2574.105313025083,121.59346346431703,2695.6987764894,0.0,2574.105313025083,121.59346346431703
11,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
15,2629.5337829690516,0.0,2518.6635057013978,110.87027726765376,2629.5337829690516,0.0,2518.6635057013978,110.87027726765376
16,2617.554199935637,0.0,2509.0766169328654,108.47758300277138,2617.554199935637,0.0,2509.0766169328654,108.47758300277138
17,2605.6045012651066,0.0,2498.5324610555813,107.07204020952516,2605.6045012651066,0.0,2498.5324610555813,107.07204020952516
18,2594.5179674446044,0.0,2490.8931408305793,103.6248266140252,2594.5179674446044,0.0,2490.8931408305793,103.6248266140252
19,2583.764524606825,0.0,2482.526448483363,101.23807612346214,2583.764524606825,0.0,2482.526448483363,101.23807612346214
20,2572.7163435050666,0.0,2473.8502560627444,98.86608744232207,2572.7163435050666,0.0,2473.8502560627444,98.86608744232207
21,2562.3920337126087,0.0,2465.483563715528,96.90846999708081,2562.3920337126087,0.0,2465.483563715528,96.90846999708081
22,2552.550805373821,1.4999999999998348,2455.6795112713976,95.3712941024233,2552.550805373821,1.4999999999998348,2455.6795112713976,95.3712941024233
23,2543.7768674451754,1.4999999999998348,2448.47166738014,93.80520006503563,2543.7768674451754,1.4999999999998348,2448.47166738014,93.80520006503563
24,2533.4304773903477,1.4999999999998348,2438.997872215734,92.93260517461407,2533.4304773903477,1.4999999999998348,2438.997872215734,92.93260517461407
25,2522.8204001497274,1.4999999999998348,2429.9030149048363,91.41738524489104,2522.8204001497274,1.4999999999998348,2429.9030149048363,91.41738524489104
26,2514.30126131244,1.4999999999998348,2422.6135334198366,90.1877278926035,2514.30126131244,1.4999999999998348,2422.6135334198366,90.1877278926035
27,2505.8584992472197,1.4999999999998348,2414.2363100215202,90.12218922569937,2505.8584992472197,1.4999999999998348,2414.2363100215202,90.12218922569937
28,2498.4517643794743,1.4999999999998348,2409.116923039341,87.83484134013301,2498.4517643794743,1.4999999999998348,2409.116923039341,87.83484134013301
29,2490.071700768913,1.4999999999998348,2402.657582267879,85.91411850103398,2490.071700768913,1.4999999999998348,2402.657582267879,85.91411850103398
30,2482.731105180722,1.4999999999998348,2396.7941578689565,84.4369473117653,2482.731105180722,1.4999999999998348,2396.7941578689565,84.4369473117653
31,2465.1829564293816,1.4999999999998348,2380.7031546691574,82.97980176022429,2465.1829564293816,1.4999999999998348,2380.7031546691574,82.97980176022429
32,2451.196311655324,1.4999999999998348,2367.8158530413652,81.88045861395855,2451.196311655324,1.4999999999998348,2367.8158530413652,81.88045861395855
33,2441.3962055299235,1.4999999999998348,2358.477933481503,81.41827204842062,2441.3962055299235,1.4999999999998348,2358.477933481503,81.41827204842062
34,2432.7346915885105,1.4999999999998348,2350.644025428692,80.59066615981824,2432.7346915885105,1.4999999999998348,2350.644025428692,80.59066615981824
35,2422.38080469228,1.4999999999998348,2341.1702302642866,79.71057442799348,2422.38080469228,1.4999999999998348,2341.1702302642866,79.71057442799348
