Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6305.649444205017,0.0,6030.0587727318525,275.5906714731647,6305.649444205017,0.0,6030.0587727318525,275.5906714731647
2,6290.895416922598,0.0,6017.635361187964,273.26005573463385,6290.895416922598,0.0,6017.635361187964,273.26005573463385
3,6278.915833889183,0.0,6008.048472419431,270.8673614697515,6278.915833889183,0.0,6008.048472419431,270.8673614697515
4,6271.242876473723,0.0,6002.519240542774,268.7236359309494,6271.242876473723,0.0,6002.519240542774,268.7236359309494
5,6253.356968501048,0.0,5987.016154005408,266.34081449563996,6253.356968501048,0.0,5987.016154005408,266.34081449563996
6,6240.39859906139,0.0,5976.471998128123,263.92660093326685,6240.39859906139,0.0,5976.471998128123,263.92660093326685
7,6228.070015061461,0.0,5966.555187285708,261.5148277757533,6228.070015061461,0.0,5966.555187285708,261.5148277757533
8,6214.565004277739,0.0,5955.462435379855,259.10256889788366,6214.565004277739,0.0,5955.462435379855,259.10256889788366
9,6195.788657310246,0.0,5939.079739473225,256.7089178370203,6195.788657310246,0.0,5939.079739473225,256.7089178370203
10,6174.746186948359,0.0,5920.2807757357,254.46541121265824,6174.746186948359,0.0,5920.2807757357,254.46541121265824
11,6170.750480030223,0.0,5918.371497770075,252.378982260148,6170.750480030223,0.0,5918.371497770075,252.378982260148
12,6162.930185189682,0.0,5912.513633393805,250.4165517958761,6162.930185189682,0.0,5912.513633393805,250.4165517958761
13,6158.934478271545,0.0,5910.60435542818,248.33012284336587,6158.934478271545,0.0,5910.60435542818,248.33012284336587
14,6145.976108831888,0.0,5900.060199550895,245.91590928099276,6145.976108831888,0.0,5900.060199550895,245.91590928099276
15,6141.9764250892895,0.0,5898.0851956458655,243.89122944342444,6141.9764250892895,0.0,5898.0851956458655,243.89122944342444
16,6130.610488659553,0.0,5888.888704147849,241.7217845117039,6130.610488659553,0.0,5888.888704147849,241.7217845117039
17,6115.308973469388,0.0,5876.001402520057,239.3075709493308,6115.308973469388,0.0,5876.001402520057,239.3075709493308
18,6101.179031154476,0.0,5864.285673767518,236.8933573869577,6101.179031154476,0.0,5864.285673767518,236.8933573869577
19,6088.220661714819,0.0,5853.741517890234,234.47914382458458,6088.220661714819,0.0,5853.741517890234,234.47914382458458
20,6087.732738685882,0.0,5853.101580171289,234.63115851459315,6087.732738685882,0.0,5853.101580171289,234.63115851459315
21,6073.750884403526,0.0,5841.526920978393,232.22396342513258,6073.750884403526,0.0,5841.526920978393,232.22396342513258
22,6064.9916762648245,0.0,5835.067580206931,229.92409605789322,6064.9916762648245,0.0,5835.067580206931,229.92409605789322
23,6053.9916762648245,0.0,5825.067580206931,228.92409605789322,6053.9916762648245,0.0,5825.067580206931,228.92409605789322
24,6041.44752038754,0.0,5814.523424329646,226.92409605789322,6041.44752038754,0.0,5814.523424329646,226.92409605789322
25,6037.453975403066,0.0,5812.634194605921,224.81978079714474,6037.453975403066,0.0,5812.634194605921,224.81978079714474
26,6018.170702201616,0.0,5795.597953204187,222.5727489974284,6018.170702201616,0.0,5795.597953204187,222.5727489974284
27,6015.491741255411,0.0,5793.26747556752,222.22426568789183,6015.491741255411,0.0,5793.26747556752,222.22426568789183
28,6011.8049070990655,0.0,5790.0608550398,221.74405205926502,6011.8049070990655,0.0,5790.0608550398,221.74405205926502
29,5992.8049070990655,0.0,5772.0608550398,220.74405205926502,5992.8049070990655,0.0,5772.0608550398,220.74405205926502
30,5977.5033919089,0.0,5759.173553412008,218.3298384968919,5977.5033919089,0.0,5759.173553412008,218.3298384968919
31,5959.8831106723965,0.0,5743.894912962004,215.98819771039206,5959.8831106723965,0.0,5743.894912962004,215.98819771039206
32,5954.8046551825855,0.0,5739.074916703817,215.72973847876884,5954.8046551825855,0.0,5739.074916703817,215.72973847876884
33,5950.48803558651,0.0,5735.240951141227,215.2470844452825,5950.48803558651,0.0,5735.240951141227,215.2470844452825
34,5938.735999852491,0.0,5724.88236660149,213.85363325100082,5938.735999852491,0.0,5724.88236660149,213.85363325100082
35,5933.624778393965,0.0,5720.366022594587,213.25875579937798,5933.624778393965,0.0,5720.366022594587,213.25875579937798
