Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2823.1140920273237,0.0,2684.496913462633,138.61717856469056,2823.1140920273237,0.0,2684.496913462633,138.61717856469056
3,2804.929406403676,0.0,2668.686959682091,136.24244672158466,2804.929406403676,0.0,2668.686959682091,136.24244672158466
4,2788.5788506086933,0.0,2654.745732413944,133.83311819474937,2788.5788506086933,0.0,2654.745732413944,133.83311819474937
5,2772.9321333333073,0.0,2641.4608519153153,131.47128141799226,2772.9321333333073,0.0,2641.4608519153153,131.47128141799226
6,2757.0512258198846,0.0,2627.9316200386584,129.11960578122617,2757.0512258198846,0.0,2627.9316200386584,129.11960578122617
7,2741.6649485078165,0.0,2614.91733140773,126.74761710008609,2741.6649485078165,0.0,2614.91733140773,126.74761710008609
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
10,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
11,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
15,2629.5337829690516,0.0,2518.6635057013978,110.87027726765376,2629.5337829690516,0.0,2518.6635057013978,110.87027726765376
16,2617.5840842985212,0.0,2508.1193498241137,109.46473447440754,2617.5840842985212,0.0,2508.1193498241137,109.46473447440754
17,2605.6045012651066,0.0,2498.5324610555813,107.07204020952516,2605.6045012651066,0.0,2498.5324610555813,107.07204020952516
18,2594.556320163347,0.0,2489.856268634962,104.70005152838509,2594.556320163347,0.0,2489.856268634962,104.70005152838509
19,2583.469786342845,0.0,2482.21694840996,101.25283793288513,2583.469786342845,0.0,2482.21694840996,101.25283793288513
20,2572.7163435050666,0.0,2473.8502560627444,98.86608744232207,2572.7163435050666,0.0,2473.8502560627444,98.86608744232207
21,2562.3920337126087,0.0,2465.483563715528,96.90846999708081,2562.3920337126087,0.0,2465.483563715528,96.90846999708081
22,2553.6180957839633,0.0,2458.2757198242703,95.34237595969314,2553.6180957839633,0.0,2458.2757198242703,95.34237595969314
23,2543.7768674451754,1.4999999999998348,2448.47166738014,93.80520006503563,2543.7768674451754,1.4999999999998348,2448.47166738014,93.80520006503563
24,2533.4304773903477,1.4999999999998348,2438.997872215734,92.93260517461407,2533.4304773903477,1.4999999999998348,2438.997872215734,92.93260517461407
25,2522.8204001497274,1.4999999999998348,2429.9030149048363,91.41738524489104,2522.8204001497274,1.4999999999998348,2429.9030149048363,91.41738524489104
26,2514.4403365391663,1.4999999999998348,2423.4436741333743,89.49666240579201,2514.4403365391663,1.4999999999998348,2423.4436741333743,89.49666240579201
27,2505.921197701879,1.4999999999998348,2416.1541926483746,88.26700505350448,2505.921197701879,1.4999999999998348,2416.1541926483746,88.26700505350448
28,2497.4784356366586,1.4999999999998348,2407.7769692500583,88.20146638660034,2497.4784356366586,1.4999999999998348,2407.7769692500583,88.20146638660034
29,2490.071700768913,1.4999999999998348,2402.657582267879,85.91411850103398,2490.071700768913,1.4999999999998348,2402.657582267879,85.91411850103398
30,2482.731105180722,1.4999999999998348,2396.7941578689565,84.4369473117653,2482.731105180722,1.4999999999998348,2396.7941578689565,84.4369473117653
31,2465.1829564293816,1.4999999999998348,2380.7031546691574,82.97980176022429,2465.1829564293816,1.4999999999998348,2380.7031546691574,82.97980176022429
32,2454.767920883239,1.4999999999998348,2371.2293595047518,82.03856137848751,2454.767920883239,1.4999999999998348,2371.2293595047518,82.03856137848751
33,2445.0516837631385,1.4999999999998348,2361.8914399448895,81.66024381824892,2445.0516837631385,1.4999999999998348,2361.8914399448895,81.66024381824892
34,2436.390169821725,1.4999999999998348,2354.0575318920787,80.83263792964655,2436.390169821725,1.4999999999998348,2354.0575318920787,80.83263792964655
35,2426.0362829254946,1.4999999999998348,2344.5837367276727,79.95254619782177,2426.0362829254946,1.4999999999998348,2344.5837367276727,79.95254619782177
