Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
24,2625.9469532475273,0.0,2528.2710706515036,97.67588259602387,2625.9469532475273,0.0,2528.2710706515036,97.67588259602387
25,2624.1351080966533,0.0,2527.5507513071057,96.5843567895478,2624.1351080966533,0.0,2527.5507513071057,96.5843567895478
26,2606.5704304556543,0.0,2512.0476647697387,94.52276568591563,2606.5704304556543,0.0,2512.0476647697387,94.52276568591563
27,2605.6259017179286,0.0,2511.2425200103785,94.38338170754996,2605.6259017179286,0.0,2511.2425200103785,94.38338170754996
28,2589.9791844425436,0.0,2497.9576395117506,92.02154493079284,2589.9791844425436,0.0,2497.9576395117506,92.02154493079284
29,2579.8363443782055,0.0,2489.590947164534,90.24539721367121,2579.8363443782055,0.0,2489.590947164534,90.24539721367121
30,2579.706817686237,0.0,2489.547817213417,90.15900047282005,2579.706817686237,0.0,2489.547817213417,90.15900047282005
31,2572.666894084883,0.0,2483.548522744411,89.11837134047198,2572.666894084883,0.0,2483.548522744411,89.11837134047198
32,2572.3880578739286,0.0,2483.222788503097,89.16526937083165,2572.3880578739286,0.0,2483.222788503097,89.16526937083165
33,2564.954672933916,0.0,2477.4837170358533,87.4709558980628,2564.954672933916,0.0,2477.4837170358533,87.4709558980628
34,2553.954672933916,0.0,2467.4837170358533,86.4709558980628,2553.954672933916,0.0,2467.4837170358533,86.4709558980628
35,2552.0652722951013,0.0,2465.909918556827,86.15535373827443,2552.0652722951013,0.0,2465.909918556827,86.15535373827443
36,2543.5389204766143,0.0,2459.0781164829345,84.46080399367983,2543.5389204766143,0.0,2459.0781164829345,84.46080399367983
37,2539.985756969869,0.0,2455.871495955215,84.11426101465375,2539.985756969869,0.0,2455.871495955215,84.11426101465375
38,2522.3873914384917,0.0,2439.7804927554153,82.60689868307654,2522.3873914384917,0.0,2439.7804927554153,82.60689868307654
39,2518.650552008135,0.0,2436.45472269293,82.19582931520532,2518.650552008135,0.0,2436.45472269293,82.19582931520532
40,2514.7954826394966,0.0,2434.5454447273046,80.25003791219225,2514.7954826394966,0.0,2434.5454447273046,80.25003791219225
41,2513.732690597433,0.0,2433.4077902595654,80.32490033786735,2513.732690597433,0.0,2433.4077902595654,80.32490033786735
42,2512.1792433354294,0.0,2432.278166740744,79.90107659468552,2512.1792433354294,0.0,2432.278166740744,79.90107659468552
43,2498.192598561372,0.0,2419.3908651129523,78.80173344841978,2498.192598561372,0.0,2419.3908651129523,78.80173344841978
44,2496.8000622635623,0.0,2418.3168479521373,78.48321431142485,2496.8000622635623,0.0,2418.3168479521373,78.48321431142485
45,2482.7922596848034,0.0,2406.0489854467746,76.7432742380289,2482.7922596848034,0.0,2406.0489854467746,76.7432742380289
46,2478.8536179412777,0.0,2404.096577530032,74.75704041124571,2478.8536179412777,0.0,2404.096577530032,74.75704041124571
47,2476.909402540592,0.0,2402.489638223433,74.41976431715902,2476.909402540592,0.0,2402.489638223433,74.41976431715902
48,2460.412931376674,0.0,2387.4679430510246,72.9449883256495,2460.412931376674,0.0,2387.4679430510246,72.9449883256495
49,2457.4340542198993,0.0,2385.53453580777,71.89951841212918,2457.4340542198993,0.0,2385.53453580777,71.89951841212918
50,2457.07665512314,0.0,2385.3183174084384,71.75833771470181,2457.07665512314,0.0,2385.3183174084384,71.75833771470181
51,2453.952574955081,0.0,2382.1709080889227,71.7816668661587,2453.952574955081,0.0,2382.1709080889227,71.7816668661587
52,2439.651059764916,0.0,2369.2836064611306,70.36745330378561,2439.651059764916,0.0,2369.2836064611306,70.36745330378561
53,2437.999459069238,0.0,2367.876814683796,70.12264438544192,2437.999459069238,0.0,2367.876814683796,70.12264438544192
54,2437.216667779742,0.0,2366.987486040546,70.22918173919574,2437.216667779742,0.0,2366.987486040546,70.22918173919574
55,2424.851183979536,0.0,2356.3651888241743,68.48599515536185,2424.851183979536,0.0,2356.3651888241743,68.48599515536185
56,2421.6389033904748,0.0,2353.761067238079,67.87783615239576,2421.6389033904748,0.0,2353.761067238079,67.87783615239576
57,2420.9929734484504,0.0,2353.198917891874,67.79405555657654,2420.9929734484504,0.0,2353.198917891874,67.79405555657654
58,2415.2565014969355,0.0,2347.632872344426,67.62362915250988,2415.2565014969355,0.0,2347.632872344426,67.62362915250988
59,2412.262666715528,0.0,2346.6012409858804,65.66142572964782,2412.262666715528,0.0,2346.6012409858804,65.66142572964782
60,2398.2028156988563,0.0,2333.7139393580887,64.48887634076738,2398.2028156988563,0.0,2333.7139393580887,64.48887634076738
61,2391.639603762249,0.0,2327.515900330903,64.12370343134593,2391.639603762249,0.0,2327.515900330903,64.12370343134593
62,2384.927659879551,0.0,2322.3479918457974,62.579668033753535,2384.927659879551,0.0,2322.3479918457974,62.579668033753535
63,2381.2392575542326,0.0,2319.029841964096,62.20941559013679,2381.2392575542326,0.0,2319.029841964096,62.20941559013679
64,2377.417840597194,0.0,2317.1295932063376,60.288247390856085,2377.417840597194,0.0,2317.1295932063376,60.288247390856085
65,2371.359375183274,0.0,2311.416339327213,59.9430358560614,2371.359375183274,0.0,2311.416339327213,59.9430358560614
66,2367.9613341946233,0.0,2308.67049914133,59.290835053293605,2367.9613341946233,0.0,2308.67049914133,59.290835053293605
67,2353.9353764592984,0.0,2295.783197513538,58.152178945760234,2353.9353764592984,0.0,2295.783197513538,58.152178945760234
68,2336.6206406783635,0.0,2279.1503127901506,57.47032788821319,2336.6206406783635,0.0,2279.1503127901506,57.47032788821319
69,2336.4206694215795,0.0,2279.1225978897937,57.29807153178568,2336.4206694215795,0.0,2279.1225978897937,57.29807153178568
70,2333.907076441241,0.0,2276.8428751954807,57.06420124576004,2333.907076441241,0.0,2276.8428751954807,57.06420124576004
71,2319.9546206962796,0.0,2263.955573567689,55.999047128590554,2319.9546206962796,0.0,2263.955573567689,55.999047128590554
72,2315.7293493206794,0.0,2260.0225389969582,55.70681032372111,2315.7293493206794,0.0,2260.0225389969582,55.70681032372111
73,2315.5614362027827,0.0,2259.8910158368467,55.670420365936224,2315.5614362027827,0.0,2259.8910158368467,55.670420365936224
74,2312.836315814454,0.0,2257.22458075711,55.611735057343935,2312.836315814454,0.0,2257.22458075711,55.611735057343935
75,2312.8361634922367,0.0,2257.1811941795013,55.65496931273556,2312.8361634922367,0.0,2257.1811941795013,55.65496931273556
76,2311.7636466566073,0.0,2256.1195874844298,55.64405917217775,2311.7636466566073,0.0,2256.1195874844298,55.64405917217775
77,2309.52284717499,0.0,2255.7751876123493,53.7476595626409,2309.52284717499,0.0,2255.7751876123493,53.7476595626409
78,2297.7796824586508,0.0,2244.516600998648,53.2630814600028,2297.7796824586508,0.0,2244.516600998648,53.2630814600028
79,2281.4174445348626,0.0,2229.2229405880826,52.19450394678018,2281.4174445348626,0.0,2229.2229405880826,52.19450394678018
80,2280.1705643642695,0.0,2227.771780715716,52.398783648553376,2280.1705643642695,0.0,2227.771780715716,52.398783648553376
81,2273.9722749100174,0.0,2222.493422741689,51.47885216832855,2273.9722749100174,0.0,2222.493422741689,51.47885216832855
82,2270.1654310606923,0.0,2220.6381985262883,49.52723253440417,2270.1654310606923,0.0,2220.6381985262883,49.52723253440417
83,2264.045702285434,0.0,2214.9062947977072,49.139407487726615,2264.045702285434,0.0,2214.9062947977072,49.139407487726615
84,2256.1452468186394,0.0,2207.072386744896,49.072860073743534,2256.1452468186394,0.0,2207.072386744896,49.072860073743534
85,2255.2857000707404,0.0,2206.080361087553,49.20533898318766,2255.2857000707404,0.0,2206.080361087553,49.20533898318766
86,2246.3293602371523,0.0,2197.2544273773988,49.07493285975352,2246.3293602371523,0.0,2197.2544273773988,49.07493285975352
87,2236.5123726516304,0.0,2187.6751817213403,48.83719093029014,2236.5123726516304,0.0,2187.6751817213403,48.83719093029014
88,2235.4289883594774,0.0,2186.7335025781936,48.695485781283764,2235.4289883594774,0.0,2186.7335025781936,48.695485781283764
89,2225.8439688479507,0.0,2177.085545516828,48.7584233311226,2225.8439688479507,0.0,2177.085545516828,48.7584233311226
90,2225.7145422392873,0.0,2176.966322441428,48.74821979785938,2225.7145422392873,0.0,2176.966322441428,48.74821979785938
91,2215.3350905591205,0.0,2167.4925272770224,47.84256328209818,2215.3350905591205,0.0,2167.4925272770224,47.84256328209818
92,2203.61545017323,0.0,2158.692502701211,44.92294747201849,2203.61545017323,0.0,2158.692502701211,44.92294747201849
93,2195.916173582044,0.0,2151.1978022555077,44.71837132653633,2195.916173582044,0.0,2151.1978022555077,44.71837132653633
94,2193.0179478952423,0.0,2148.3047549175676,44.713192977674645,2193.0179478952423,0.0,2148.3047549175676,44.713192977674645
95,2186.5402633805325,0.0,2142.7786729480335,43.7615904324989,2186.5402633805325,0.0,2142.7786729480335,43.7615904324989
96,2181.3072668874593,0.0,2138.1766454716226,43.1306214158365,2181.3072668874593,0.0,2138.1766454716226,43.1306214158365
97,2176.049549642065,0.0,2133.0793729369057,42.97017670515927,2176.049549642065,0.0,2133.0793729369057,42.97017670515927
98,2168.5194451929315,0.0,2126.960619711739,41.55882548119212,2168.5194451929315,0.0,2126.960619711739,41.55882548119212
99,2168.352039643552,0.0,2126.7929267761147,41.55911286743712,2168.352039643552,0.0,2126.7929267761147,41.55911286743712
100,2161.6786576263507,1.4999999999998348,2118.9730058013843,41.20565182496633,2161.6786576263507,1.4999999999998348,2118.9730058013843,41.20565182496633
101,2159.102345799641,1.4999999999998348,2116.399100309635,41.20324549000627,2159.102345799641,1.4999999999998348,2116.399100309635,41.20324549000627
102,2152.0594279986635,1.4999999999998348,2109.527453845035,41.031974153628454,2152.0594279986635,1.4999999999998348,2109.527453845035,41.031974153628454
103,2146.266749537217,1.4999999999998348,2104.6797217481007,40.08702778911635,2146.266749537217,1.4999999999998348,2104.6797217481007,40.08702778911635
104,2145.6341448067883,1.4999999999998348,2104.163989943678,39.97015486310989,2145.6341448067883,1.4999999999998348,2104.163989943678,39.97015486310989
105,2143.3360545677724,1.4999999999998348,2101.8666935110073,39.96936105676536,2143.3360545677724,1.4999999999998348,2101.8666935110073,39.96936105676536
106,2141.2793700820775,1.4999999999998348,2099.8104735396046,39.96889654247304,2141.2793700820775,1.4999999999998348,2099.8104735396046,39.96889654247304
107,2139.434021863775,1.4999999999998348,2097.967164527978,39.966857335796746,2139.434021863775,1.4999999999998348,2097.967164527978,39.966857335796746
108,2137.778882063042,1.4999999999998348,2096.319879195106,39.95900286793627,2137.778882063042,1.4999999999998348,2096.319879195106,39.95900286793627
109,2136.3242231416903,1.4999999999998348,2094.894420274798,39.92980286689215,2136.3242231416903,1.4999999999998348,2094.894420274798,39.92980286689215
110,2124.3675086773023,0.0,2084.663991412366,39.70351726493623,2124.3675086773023,0.0,2084.663991412366,39.70351726493623
111,2122.4094407114417,0.0,2083.007282358643,39.402158352798665,2122.4094407114417,0.0,2083.007282358643,39.402158352798665
112,2122.300767367081,0.0,2082.9131929761857,39.38757439089502,2122.300767367081,0.0,2082.9131929761857,39.38757439089502
113,2122.264535830017,0.0,2083.0462110705594,39.218324759457474,2122.264535830017,0.0,2083.0462110705594,39.218324759457474
114,2118.2158440729672,0.0,2079.130971182333,39.08487289063454,2118.2158440729672,0.0,2079.130971182333,39.08487289063454
115,2118.2158440729672,0.0,2079.130971182333,39.08487289063454,2118.2158440729672,0.0,2079.130971182333,39.08487289063454
116,2118.204983241021,0.0,2079.1322847562856,39.07269848473578,2118.204983241021,0.0,2079.1322847562856,39.07269848473578
117,2118.1946762647945,0.0,2079.133198038809,39.06147822598522,2118.1946762647945,0.0,2079.133198038809,39.06147822598522
118,2115.0703107576933,0.0,2076.5579435173877,38.512367240305785,2115.0703107576933,0.0,2076.5579435173877,38.512367240305785
119,2115.0563914405684,0.0,2076.575830013573,38.48056142699556,2115.0563914405684,0.0,2076.575830013573,38.48056142699556
120,2112.6812109234456,0.0,2074.033621069656,38.64758985378972,2112.6812109234456,0.0,2074.033621069656,38.64758985378972
121,2112.6662964415777,0.0,2074.035955037458,38.63034140412011,2112.6662964415777,0.0,2074.035955037458,38.63034140412011
122,2112.666122526234,0.0,2074.0359844125264,38.630138113707815,2112.666122526234,0.0,2074.0359844125264,38.630138113707815
123,2112.612886561439,0.0,2074.0495565886326,38.563329972806734,2112.612886561439,0.0,2074.0495565886326,38.563329972806734
124,2112.612886561439,0.0,2074.0495565886326,38.563329972806734,2112.612886561439,0.0,2074.0495565886326,38.563329972806734
125,2112.612886561439,0.0,2074.0495565886326,38.563329972806734,2112.612886561439,0.0,2074.0495565886326,38.563329972806734
126,2112.6039850517736,0.0,2074.0501201551533,38.5538648966205,2112.6039850517736,0.0,2074.0501201551533,38.5538648966205
127,2112.6039850517736,0.0,2074.0501201551533,38.5538648966205,2112.6039850517736,0.0,2074.0501201551533,38.5538648966205
128,2112.6039850517736,0.0,2074.0501201551533,38.5538648966205,2112.6039850517736,0.0,2074.0501201551533,38.5538648966205
129,2112.6039850517736,0.0,2074.0501201551533,38.5538648966205,2112.6039850517736,0.0,2074.0501201551533,38.5538648966205
130,2112.6039850517736,0.0,2074.0501201551533,38.5538648966205,2112.6039850517736,0.0,2074.0501201551533,38.5538648966205
131,2112.5952414187154,0.0,2074.056360372093,38.53888104662228,2112.5952414187154,0.0,2074.056360372093,38.53888104662228
132,2112.5952414187154,0.0,2074.056360372093,38.53888104662228,2112.5952414187154,0.0,2074.056360372093,38.53888104662228
133,2112.595017718741,0.0,2074.0563978027067,38.53861991603436,2112.595017718741,0.0,2074.0563978027067,38.53861991603436
134,2112.595017718741,0.0,2074.0563978027067,38.53861991603436,2112.595017718741,0.0,2074.0563978027067,38.53861991603436
135,2112.585728581699,0.0,2074.0611724700484,38.52455611165078,2112.585728581699,0.0,2074.0611724700484,38.52455611165078
136,2112.585728581699,0.0,2074.0611724700484,38.52455611165078,2112.585728581699,0.0,2074.0611724700484,38.52455611165078
137,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
138,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
139,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
140,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
141,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
142,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
143,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
144,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
145,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
146,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
147,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
148,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
149,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
150,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
151,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
152,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
153,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
154,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
155,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
156,2112.5763764649155,0.0,2074.092993325481,38.483383139434544,2112.5763764649155,0.0,2074.092993325481,38.483383139434544
157,2112.573473233337,0.0,2074.0952117485253,38.47826148481193,2112.573473233337,0.0,2074.0952117485253,38.47826148481193
158,2112.573473233337,0.0,2074.0952117485253,38.47826148481193,2112.573473233337,0.0,2074.0952117485253,38.47826148481193
159,2112.573473233337,0.0,2074.0952117485253,38.47826148481193,2112.573473233337,0.0,2074.0952117485253,38.47826148481193
160,2112.573473233337,0.0,2074.0952117485253,38.47826148481193,2112.573473233337,0.0,2074.0952117485253,38.47826148481193
161,2112.573473233337,0.0,2074.0952117485253,38.47826148481193,2112.573473233337,0.0,2074.0952117485253,38.47826148481193
162,2112.573473233337,0.0,2074.0952117485253,38.47826148481193,2112.573473233337,0.0,2074.0952117485253,38.47826148481193
163,2112.573473233337,0.0,2074.0952117485253,38.47826148481193,2112.573473233337,0.0,2074.0952117485253,38.47826148481193
164,2112.573473233337,0.0,2074.0952117485253,38.47826148481193,2112.573473233337,0.0,2074.0952117485253,38.47826148481193
165,2112.573473233337,0.0,2074.0952117485253,38.47826148481193,2112.573473233337,0.0,2074.0952117485253,38.47826148481193
166,2112.573473233337,0.0,2074.0952117485253,38.47826148481193,2112.573473233337,0.0,2074.0952117485253,38.47826148481193
167,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
168,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
169,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
170,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
171,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
172,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
173,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
174,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
175,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
176,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
177,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
178,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
179,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
180,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
181,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
182,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
183,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
184,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
185,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
186,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
187,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
188,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
189,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
190,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
191,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
192,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
193,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
194,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
195,2112.572908847669,0.0,2074.096536335933,38.4763725117363,2112.572908847669,0.0,2074.096536335933,38.4763725117363
