Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
18,6065.10704389197,0.0,5828.024062799319,237.08298109265087,6065.10704389197,0.0,5828.024062799319,237.08298109265087
19,6051.125189609613,0.0,5816.4494036064225,234.6757860031903,6051.125189609613,0.0,5816.4494036064225,234.6757860031903
20,6038.166820169955,0.0,5805.905247729138,232.2615724408172,6038.166820169955,0.0,5805.905247729138,232.2615724408172
21,6028.185859158453,0.0,5798.265927504136,229.9199316543173,6028.185859158453,0.0,5798.265927504136,229.9199316543173
22,6024.19231417398,0.0,5796.376697780411,227.81561639356883,6024.19231417398,0.0,5796.376697780411,227.81561639356883
23,6020.275472106702,0.0,5794.424289863668,225.85118224303463,6020.275472106702,0.0,5794.424289863668,225.85118224303463
24,6007.317102667044,0.0,5783.880133986383,223.43696868066152,6007.317102667044,0.0,5783.880133986383,223.43696868066152
25,5993.3352483846875,0.0,5772.305474793487,221.02977359120095,5993.3352483846875,0.0,5772.305474793487,221.02977359120095
26,5978.033733194522,0.0,5759.4181731656945,218.61556002882784,5978.033733194522,0.0,5759.4181731656945,218.61556002882784
27,5974.750682657805,0.0,5757.880285678048,216.8703969797567,5974.750682657805,0.0,5757.880285678048,216.8703969797567
28,5956.293216901981,0.0,5741.7892824782475,214.50393442373385,5956.293216901981,0.0,5741.7892824782475,214.50393442373385
29,5954.820814268497,0.0,5740.378601805594,214.44221246290297,5954.820814268497,0.0,5740.378601805594,214.44221246290297
30,5951.845363595119,0.0,5737.8166853974135,214.02867819770597,5951.845363595119,0.0,5737.8166853974135,214.02867819770597
31,5947.445947099281,0.0,5733.897482530201,213.54846456907916,5947.445947099281,0.0,5733.897482530201,213.54846456907916
32,5943.759112942934,0.0,5730.6908620024815,213.06825094045234,5943.759112942934,0.0,5730.6908620024815,213.06825094045234
33,5939.765567958461,0.0,5728.801632278757,210.96393567970387,5939.765567958461,0.0,5728.801632278757,210.96393567970387
34,5935.884350778359,0.0,5726.86040501061,209.02394576774887,5935.884350778359,0.0,5726.86040501061,209.02394576774887
35,5927.027029057422,0.0,5719.522869661046,207.50415939637568,5927.027029057422,0.0,5719.522869661046,207.50415939637568
36,5906.027029057422,0.0,5699.522869661046,206.50415939637568,5906.027029057422,0.0,5699.522869661046,206.50415939637568
37,5891.3605207346045,0.0,5687.099458117157,204.26106261744712,5891.3605207346045,0.0,5687.099458117157,204.26106261744712
38,5875.009964939622,0.0,5673.15823084901,201.85173409061184,5875.009964939622,0.0,5673.15823084901,201.85173409061184
39,5860.329489566866,0.0,5660.8903683436465,199.4391212232196,5860.329489566866,0.0,5660.8903683436465,199.4391212232196
40,5855.622537449708,0.0,5656.878603056566,198.7439343931422,5855.622537449708,0.0,5656.878603056566,198.7439343931422
41,5851.935703293362,0.0,5653.6719825288465,198.2637207645154,5851.935703293362,0.0,5653.6719825288465,198.2637207645154
42,5848.827413367708,0.0,5651.122365598158,197.7050477695504,5848.827413367708,0.0,5651.122365598158,197.7050477695504
43,5832.496175631785,0.0,5637.177878352798,195.3182972789873,5832.496175631785,0.0,5637.177878352798,195.3182972789873
44,5821.496175631785,0.0,5627.177878352798,194.3182972789873,5821.496175631785,0.0,5627.177878352798,194.3182972789873
45,5817.909464835699,0.0,5625.268600387173,192.6408644485257,5817.909464835699,0.0,5625.268600387173,192.6408644485257
46,5802.607949645533,0.0,5612.381298759381,190.22665088615258,5802.607949645533,0.0,5612.381298759381,190.22665088615258
47,5798.61440466106,0.0,5610.492069035656,188.1223356254041,5798.61440466106,0.0,5610.492069035656,188.1223356254041
48,5797.945489084891,0.0,5610.310911786729,187.63457729816213,5797.945489084891,0.0,5610.310911786729,187.63457729816213
49,5791.963309828122,0.0,5604.202839788223,187.76047003989845,5791.963309828122,0.0,5604.202839788223,187.76047003989845
50,5788.987859154744,0.0,5601.640923380042,187.34693577470142,5788.987859154744,0.0,5601.640923380042,187.34693577470142
51,5776.029489715086,0.0,5591.096767502758,184.93272221232831,5776.029489715086,0.0,5591.096767502758,184.93272221232831
52,5766.611405219777,0.0,5583.0691863840675,183.5422188357095,5766.611405219777,0.0,5583.0691863840675,183.5422188357095
53,5763.107501072989,0.0,5579.725402867925,183.3820982050637,5763.107501072989,0.0,5579.725402867925,183.3820982050637
54,5747.673183374765,0.0,5565.974626462921,181.6985569118438,5747.673183374765,0.0,5565.974626462921,181.6985569118438
55,5728.896836407272,0.0,5549.591930556291,179.3049058509804,5728.896836407272,0.0,5549.591930556291,179.3049058509804
56,5716.6455737488,0.0,5539.047774679007,177.59779906979384,5716.6455737488,0.0,5539.047774679007,177.59779906979384
57,5712.652028764327,0.0,5537.158544955281,175.4934838090454,5712.652028764327,0.0,5537.158544955281,175.4934838090454
58,5706.898000160911,0.0,5533.597633869867,173.3003662910428,5706.898000160911,0.0,5533.597633869867,173.3003662910428
59,5702.9032104939215,0.0,5531.697385112109,171.2058253818118,5702.9032104939215,0.0,5531.697385112109,171.2058253818118
60,5687.601695303757,0.0,5518.810083484318,168.79161181943869,5687.601695303757,0.0,5518.810083484318,168.79161181943869
61,5683.605988385621,0.0,5516.900805518692,166.70518286692848,5683.605988385621,0.0,5516.900805518692,166.70518286692848
62,5677.5386341777075,0.0,5511.320525769748,166.2181084079589,5677.5386341777075,0.0,5511.320525769748,166.2181084079589
63,5659.918352941203,0.0,5496.041885319744,163.87646762145906,5659.918352941203,0.0,5496.041885319744,163.87646762145906
64,5654.664882857673,0.0,5491.095622773501,163.5692600841709,5654.664882857673,0.0,5491.095622773501,163.5692600841709
65,5652.959359041527,0.0,5489.767397061536,163.19196197999065,5652.959359041527,0.0,5489.767397061536,163.19196197999065
66,5631.369534308946,0.0,5468.792991263575,162.57654304537152,5631.369534308946,0.0,5468.792991263575,162.57654304537152
67,5625.810360836398,0.0,5463.841947888444,161.96841294795348,5625.810360836398,0.0,5463.841947888444,161.96841294795348
68,5624.78908995796,0.0,5463.148007245899,161.6410827120607,5624.78908995796,0.0,5463.148007245899,161.6410827120607
69,5620.700772420126,0.0,5459.789503649021,160.911268771105,5620.700772420126,0.0,5459.789503649021,160.911268771105
70,5619.101232483958,0.0,5457.9111088332675,161.19012365069037,5619.101232483958,0.0,5457.9111088332675,161.19012365069037
71,5609.763441443928,0.0,5450.147164856802,159.61627658712578,5609.763441443928,0.0,5450.147164856802,159.61627658712578
72,5607.100465163158,0.0,5449.005100007875,158.0953651552835,5607.100465163158,0.0,5449.005100007875,158.0953651552835
73,5605.175142215233,0.0,5446.8473034655,158.32783874973342,5605.175142215233,0.0,5446.8473034655,158.32783874973342
74,5596.415934076532,0.0,5440.387962694038,156.02797138249406,5596.415934076532,0.0,5440.387962694038,156.02797138249406
75,5582.382888155693,0.0,5427.500661066246,154.8822270894472,5582.382888155693,0.0,5427.500661066246,154.8822270894472
76,5579.713921687393,0.0,5426.320681612706,153.39324007468676,5579.713921687393,0.0,5426.320681612706,153.39324007468676
77,5572.653012342997,0.0,5420.04984929419,152.60316304880686,5572.653012342997,0.0,5420.04984929419,152.60316304880686
78,5572.62011495168,0.0,5420.040385779023,152.5797291726571,5572.62011495168,0.0,5420.040385779023,152.5797291726571
79,5572.554445577476,0.0,5420.014073292203,152.5403722852738,5572.554445577476,0.0,5420.014073292203,152.5403722852738
80,5568.559655910487,0.0,5418.113824534445,150.4458313760428,5568.559655910487,0.0,5418.113824534445,150.4458313760428
81,5554.417493795053,0.0,5405.566846409553,148.85064738549957,5554.417493795053,0.0,5405.566846409553,148.85064738549957
82,5552.962449553666,0.0,5403.839263846408,149.12318570725813,5552.962449553666,0.0,5403.839263846408,149.12318570725813
83,5540.145792259537,0.0,5390.951962218616,149.1938300409212,5540.145792259537,0.0,5390.951962218616,149.1938300409212
84,5533.4250790125725,0.0,5385.017202742127,148.40787627044602,5533.4250790125725,0.0,5385.017202742127,148.40787627044602
85,5526.070473222877,0.0,5379.897815759948,146.1726574629295,5526.070473222877,0.0,5379.897815759948,146.1726574629295
86,5513.22884928667,0.0,5368.548515123303,144.68033416336633,5513.22884928667,0.0,5368.548515123303,144.68033416336633
87,5503.992945696579,0.0,5361.2698746732995,142.7230710232795,5503.992945696579,0.0,5361.2698746732995,142.7230710232795
88,5497.004119528397,0.0,5355.2328503288745,141.771269199522,5497.004119528397,0.0,5355.2328503288745,141.771269199522
89,5496.279292331014,0.0,5354.683146909458,141.59614542155663,5496.279292331014,0.0,5354.683146909458,141.59614542155663
90,5493.867334260855,0.0,5353.64866125701,140.21867300384528,5493.867334260855,0.0,5353.64866125701,140.21867300384528
91,5477.852327673864,0.0,5338.850811732486,139.0015159413782,5477.852327673864,0.0,5338.850811732486,139.0015159413782
92,5464.347316890142,0.0,5327.758059826633,136.58925706350857,5464.347316890142,0.0,5327.758059826633,136.58925706350857
93,5450.243602594903,0.0,5314.5604987603465,135.6831038345566,5450.243602594903,0.0,5314.5604987603465,135.6831038345566
94,5449.943830787189,0.0,5314.1273825748385,135.81644821235014,5449.943830787189,0.0,5314.1273825748385,135.81644821235014
95,5445.954595561021,0.0,5312.269518198569,133.68507736245166,5445.954595561021,0.0,5312.269518198569,133.68507736245166
96,5432.710849538567,0.0,5300.187717946935,132.52313159163296,5432.710849538567,0.0,5300.187717946935,132.52313159163296
97,5429.417613465338,0.0,5296.981097419215,132.4365160461234,5429.417613465338,0.0,5296.981097419215,132.4365160461234
98,5425.0181969694995,0.0,5293.061894552003,131.95630241749657,5425.0181969694995,0.0,5293.061894552003,131.95630241749657
99,5421.032929118958,0.0,5291.227419612599,129.8055095063591,5421.032929118958,0.0,5291.227419612599,129.8055095063591
100,5412.204727234009,0.0,5282.823120587645,129.3816066463639,5412.204727234009,0.0,5282.823120587645,129.3816066463639
101,5409.295574765212,0.0,5280.421644819286,128.87392994592705,5409.295574765212,0.0,5280.421644819286,128.87392994592705
102,5406.8308053240335,0.0,5278.717971631415,128.11283369261844,5406.8308053240335,0.0,5278.717971631415,128.11283369261844
103,5406.806658458386,0.0,5278.6710444380515,128.13561402033426,5406.806658458386,0.0,5278.6710444380515,128.13561402033426
104,5403.301100151814,0.0,5275.464423910332,127.8366762414822,5403.301100151814,0.0,5275.464423910332,127.8366762414822
105,5403.1782105183665,0.0,5275.241590911697,127.93661960666937,5403.1782105183665,0.0,5275.241590911697,127.93661960666937
106,5389.967413669647,0.0,5262.354289283906,127.61312438574056,5389.967413669647,0.0,5262.354289283906,127.61312438574056
107,5389.9155823722085,0.0,5262.3111593327885,127.6044230394199,5389.9155823722085,0.0,5262.3111593327885,127.6044230394199
108,5386.775389559927,0.0,5259.6531348336375,127.1222547262896,5386.775389559927,0.0,5259.6531348336375,127.1222547262896
109,5378.6441137217225,0.0,5251.831588546631,126.81252517509198,5378.6441137217225,0.0,5251.831588546631,126.81252517509198
110,5378.0230164279765,0.0,5251.185808596619,126.83720783135733,5378.0230164279765,0.0,5251.185808596619,126.83720783135733
111,5363.437939679865,0.0,5238.298506968827,125.139432711038,5363.437939679865,0.0,5238.298506968827,125.139432711038
112,5350.593553807039,0.0,5227.754351091543,122.8392027154956,5350.593553807039,0.0,5227.754351091543,122.8392027154956
113,5346.194137311199,0.0,5223.83514822433,122.35898908686879,5346.194137311199,0.0,5223.83514822433,122.35898908686879
114,5336.806270194409,0.0,5215.842701252005,120.963568942404,5336.806270194409,0.0,5215.842701252005,120.963568942404
115,5336.121828677053,0.0,5215.385386278939,120.73644239811357,5336.121828677053,0.0,5215.385386278939,120.73644239811357
116,5213.767033526,0.0,5093.3198301216025,120.44720340439746,5213.767033526,0.0,5093.3198301216025,120.44720340439746
117,5209.707530914839,0.0,5089.727410397809,119.98012051702999,5209.707530914839,0.0,5089.727410397809,119.98012051702999
118,5203.664709179539,0.0,5084.808608733537,118.85610044600263,5203.664709179539,0.0,5084.808608733537,118.85610044600263
119,5189.356264518732,0.0,5072.039664989713,117.31659952901892,5189.356264518732,0.0,5072.039664989713,117.31659952901892
120,5163.76505601454,0.0,5047.826894657528,115.93816135701199,5163.76505601454,0.0,5047.826894657528,115.93816135701199
121,5156.063680606133,0.0,5040.502928050389,115.56075255574432,5156.063680606133,0.0,5040.502928050389,115.56075255574432
122,5143.429506351982,0.0,5027.615626422597,115.81387992938507,5143.429506351982,0.0,5027.615626422597,115.81387992938507
123,5141.350550171885,0.0,5026.052561083348,115.29798908853611,5141.350550171885,0.0,5026.052561083348,115.29798908853611
124,5140.666108654526,0.0,5025.595246110281,115.07086254424568,5140.666108654526,0.0,5025.595246110281,115.07086254424568
125,5137.840264574801,0.0,5023.358406906313,114.48185766848793,5137.840264574801,0.0,5023.358406906313,114.48185766848793
126,5127.739643625083,0.0,5013.8543323714,113.88531125368239,5127.739643625083,0.0,5013.8543323714,113.88531125368239
127,5126.214734398637,0.0,5012.624674345621,113.59006005301619,5126.214734398637,0.0,5012.624674345621,113.59006005301619
128,5064.993417293688,0.0,4952.014572977027,112.97884431666147,5064.993417293688,0.0,4952.014572977027,112.97884431666147
129,5055.578802493225,0.0,4943.141553605698,112.43724888752668,5055.578802493225,0.0,4943.141553605698,112.43724888752668
130,5041.853010906959,0.0,4929.881962115889,111.9710487910693,5041.853010906959,0.0,4929.881962115889,111.9710487910693
131,5026.5848091490525,0.0,4915.328127962522,111.25668118653043,5026.5848091490525,0.0,4915.328127962522,111.25668118653043
132,5022.475260078503,0.0,4911.796022697906,110.67923738059754,5022.475260078503,0.0,4911.796022697906,110.67923738059754
133,5003.487600225173,0.0,4894.688279557595,108.79932066757807,5003.487600225173,0.0,4894.688279557595,108.79932066757807
134,4994.666355520634,0.0,4886.32134681002,108.34500871061421,4994.666355520634,0.0,4886.32134681002,108.34500871061421
135,4988.020202815924,0.0,4880.053765838856,107.96643697706786,4988.020202815924,0.0,4880.053765838856,107.96643697706786
136,4983.425274953762,0.0,4875.494122743934,107.93115220982797,4983.425274953762,0.0,4875.494122743934,107.93115220982797
137,4973.589788119546,0.0,4866.020327579528,107.56946054001726,4973.589788119546,0.0,4866.020327579528,107.56946054001726
138,4973.145848204953,0.0,4865.539485286452,107.60636291850139,4973.145848204953,0.0,4865.539485286452,107.60636291850139
139,4967.271513916217,0.0,4862.029565667385,105.24194824883213,4967.271513916217,0.0,4862.029565667385,105.24194824883213
140,4963.563327184632,0.0,4858.443644100755,105.11968308387682,4963.563327184632,0.0,4858.443644100755,105.11968308387682
141,4956.928144405298,0.0,4851.853043922194,105.07510048310328,4956.928144405298,0.0,4851.853043922194,105.07510048310328
142,4946.93156165014,0.0,4841.8575992107835,105.07396243935595,4946.93156165014,0.0,4841.8575992107835,105.07396243935595
143,4941.984705439657,0.0,4836.873540196448,105.1111652432095,4941.984705439657,0.0,4836.873540196448,105.1111652432095
144,4933.628149225309,0.0,4829.760237856015,103.8679113692939,4933.628149225309,0.0,4829.760237856015,103.8679113692939
145,4933.364264791027,0.0,4829.418313460032,103.94595133099592,4933.364264791027,0.0,4829.418313460032,103.94595133099592
146,4931.744199643819,1.4999999999985858,4826.281462710334,103.96273693348634,4931.744199643819,1.4999999999985858,4826.281462710334,103.96273693348634
147,4922.6806926711515,1.4999999999985858,4817.270460394593,103.91023227655997,4922.6806926711515,1.4999999999985858,4817.270460394593,103.91023227655997
148,4913.732924367331,1.4999999999985858,4809.179290762064,103.05363360526879,4913.732924367331,1.4999999999985858,4809.179290762064,103.05363360526879
149,4905.071410425917,1.4999999999985858,4801.345382709253,102.22602771666642,4905.071410425917,1.4999999999985858,4801.345382709253,102.22602771666642
150,4901.422956897689,1.4999999999985858,4798.183767705199,101.7391891924919,4901.422956897689,1.4999999999985858,4798.183767705199,101.7391891924919
151,4891.8235122477745,1.4999999999985858,4789.826520060367,100.49699218740874,4891.8235122477745,1.4999999999985858,4789.826520060367,100.49699218740874
152,4882.318813287814,1.4999999999985858,4780.938836407924,99.87997687989197,4882.318813287814,1.4999999999985858,4780.938836407924,99.87997687989197
153,4876.057652358274,1.4999999999985858,4774.883323653285,99.6743287049908,4876.057652358274,1.4999999999985858,4774.883323653285,99.6743287049908
154,4872.932739084475,1.4999999999985858,4772.138761617447,99.2939774670297,4872.932739084475,1.4999999999985858,4772.138761617447,99.2939774670297
155,4869.768076830061,1.4999999999985858,4768.988165647428,99.27991118263476,4869.768076830061,1.4999999999985858,4768.988165647428,99.27991118263476
156,4863.327413452569,1.4999999999985858,4763.192229882379,98.63518357019156,4863.327413452569,1.4999999999985858,4763.192229882379,98.63518357019156
157,4856.165899511158,3.0000000000009184,4755.358321829568,97.80757768158922,4856.165899511158,3.0000000000009184,4755.358321829568,97.80757768158922
158,4853.116308998441,3.0000000000009184,4752.359126483068,97.75718251537198,4853.116308998441,3.0000000000009184,4752.359126483068,97.75718251537198
159,4843.811774214552,1.4999999999985858,4745.0260102137745,97.28576400077922,4843.811774214552,1.4999999999985858,4745.0260102137745,97.28576400077922
160,4835.974265152429,1.4999999999985858,4737.192102160963,97.28216299146813,4835.974265152429,1.4999999999985858,4737.192102160963,97.28216299146813
161,4829.8760834460545,1.4999999999985858,4731.997139848845,96.37894359721146,4829.8760834460545,1.4999999999985858,4731.997139848845,96.37894359721146
162,4829.343703261346,1.4999999999985858,4731.498873003264,96.34483025808369,4829.343703261346,1.4999999999985858,4731.498873003264,96.34483025808369
163,4820.594565835752,1.4999999999985858,4723.064145596563,96.03042023919055,4820.594565835752,1.4999999999985858,4723.064145596563,96.03042023919055
164,4815.771686366193,1.4999999999985858,4717.992886683427,96.2787996827676,4815.771686366193,1.4999999999985858,4717.992886683427,96.2787996827676
165,4815.578537682167,1.4999999999985858,4717.92388394147,96.15465374069855,4815.578537682167,1.4999999999985858,4717.92388394147,96.15465374069855
166,4804.1254660159475,1.4999999999985858,4706.64881963231,95.97664638363953,4804.1254660159475,1.4999999999985858,4706.64881963231,95.97664638363953
167,4802.092942855708,1.4999999999985858,4704.460753248839,96.13218960687136,4802.092942855708,1.4999999999985858,4704.460753248839,96.13218960687136
168,4797.530896140803,1.4999999999985858,4701.525392740818,94.50550339998726,4797.530896140803,1.4999999999985858,4701.525392740818,94.50550339998726
169,4792.7023383591095,4.499999999999504,4693.87191013721,94.3304282219007,4792.7023383591095,4.499999999999504,4693.87191013721,94.3304282219007
170,4771.708007017072,4.499999999999504,4674.841784187976,92.36622282909691,4771.708007017072,4.499999999999504,4674.841784187976,92.36622282909691
171,4769.405624541921,4.499999999999504,4672.527600696383,92.37802384553835,4769.405624541921,4.499999999999504,4672.527600696383,92.37802384553835
172,4763.413736576211,4.499999999999504,4666.1844549458765,92.72928163033497,4763.413736576211,4.499999999999504,4666.1844549458765,92.72928163033497
173,4755.939045587501,6.000000000001837,4658.215554176011,91.72349141148759,4755.939045587501,6.000000000001837,4658.215554176011,91.72349141148759
174,4755.828212553354,6.000000000001837,4658.224267830241,91.60394472311147,4755.828212553354,6.000000000001837,4658.224267830241,91.60394472311147
175,4754.450199531449,6.000000000001837,4656.7488868517485,91.70131267969829,4754.450199531449,6.000000000001837,4656.7488868517485,91.70131267969829
176,4754.303662650014,6.000000000001837,4656.561055487637,91.74260716237573,4754.303662650014,6.000000000001837,4656.561055487637,91.74260716237573
177,4749.648862016906,6.000000000001837,4653.578447198208,90.07041481869616,4749.648862016906,6.000000000001837,4653.578447198208,90.07041481869616
178,4747.269183100756,6.000000000001837,4652.244293993563,89.0248891071917,4747.269183100756,6.000000000001837,4652.244293993563,89.0248891071917
179,4739.263394629348,6.000000000001837,4646.046254966377,87.21713966296879,4739.263394629348,6.000000000001837,4646.046254966377,87.21713966296879
180,4728.144491286046,6.000000000001837,4635.155894856971,86.98859642907298,4728.144491286046,6.000000000001837,4635.155894856971,86.98859642907298
181,4719.337889214863,4.499999999999504,4627.84441105553,86.99347815933388,4719.337889214863,4.499999999999504,4627.84441105553,86.99347815933388
182,4713.894698484943,4.499999999999504,4623.031862060603,86.36283642434012,4713.894698484943,4.499999999999504,4623.031862060603,86.36283642434012
183,4705.956224235335,4.499999999999504,4615.197954007792,86.2582702275443,4705.956224235335,4.499999999999504,4615.197954007792,86.2582702275443
184,4699.470900284689,4.499999999999504,4608.731437967324,86.23946231736556,4699.470900284689,4.499999999999504,4608.731437967324,86.23946231736556
185,4695.659971367424,4.499999999999504,4604.987798419876,86.17217294754911,4695.659971367424,4.499999999999504,4604.987798419876,86.17217294754911
186,4686.124192650914,4.499999999999504,4597.655089089278,83.96910356163738,4686.124192650914,4.499999999999504,4597.655089089278,83.96910356163738
187,4679.100962526636,4.499999999999504,4592.35686780793,82.2440947187074,4679.100962526636,4.499999999999504,4592.35686780793,82.2440947187074
188,4667.035936656701,4.499999999999504,4580.9555055409965,81.58043111570555,4667.035936656701,4.499999999999504,4580.9555055409965,81.58043111570555
189,4666.363925847585,4.499999999999504,4580.250760853178,81.61316499440812,4666.363925847585,4.499999999999504,4580.250760853178,81.61316499440812
190,4664.7322486338235,4.499999999999504,4578.7996935047395,81.43255512908496,4664.7322486338235,4.499999999999504,4578.7996935047395,81.43255512908496
191,4662.047908239678,4.499999999999504,4576.3220814774995,81.2258267621796,4662.047908239678,4.499999999999504,4576.3220814774995,81.2258267621796
192,4650.227674097398,4.499999999999504,4564.657164068392,81.07051002900734,4650.227674097398,4.499999999999504,4564.657164068392,81.07051002900734
193,4642.040861802718,4.499999999999504,4556.47307985874,81.06778194397901,4642.040861802718,4.499999999999504,4556.47307985874,81.06778194397901
194,4631.283519229105,4.499999999999504,4546.057990642992,80.72552858611415,4631.283519229105,4.499999999999504,4546.057990642992,80.72552858611415
195,4630.32232488291,4.499999999999504,4544.951826868086,80.87049801482458,4630.32232488291,4.499999999999504,4544.951826868086,80.87049801482458
196,4623.468429579231,6.000000000001837,4537.06315534227,80.40527423695922,4623.468429579231,6.000000000001837,4537.06315534227,80.40527423695922
197,4623.314605287167,6.000000000001837,4536.896508934965,80.41809635220076,4623.314605287167,6.000000000001837,4536.896508934965,80.41809635220076
198,4621.603669383919,6.000000000001837,4534.80035764856,80.80331173535714,4621.603669383919,6.000000000001837,4534.80035764856,80.80331173535714
199,4607.075853977511,6.000000000001837,4521.171264433342,79.90458954416727,4607.075853977511,6.000000000001837,4521.171264433342,79.90458954416727
200,4604.804332592819,6.000000000001837,4519.175051466932,79.62928112588523,4604.804332592819,6.000000000001837,4519.175051466932,79.62928112588523
201,4603.189689969593,6.000000000001837,4517.322272483852,79.86741748573871,4603.189689969593,6.000000000001837,4517.322272483852,79.86741748573871
202,4594.372224371641,6.000000000001837,4508.61603789263,79.75618647900912,4594.372224371641,6.000000000001837,4508.61603789263,79.75618647900912
203,4583.911971389011,6.000000000001837,4498.167766754983,79.74420463402657,4583.911971389011,6.000000000001837,4498.167766754983,79.74420463402657
204,4575.5373873337285,6.000000000001837,4490.315460524334,79.22192680939258,4575.5373873337285,6.000000000001837,4490.315460524334,79.22192680939258
205,4568.391649096386,6.000000000001837,4483.829965730434,78.56168336594989,4568.391649096386,6.000000000001837,4483.829965730434,78.56168336594989
206,4567.931964027969,6.000000000001837,4483.38552944804,78.54643457992695,4567.931964027969,6.000000000001837,4483.38552944804,78.54643457992695
207,4566.61569878878,6.000000000001837,4481.892122493877,78.72357629490126,4566.61569878878,6.000000000001837,4481.892122493877,78.72357629490126
208,4563.439323386482,6.000000000001837,4478.398009688918,79.04131369756185,4563.439323386482,6.000000000001837,4478.398009688918,79.04131369756185
209,4563.042121201913,6.000000000001837,4478.232245853527,78.80987534838373,4563.042121201913,6.000000000001837,4478.232245853527,78.80987534838373
210,4556.0970122614735,6.000000000001837,4471.224201393536,78.8728108679361,4556.0970122614735,6.000000000001837,4471.224201393536,78.8728108679361
211,4539.090573324196,6.000000000001837,4455.140723550346,77.94984977384891,4539.090573324196,6.000000000001837,4455.140723550346,77.94984977384891
212,4538.4622316520845,6.000000000001837,4454.32555628532,78.13667536676255,4538.4622316520845,6.000000000001837,4454.32555628532,78.13667536676255
213,4535.18115287889,6.000000000001837,4451.203734114491,77.97741876439726,4535.18115287889,6.000000000001837,4451.203734114491,77.97741876439726
214,4534.942465524638,6.000000000001837,4451.08072318691,77.86174233772542,4534.942465524638,6.000000000001837,4451.08072318691,77.86174233772542
215,4523.503763122958,6.000000000001837,4439.77517838138,77.7285847415759,4523.503763122958,6.000000000001837,4439.77517838138,77.7285847415759
216,4509.7961412351415,6.000000000001837,4426.257837467937,77.538303767203,4509.7961412351415,6.000000000001837,4426.257837467937,77.538303767203
217,4508.796884276096,15.000000000000846,4416.259311415714,77.53757286038038,4508.796884276096,15.000000000000846,4416.259311415714,77.53757286038038
218,4508.481060006979,15.000000000000846,4415.9658788551515,77.5151811518266,4508.481060006979,15.000000000000846,4415.9658788551515,77.5151811518266
219,4499.3199503165315,15.000000000000846,4407.212542051622,77.10740826490856,4499.3199503165315,15.000000000000846,4407.212542051622,77.10740826490856
220,4497.156689294403,16.49999999999943,4403.529233985102,77.12745530930145,4497.156689294403,16.49999999999943,4403.529233985102,77.12745530930145
221,4489.652289358323,16.49999999999943,4396.047368870926,77.10492048739758,4489.652289358323,16.49999999999943,4396.047368870926,77.10492048739758
222,4487.565876041132,16.49999999999943,4393.8323806780345,77.23349536309789,4487.565876041132,16.49999999999943,4393.8323806780345,77.23349536309789
223,4487.244804099362,16.49999999999943,4393.182444074699,77.56236002466474,4487.244804099362,16.49999999999943,4393.182444074699,77.56236002466474
224,4485.119269149284,16.49999999999943,4391.1922553767,77.42701377258534,4485.119269149284,16.49999999999943,4391.1922553767,77.42701377258534
