Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.815314376352,0.0,2684.190046219458,138.62526815689407,2822.815314376352,0.0,2684.190046219458,138.62526815689407
3,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
6,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
10,2695.6987764894,0.0,2574.105313025083,121.59346346431703,2695.6987764894,0.0,2574.105313025083,121.59346346431703
11,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803
12,2669.2045317677143,0.0,2552.330709769499,116.87382199821492,2669.2045317677143,0.0,2552.330709769499,116.87382199821492
13,2656.6603758904303,0.0,2541.786553892215,114.87382199821492,2656.6603758904303,0.0,2541.786553892215,114.87382199821492
14,2641.9364992777646,0.0,2529.75625760725,112.18024167051472,2641.9364992777646,0.0,2529.75625760725,112.18024167051472
15,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
16,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828
17,2605.1902877027333,0.0,2498.5324610555813,106.65782664715205,2605.1902877027333,0.0,2498.5324610555813,106.65782664715205
18,2594.436844864954,0.0,2490.165768708365,104.27107615658899,2594.436844864954,0.0,2490.165768708365,104.27107615658899
19,2584.112535072497,0.0,2481.799076361149,102.31345871134774,2584.112535072497,0.0,2481.799076361149,102.31345871134774
20,2573.0260012519952,0.0,2474.1597561361473,98.86624511584778,2573.0260012519952,0.0,2474.1597561361473,98.86624511584778
21,2563.6414605499085,0.0,2466.9519122448896,96.68954830501868,2563.6414605499085,0.0,2466.9519122448896,96.68954830501868
22,2553.49862048557,0.0,2458.585219897673,94.91340058789703,2553.49862048557,0.0,2458.585219897673,94.91340058789703
23,2543.657392146782,1.4999999999998348,2448.7811674535424,93.37622469323952,2543.657392146782,1.4999999999998348,2448.7811674535424,93.37622469323952
24,2533.3110020919544,1.4999999999998348,2439.3073722891363,92.50362980281795,2533.3110020919544,1.4999999999998348,2439.3073722891363,92.50362980281795
25,2522.700924851334,1.4999999999998348,2430.212514978239,90.98840987309492,2522.700924851334,1.4999999999998348,2430.212514978239,90.98840987309492
26,2514.181786014047,1.4999999999998348,2422.9230334932395,89.7587525208074,2514.181786014047,1.4999999999998348,2422.9230334932395,89.7587525208074
27,2505.801722403486,1.4999999999998348,2416.4636927217775,87.83802968170838,2505.801722403486,1.4999999999998348,2416.4636927217775,87.83802968170838
28,2498.3949875357403,1.4999999999998348,2411.3443057395984,85.55068179614202,2498.3949875357403,1.4999999999998348,2411.3443057395984,85.55068179614202
29,2489.95222547052,1.4999999999998348,2402.967082341282,85.48514312923788,2489.95222547052,1.4999999999998348,2402.967082341282,85.48514312923788
30,2482.6116298823285,1.4999999999998348,2397.1036579423594,84.0079719399692,2482.6116298823285,1.4999999999998348,2397.1036579423594,84.0079719399692
31,2465.063481130988,1.4999999999998348,2381.01265474256,82.55082638842819,2465.063481130988,1.4999999999998348,2381.01265474256,82.55082638842819
32,2451.07683635693,1.4999999999998348,2368.1253531147677,81.45148324216245,2451.07683635693,1.4999999999998348,2368.1253531147677,81.45148324216245
33,2441.2767302315306,1.4999999999998348,2358.787433554906,80.98929667662452,2441.2767302315306,1.4999999999998348,2358.787433554906,80.98929667662452
34,2432.615216290117,1.4999999999998348,2350.953525502095,80.16169078802214,2432.615216290117,1.4999999999998348,2350.953525502095,80.16169078802214
35,2422.2613293938866,1.4999999999998348,2341.4797303376895,79.28159905619736,2422.2613293938866,1.4999999999998348,2341.4797303376895,79.28159905619736
