Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3549.628872637149,533.9999999999998,2772.3449789634515,243.28389367369735,3549.628872637149,533.9999999999998,2772.3449789634515,243.28389367369735
37,3545.6436047866077,533.9999999999998,2770.5105040240483,241.13310076255982,3545.6436047866077,533.9999999999998,2770.5105040240483,241.13310076255982
38,3542.3806166817217,533.9999999999998,2768.9940896041253,239.38652707759627,3542.3806166817217,533.9999999999998,2768.9940896041253,239.38652707759627
39,3542.3806166817217,533.9999999999998,2768.9940896041253,239.38652707759627,3546.7829827301407,538.5000000000005,2768.911753701114,239.3712290290263
40,3542.3806166817217,533.9999999999998,2768.9940896041253,239.38652707759627,3546.6200906332742,538.5000000000005,2768.829417798102,239.29067283517182
41,3542.3806166817217,533.9999999999998,2768.9940896041253,239.38652707759627,3542.7856156938706,538.5000000000005,2766.9949428586983,237.29067283517182
42,3538.8003478433293,538.5000000000005,2765.1604679192947,235.13987992403432,3538.8003478433293,538.5000000000005,2765.1604679192947,235.13987992403432
43,3534.8150799927885,538.5000000000005,2763.325992979891,232.98908701289682,3534.8150799927885,538.5000000000005,2763.325992979891,232.98908701289682
44,3527.889847071287,538.5000000000005,2758.7424008448897,230.64744622639697,3527.889847071287,538.5000000000005,2758.7424008448897,230.64744622639697
45,3527.889847071287,538.5000000000005,2758.7424008448897,230.64744622639697,3533.1530060834652,547.5000000000003,2756.990261808498,228.66274427496694
46,3524.365099756017,547.5000000000003,2750.6107611603115,226.2543385957051,3524.365099756017,547.5000000000003,2750.6107611603115,226.2543385957051
47,3520.379831905476,547.5000000000003,2748.776286220908,224.1035456845676,3520.379831905476,547.5000000000003,2748.776286220908,224.1035456845676
48,3510.93618109158,547.5000000000003,2741.7468489693847,221.6893321221945,3510.93618109158,547.5000000000003,2741.7468489693847,221.6893321221945
49,3506.9374599247594,547.5000000000003,2739.796817758386,219.64064216637277,3506.9374599247594,547.5000000000003,2739.796817758386,219.64064216637277
50,3503.2537778964934,547.5000000000003,2737.9623428189825,217.79143507751027,3503.2537778964934,547.5000000000003,2737.9623428189825,217.79143507751027
51,3503.1223429042616,547.5000000000003,2737.8750740680716,217.74726883618965,3503.1223429042616,547.5000000000003,2737.8750740680716,217.74726883618965
52,3503.017261297093,547.5000000000003,2737.80027104185,217.7169902552421,3503.017261297093,547.5000000000003,2737.80027104185,217.7169902552421
53,3493.5072263171974,547.5000000000003,2730.668233305963,215.33899301123387,3493.5072263171974,547.5000000000003,2730.668233305963,215.33899301123387
54,3489.9214398795702,547.5000000000003,2729.496660430709,212.9247794488608,3489.9214398795702,547.5000000000003,2729.496660430709,212.9247794488608
55,3489.9214398795702,547.5000000000003,2729.496660430709,212.9247794488608,3492.1903360372503,553.5000000000007,2727.6387960544403,211.05153998280977
56,3489.9214398795702,547.5000000000003,2729.496660430709,212.9247794488608,3490.3167284232854,553.5000000000007,2726.184388649816,210.63233977346923
57,3489.9214398795702,547.5000000000003,2729.496660430709,212.9247794488608,3490.2190944717036,553.5000000000007,2726.102052746804,210.61704172489922
58,3489.647607637187,553.5000000000007,2725.7839922273233,210.36361540986277,3489.647607637187,553.5000000000007,2725.7839922273233,210.36361540986277
59,3485.6558105224813,553.5000000000007,2723.9085077239206,208.2473027985599,3485.6558105224813,553.5000000000007,2723.9085077239206,208.2473027985599
60,3481.123357699387,553.5000000000007,2720.9453567942023,206.67800090518404,3481.123357699387,553.5000000000007,2720.9453567942023,206.67800090518404
61,3473.7310469945573,553.5000000000007,2715.0874924179334,205.1435545766229,3473.7310469945573,553.5000000000007,2715.0874924179334,205.1435545766229
62,3473.7310469945573,553.5000000000007,2715.0874924179334,205.1435545766229,3478.7346449140427,562.5000000000006,2713.170681575518,203.0639633385243
63,3473.7310469945573,553.5000000000007,2715.0874924179334,205.1435545766229,3474.310723819025,562.5000000000006,2709.5056603288754,202.30506349014942
64,3470.325455968484,562.5000000000006,2707.6711853894717,200.15427057901192,3470.325455968484,562.5000000000006,2707.6711853894717,200.15427057901192
65,3466.3401881179434,562.5000000000006,2705.8367104500685,198.00347766787442,3466.3401881179434,562.5000000000006,2705.8367104500685,198.00347766787442
66,3466.2425541663615,562.5000000000006,2705.7543745470566,197.98817961930442,3466.2425541663615,562.5000000000006,2705.7543745470566,197.98817961930442
67,3464.586809679914,562.5000000000006,2705.1044379437203,196.98237173619313,3464.586809679914,562.5000000000006,2705.1044379437203,196.98237173619313
68,3461.7678530254075,562.5000000000006,2702.8894497508286,196.37840327457852,3461.7678530254075,562.5000000000006,2702.8894497508286,196.37840327457852
69,3457.782585174866,562.5000000000006,2701.054974811425,194.22761036344102,3457.782585174866,562.5000000000006,2701.054974811425,194.22761036344102
70,3454.5195970699797,562.5000000000006,2699.538560391502,192.48103667847747,3454.5195970699797,562.5000000000006,2699.538560391502,192.48103667847747
71,3452.336647245536,562.5000000000006,2698.61869542899,191.21795181654528,3452.336647245536,562.5000000000006,2698.61869542899,191.21795181654528
72,3452.336647245536,562.5000000000006,2698.61869542899,191.21795181654528,3453.573659140649,566.9999999999998,2697.1022810090676,189.47137813158176
73,3440.6754664692558,557.9999999999999,2695.185470166652,187.48999630260363,3440.6754664692558,557.9999999999999,2695.185470166652,187.48999630260363
74,3435.6445547197022,553.5000000000007,2694.8554405499603,187.28911416974137,3435.6445547197022,553.5000000000007,2694.8554405499603,187.28911416974137
75,3430.7294362883204,551.9999999999995,2693.332471170937,185.3969651173839,3430.7294362883204,551.9999999999995,2693.332471170937,185.3969651173839
76,3421.347527831681,546.0000000000006,2691.7400548034498,183.60747302823071,3421.347527831681,546.0000000000006,2691.7400548034498,183.60747302823071
77,3418.240968434742,542.9999999999997,2691.665251777228,183.57571665751456,3418.240968434742,542.9999999999997,2691.665251777228,183.57571665751456
78,3415.205087589731,540.0000000000002,2691.6434902195047,183.56159737022588,3415.205087589731,540.0000000000002,2691.6434902195047,183.56159737022588
79,3411.675246969927,532.5000000000001,2695.21832188472,183.95692508520685,3411.675246969927,532.5000000000001,2695.21832188472,183.95692508520685
80,3400.567299328186,523.5000000000002,2693.667446542963,183.3998527852227,3400.567299328186,523.5000000000002,2693.667446542963,183.3998527852227
81,3390.098663027609,518.9999999999995,2689.3882967987997,181.71036622880953,3390.098663027609,518.9999999999995,2689.3882967987997,181.71036622880953
82,3377.214844694981,509.9999999999997,2687.471485956384,179.74335873859712,3377.214844694981,509.9999999999997,2687.471485956384,179.74335873859712
83,3377.214844694981,509.9999999999997,2687.471485956384,179.74335873859712,3381.577802595133,507.0000000000002,2695.6695249835698,178.9082776115628
84,3361.7349314550556,484.4999999999999,2697.957001251123,179.27793020393244,3361.7349314550556,484.4999999999999,2697.957001251123,179.27793020393244
85,3347.864227968769,470.9999999999993,2697.731676469808,179.1325514989616,3347.864227968769,470.9999999999993,2697.731676469808,179.1325514989616
86,3338.529659514069,466.50000000000017,2695.8972015304043,176.1324579836648,3338.529659514069,466.50000000000017,2695.8972015304043,176.1324579836648
87,3338.529659514069,466.50000000000017,2695.8972015304043,176.1324579836648,3345.425721461698,463.5000000000007,2705.7989137454606,176.1268077162362
88,3334.1176656253992,445.4999999999995,2711.473677503994,177.1439881214053,3334.1176656253992,445.4999999999995,2711.473677503994,177.1439881214053
89,3330.017147038314,441.0000000000003,2712.1365795681436,176.8805674701697,3330.017147038314,441.0000000000003,2712.1365795681436,176.8805674701697
90,3325.52956078123,436.49999999999966,2712.1365795681436,176.8929812130869,3325.52956078123,436.49999999999966,2712.1365795681436,176.8929812130869
91,3282.8590779748374,393.0000000000001,2713.030094908526,176.82898306631142,3282.8590779748374,393.0000000000001,2713.030094908526,176.82898306631142
92,3272.92396541847,382.5000000000005,2713.759504304925,176.66446111354418,3272.92396541847,382.5000000000005,2713.759504304925,176.66446111354418
93,3272.92396541847,382.5000000000005,2713.759504304925,176.66446111354418,3273.6679919369362,386.9999999999997,2711.9250293655214,174.7429625714155
94,3266.7427590154352,386.9999999999997,2707.34143723052,172.4013217849156,3266.7427590154352,386.9999999999997,2707.34143723052,172.4013217849156
95,3266.7427590154352,386.9999999999997,2707.34143723052,172.4013217849156,3276.5274137909205,400.5000000000002,2703.9905478711935,172.0368659197269
96,3266.7427590154352,386.9999999999997,2707.34143723052,172.4013217849156,3276.489841014081,400.5000000000002,2703.9082119681816,172.08162904589923
97,3266.7427590154352,386.9999999999997,2707.34143723052,172.4013217849156,3273.7687295639757,400.5000000000002,2701.417923719286,171.85080584468926
98,3266.7427590154352,386.9999999999997,2707.34143723052,172.4013217849156,3273.773041947119,400.5000000000002,2701.3079114133297,171.9651305337893
99,3266.7427590154352,386.9999999999997,2707.34143723052,172.4013217849156,3270.81389577456,400.5000000000002,2699.9792378464963,170.33465792806376
100,3262.0259894471124,400.5000000000002,2693.59973719831,167.92625224880197,3262.0259894471124,400.5000000000002,2693.59973719831,167.92625224880197
101,3262.0259894471124,400.5000000000002,2693.59973719831,167.92625224880197,3264.8959750406193,403.49999999999966,2693.2521167399073,168.14385830071262
102,3262.0259894471124,400.5000000000002,2693.59973719831,167.92625224880197,3264.064702990341,403.49999999999966,2692.7592042818856,167.80549870845604
103,3262.0259894471124,400.5000000000002,2693.59973719831,167.92625224880197,3263.6815818438017,403.49999999999966,2692.523479665417,167.65810217838475
104,3258.0003701799296,403.49999999999966,2687.945939990045,166.5544301898849,3258.0003701799296,403.49999999999966,2687.945939990045,166.5544301898849
105,3257.9191002122507,403.49999999999966,2687.8364304214024,166.58266979084874,3257.9191002122507,403.49999999999966,2687.8364304214024,166.58266979084874
106,3255.4393004028143,403.49999999999966,2686.2248678977985,165.71443250501625,3255.4393004028143,403.49999999999966,2686.2248678977985,165.71443250501625
107,3252.087724212959,403.49999999999966,2684.6064705451804,163.98125366777924,3252.087724212959,403.49999999999966,2684.6064705451804,163.98125366777924
108,3245.6440733990644,406.5000000000006,2677.5770332936577,161.56704010540616,3245.6440733990644,406.5000000000006,2677.5770332936577,161.56704010540616
109,3245.6440733990644,406.5000000000006,2677.5770332936577,161.56704010540616,3252.75882687946,413.99999999999926,2677.0869529127244,161.67187396673648
110,3245.6440733990644,406.5000000000006,2677.5770332936577,161.56704010540616,3256.385409622065,419.99999999999966,2676.1290002835344,160.25640933853072
111,3245.6440733990644,406.5000000000006,2677.5770332936577,161.56704010540616,3250.8558718690942,419.99999999999966,2672.8993298978035,157.95654197129136
112,3245.6440733990644,406.5000000000006,2677.5770332936577,161.56704010540616,3247.5758864322797,419.99999999999966,2671.3829154778805,156.19297095439973
113,3244.02107711352,419.99999999999966,2668.9777982277524,155.04327888576805,3244.02107711352,419.99999999999966,2668.9777982277524,155.04327888576805
114,3235.2331707860717,419.99999999999966,2662.598297579566,152.63487320650623,3235.2331707860717,419.99999999999966,2662.598297579566,152.63487320650623
115,3235.2331707860717,419.99999999999966,2662.598297579566,152.63487320650623,3236.6340048381585,424.50000000000034,2660.3406863164655,151.7933185216927
116,3233.3710167332724,424.50000000000034,2658.824271896543,150.04674483672918,3233.3710167332724,424.50000000000034,2658.824271896543,150.04674483672918
117,3232.6755043900266,424.50000000000034,2658.211372533527,149.96413185649902,3232.6755043900266,424.50000000000034,2658.211372533527,149.96413185649902
118,3212.9381798661507,404.99999999999943,2658.0491822075223,149.88899765862897,3212.9381798661507,404.99999999999943,2658.0491822075223,149.88899765862897
119,3212.6855900576647,404.99999999999943,2657.833104620737,149.85248543692862,3212.6855900576647,404.99999999999943,2657.833104620737,149.85248543692862
120,3209.122240953431,404.99999999999943,2656.10306236136,148.01917859207146,3209.122240953431,404.99999999999943,2656.10306236136,148.01917859207146
121,3206.016740336702,404.99999999999943,2654.2685874219565,146.74815291474593,3206.016740336702,404.99999999999943,2654.2685874219565,146.74815291474593
122,3202.430953899075,404.99999999999943,2653.0970145467027,144.33393935237282,3202.430953899075,404.99999999999943,2653.0970145467027,144.33393935237282
123,3202.153313373239,404.99999999999943,2652.813302902455,144.3400104707847,3202.153313373239,404.99999999999943,2652.813302902455,144.3400104707847
124,3198.2933648427247,404.99999999999943,2650.978827963051,142.314536879674,3198.2933648427247,404.99999999999943,2650.978827963051,142.314536879674
125,3194.5255684233807,404.99999999999943,2649.1443530236475,140.38121539973395,3194.5255684233807,404.99999999999943,2649.1443530236475,140.38121539973395
126,3185.015533443486,404.99999999999943,2642.012315287761,138.00321815572568,3185.015533443486,404.99999999999943,2642.012315287761,138.00321815572568
127,3183.1306575441217,404.99999999999943,2640.8076647536755,137.32299279044685,3183.1306575441217,404.99999999999943,2640.8076647536755,137.32299279044685
128,3179.3799937429458,404.99999999999943,2638.9736925515854,135.40630119136077,3179.3799937429458,404.99999999999943,2638.9736925515854,135.40630119136077
129,3171.2098968491573,404.99999999999943,2633.115828175316,133.09406867384186,3171.2098968491573,404.99999999999943,2633.115828175316,133.09406867384186
130,3171.1122628975754,404.99999999999943,2633.033492272304,133.0787706252719,3171.1122628975754,404.99999999999943,2633.033492272304,133.0787706252719
131,3163.5129475154436,404.99999999999943,2627.83974074717,130.67320676827444,3163.5129475154436,404.99999999999943,2627.83974074717,130.67320676827444
132,3163.371514945318,404.99999999999943,2627.7574048441584,130.61411010115998,3163.371514945318,404.99999999999943,2627.7574048441584,130.61411010115998
133,3159.3862470947765,404.99999999999943,2625.9229299047547,128.46331719002248,3159.3862470947765,404.99999999999943,2625.9229299047547,128.46331719002248
134,3159.2734626854235,404.99999999999943,2625.8687678863294,128.40469479909476,3159.2734626854235,404.99999999999943,2625.8687678863294,128.40469479909476
135,3158.900040631584,404.99999999999943,2625.779877024217,128.12016360736735,3158.900040631584,404.99999999999943,2625.779877024217,128.12016360736735
136,3157.779180317752,404.99999999999943,2624.6113205385,128.16785977925235,3157.779180317752,404.99999999999943,2624.6113205385,128.16785977925235
137,3157.2242596666347,404.99999999999943,2623.9250290374844,128.29923062915083,3157.2242596666347,404.99999999999943,2623.9250290374844,128.29923062915083
138,3156.367825174755,404.99999999999943,2623.679533112793,127.6882920619629,3156.367825174755,404.99999999999943,2623.679533112793,127.6882920619629
139,3150.7620909136804,404.99999999999943,2620.328643753466,125.43344716021483,3150.7620909136804,404.99999999999943,2620.328643753466,125.43344716021483
140,3142.425278455484,404.99999999999943,2613.9491431052797,123.47613535020494,3142.425278455484,404.99999999999943,2613.9491431052797,123.47613535020494
141,3142.425278455484,404.99999999999943,2613.9491431052797,123.47613535020494,3173.195941511358,436.49999999999966,2612.9194846231007,123.7764568882578
142,3142.425278455484,404.99999999999943,2613.9491431052797,123.47613535020494,3170.783847838806,436.49999999999966,2611.298985271287,122.98486256751966
143,3142.425278455484,404.99999999999943,2613.9491431052797,123.47613535020494,3166.902982695457,436.49999999999966,2608.501926288758,121.90105640669952
144,3142.425278455484,404.99999999999943,2613.9491431052797,123.47613535020494,3158.902982695457,436.49999999999966,2604.501926288758,117.90105640669955
145,3142.425278455484,404.99999999999943,2613.9491431052797,123.47613535020494,3157.850260841644,436.49999999999966,2604.1178829157484,117.2323779258958
146,3142.425278455484,404.99999999999943,2613.9491431052797,123.47613535020494,3149.7838199816374,436.49999999999966,2598.260018539479,115.02380144215874
147,3142.425278455484,404.99999999999943,2613.9491431052797,123.47613535020494,3146.1122371391,436.49999999999966,2596.507879503087,113.10435763601322
148,3142.425278455484,404.99999999999943,2613.9491431052797,123.47613535020494,3143.8292005944,436.49999999999966,2595.1706244073944,112.15857618700616
149,3137.203199382484,436.49999999999966,2590.409394502057,110.29380488042781,3137.203199382484,436.49999999999966,2590.409394502057,110.29380488042781
150,3137.203199382484,436.49999999999966,2590.409394502057,110.29380488042781,3145.4064201316146,445.4999999999995,2589.726776240304,110.17964389131129
151,3137.203199382484,436.49999999999966,2590.409394502057,110.29380488042781,3140.0835273606667,445.4999999999995,2585.9834562815636,108.60007107910366
152,3118.296991554917,424.50000000000034,2585.3066692379452,108.49032231697115,3118.296991554917,424.50000000000034,2585.3066692379452,108.49032231697115
153,3111.489728767848,421.4999999999994,2583.4721942985416,106.51753446930687,3111.489728767848,421.4999999999994,2583.4721942985416,106.51753446930687
154,3103.7997538455093,413.99999999999926,2583.3732619946913,106.42649185081879,3103.7997538455093,413.99999999999926,2583.3732619946913,106.42649185081879
155,3085.552932394016,395.99999999999955,2583.1522241794546,106.40070821456155,3085.552932394016,395.99999999999955,2583.1522241794546,106.40070821456155
156,3078.78981006982,393.0000000000001,2581.35026320664,104.43954686317971,3078.78981006982,393.0000000000001,2581.35026320664,104.43954686317971
157,3058.2827479808875,370.4999999999997,2583.275811903606,104.50693607728178,3058.2827479808875,370.4999999999997,2583.275811903606,104.50693607728178
158,3055.5424158928045,367.5000000000003,2583.715557741468,104.32685815133614,3055.5424158928045,367.5000000000003,2583.715557741468,104.32685815133614
159,3055.5424158928045,367.5000000000003,2583.715557741468,104.32685815133614,3055.5424158928045,367.5000000000003,2583.715557741468,104.32685815133614
160,3055.5424158928045,367.5000000000003,2583.715557741468,104.32685815133614,3058.2910357247856,370.4999999999997,2583.2744153174594,104.51662040732681
161,3054.4655348882925,370.4999999999997,2581.439940378056,102.52559451023735,3054.4655348882925,370.4999999999997,2581.439940378056,102.52559451023735
162,3052.560928123556,370.4999999999997,2579.91809291071,102.14283521284644,3052.560928123556,370.4999999999997,2579.91809291071,102.14283521284644
163,3052.48355411452,370.4999999999997,2579.8357570076982,102.14779710682193,3052.48355411452,370.4999999999997,2579.8357570076982,102.14779710682193
164,3052.3412399156955,370.4999999999997,2579.733774075003,102.10746584069297,3052.3412399156955,370.4999999999997,2579.733774075003,102.10746584069297
165,3044.78814603303,370.4999999999997,2574.5400225498693,99.74812348316118,3044.78814603303,370.4999999999997,2574.5400225498693,99.74812348316118
166,3043.893836030462,370.4999999999997,2573.759256811423,99.63457921903947,3043.893836030462,370.4999999999997,2573.759256811423,99.63457921903947
167,3043.791416408971,370.4999999999997,2573.7191603276224,99.57225608134908,3043.791416408971,370.4999999999997,2573.7191603276224,99.57225608134908
168,3043.4950926003444,370.4999999999997,2573.510609376785,99.4844832235598,3043.4950926003444,370.4999999999997,2573.510609376785,99.4844832235598
169,3036.844890480089,370.4999999999997,2568.2098577740703,98.13503270601917,3036.844890480089,370.4999999999997,2568.2098577740703,98.13503270601917
170,3036.742388957467,370.4999999999997,2567.8484920953456,98.39389686212185,3036.742388957467,370.4999999999997,2567.8484920953456,98.39389686212185
171,3036.137506118017,370.4999999999997,2567.2115754798847,98.42593063813287,3036.137506118017,370.4999999999997,2567.2115754798847,98.42593063813287
172,3033.878525368795,370.4999999999997,2564.790948991931,98.58757637686463,3033.878525368795,370.4999999999997,2564.790948991931,98.58757637686463
173,3031.9798827894556,370.4999999999997,2563.8203862434543,97.65949654600179,3031.9798827894556,370.4999999999997,2563.8203862434543,97.65949654600179
174,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474
175,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3042.1723941846403,394.49999999999983,2551.514722157756,96.15767202688454
176,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3041.124592130546,394.49999999999983,2550.2128092664693,96.41178286407647
177,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3066.9821202336275,430.50000000000074,2542.147483263549,94.33463697007734
178,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3065.5786175533294,430.50000000000074,2541.177894481814,93.90072307151455
179,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3070.0814933283405,442.50000000000006,2534.1106656145203,93.47082771381999
180,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3069.8122650325367,442.50000000000006,2533.861951396339,93.45031363619792
181,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3068.725129338294,442.50000000000006,2532.7875394139105,93.43758992438349
182,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3065.360602519489,442.50000000000006,2531.0354003775187,91.82520214197045
183,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3064.9565062488323,442.50000000000006,2530.5794997663397,91.87700648249249
184,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3064.4478967920627,442.50000000000006,2530.2278388156096,91.72005797645313
185,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3056.7131265191456,442.50000000000006,2524.0472759950185,90.16585052412732
186,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3056.1888201808983,442.50000000000006,2523.3296191465474,90.35920103435073
187,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3047.434606048378,442.50000000000006,2516.9501184983606,87.98448755001765
188,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3043.5414322478046,442.50000000000006,2515.148157525546,85.8932747222584
189,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3041.0475549041757,442.50000000000006,2514.0861893869214,84.46136551725452
190,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3040.5493257504295,447.0000000000007,2508.8713519827047,84.67797376772444
191,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3040.0657425282525,447.0000000000007,2508.1850604816896,84.88068204656243
192,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3036.522920569262,447.0000000000007,2505.2509245939923,84.27199597526935
193,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3035.063676944225,447.0000000000007,2503.7042030998855,84.3594738443387
194,3031.8431266304738,373.5000000000006,2560.6819064277583,97.66122020271474,3034.6630181428654,447.0000000000007,2503.3430595579853,84.31995858487959
195,3030.9576916267256,447.0000000000007,2501.4262487155697,82.5314429111553,3030.9576916267256,447.0000000000007,2501.4262487155697,82.5314429111553
196,3028.5132155077054,447.0000000000007,2499.2516297845846,82.26158572312033,3028.5132155077054,447.0000000000007,2499.2516297845846,82.26158572312033
197,3027.0943724892754,447.0000000000007,2498.7201559506934,81.37421653858149,3027.0943724892754,447.0000000000007,2498.7201559506934,81.37421653858149
198,3025.518988037545,447.0000000000007,2497.6973802026832,80.82160783486097,3025.518988037545,447.0000000000007,2497.6973802026832,80.82160783486097
199,3023.4301475450957,447.0000000000007,2495.7805693602677,80.64957818482692,3023.4301475450957,447.0000000000007,2495.7805693602677,80.64957818482692
200,3022.0555547477607,447.0000000000007,2494.520749783452,80.53480496430794,3022.0555547477607,447.0000000000007,2494.520749783452,80.53480496430794
201,3021.8121679494147,447.0000000000007,2494.2277295840013,80.58443836541272,3021.8121679494147,447.0000000000007,2494.2277295840013,80.58443836541272
202,3019.3269000988735,448.50000000000045,2492.3932546445976,78.43364545427522,3019.3269000988735,448.50000000000045,2492.3932546445976,78.43364545427522
