Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2412.9566520285116,1.4999999999998348,2333.245701722931,78.21095030558065,2412.9566520285116,1.4999999999998348,2333.245701722931,78.21095030558065
37,2402.602765132281,1.4999999999998348,2323.771906558525,77.33085857375589,2402.602765132281,1.4999999999998348,2323.771906558525,77.33085857375589
38,2392.5964488853688,1.4999999999998348,2315.285848191718,75.81060069365107,2392.5964488853688,1.4999999999998348,2315.285848191718,75.81060069365107
39,2385.534160166272,2.9999999999996696,2307.435955482332,75.09820468394074,2385.534160166272,2.9999999999996696,2307.435955482332,75.09820468394074
40,2378.667569973747,1.4999999999998348,2302.3825619073505,74.7850080663966,2378.667569973747,1.4999999999998348,2302.3825619073505,74.7850080663966
41,2368.7525891011924,1.4999999999998348,2293.360585569517,73.89200353167554,2368.7525891011924,1.4999999999998348,2293.360585569517,73.89200353167554
42,2362.2749045864825,1.4999999999998348,2287.834503599983,72.9404009864998,2362.2749045864825,1.4999999999998348,2287.834503599983,72.9404009864998
43,2356.1388951876916,1.4999999999998348,2281.426173684727,73.21272150296438,2356.1388951876916,1.4999999999998348,2281.426173684727,73.21272150296438
44,2348.1261628033258,1.4999999999998348,2273.722865457159,72.90329734616675,2348.1261628033258,1.4999999999998348,2273.722865457159,72.90329734616675
45,2342.5626928109987,1.4999999999998348,2268.1556016101154,72.90709120088329,2342.5626928109987,1.4999999999998348,2268.1556016101154,72.90709120088329
46,2333.667914993002,1.4999999999998348,2259.653655793508,72.51425919949385,2333.667914993002,1.4999999999998348,2259.653655793508,72.51425919949385
47,2328.4451069450674,1.4999999999998348,2255.051628317097,71.89347862797047,2328.4451069450674,1.4999999999998348,2255.051628317097,71.89347862797047
48,2320.412600066697,1.4999999999998348,2247.3188305186427,71.59376954805431,2320.412600066697,1.4999999999998348,2247.3188305186427,71.59376954805431
49,2311.973976685969,1.4999999999998348,2239.0630517887334,71.41092489723529,2311.973976685969,1.4999999999998348,2239.0630517887334,71.41092489723529
50,2306.6733781218823,1.4999999999998348,2234.243487977133,70.92989014474905,2306.6733781218823,1.4999999999998348,2234.243487977133,70.92989014474905
51,2295.894751863324,1.4999999999998348,2224.0263160415807,70.36843582174312,2295.894751863324,1.4999999999998348,2224.0263160415807,70.36843582174312
52,2291.896030696504,1.4999999999998348,2222.0762848305826,68.31974586592138,2291.896030696504,1.4999999999998348,2222.0762848305826,68.31974586592138
53,2287.901241029515,1.4999999999998348,2220.1760360728244,66.22520495669038,2287.901241029515,1.4999999999998348,2220.1760360728244,66.22520495669038
54,2281.5398006042233,0.0,2215.2249926976942,66.314807906529,2281.5398006042233,0.0,2215.2249926976942,66.314807906529
55,2277.59836946378,0.0,2213.335762973969,64.26260648981065,2277.59836946378,0.0,2213.335762973969,64.26260648981065
56,2273.7468355465485,0.0,2211.426485008343,62.32035053820547,2273.7468355465485,0.0,2211.426485008343,62.32035053820547
57,2262.177981201303,0.0,2200.1389367557067,62.0390444455963,2262.177981201303,0.0,2200.1389367557067,62.0390444455963
58,2258.4856074295803,0.0,2198.2296587900814,60.2559486394987,2258.4856074295803,0.0,2198.2296587900814,60.2559486394987
