Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2846.3532827246145,0.0,2706.7151195013716,139.63816322324288,2846.3532827246145,0.0,2706.7151195013716,139.63816322324288
2,2835.056463193303,0.0,2697.775047673655,137.28141551964794,2835.056463193303,0.0,2697.775047673655,137.28141551964794
3,2826.4342287822215,0.0,2691.4727632772474,134.96146550497423,2826.4342287822215,0.0,2691.4727632772474,134.96146550497423
4,2822.4394391152323,0.0,2689.5725145194892,132.86692459574323,2822.4394391152323,0.0,2689.5725145194892,132.86692459574323
5,2809.4810696755753,0.0,2679.028358642205,130.45271103337012,2809.4810696755753,0.0,2679.028358642205,130.45271103337012
6,2793.1305138805924,0.0,2665.0871313740577,128.04338250653484,2793.1305138805924,0.0,2665.0871313740577,128.04338250653484
7,2789.2971092067837,0.0,2663.1778534084324,126.11925579835116,2789.2971092067837,0.0,2663.1778534084324,126.11925579835116
8,2785.30356422231,0.0,2661.288623684707,124.0149405376027,2785.30356422231,0.0,2661.288623684707,124.0149405376027
9,2781.3087745553207,0.0,2659.388374926949,121.92039962837171,2781.3087745553207,0.0,2659.388374926949,121.92039962837171
10,2768.3504051156633,0.0,2648.844219049665,119.5061860659986,2768.3504051156633,0.0,2648.844219049665,119.5061860659986
11,2754.8145298336353,0.0,2637.6137716713656,117.20075816226961,2754.8145298336353,0.0,2637.6137716713656,117.20075816226961
12,2742.2703739563512,0.0,2627.0696157940815,115.20075816226961,2742.2703739563512,0.0,2627.0696157940815,115.20075816226961
13,2734.9776043939805,0.0,2620.5066010844307,114.47100330955,2734.9776043939805,0.0,2620.5066010844307,114.47100330955
14,2730.9840594095076,0.0,2618.617371360706,112.36668804880154,2730.9840594095076,0.0,2618.617371360706,112.36668804880154
15,2723.550674469495,0.0,2612.878299893462,110.67237457603268,2723.550674469495,0.0,2612.878299893462,110.67237457603268
