Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
3,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.3116657832015,0.0,2610.202211906358,128.1094538768432,2738.3116657832015,0.0,2610.202211906358,128.1094538768432
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706
11,2694.4051966131224,0.0,2573.6565877444655,120.74860886865689,2694.4051966131224,0.0,2573.6565877444655,120.74860886865689
12,2681.5882667420356,0.0,2562.5638358386127,119.02443090342283,2681.5882667420356,0.0,2562.5638358386127,119.02443090342283
13,2667.5804641632767,0.0,2550.29597333325,117.28449083002687,2667.5804641632767,0.0,2550.29597333325,117.28449083002687
14,2654.6220947236197,0.0,2539.751817455966,114.87027726765376,2654.6220947236197,0.0,2539.751817455966,114.87027726765376
15,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
16,2629.714026613432,0.0,2518.6635057013978,111.05052091203443,2629.714026613432,0.0,2518.6635057013978,111.05052091203443
17,2617.8381455399726,0.0,2508.3136971669114,109.52444837306115,2617.8381455399726,0.0,2508.3136971669114,109.52444837306115
18,2605.858562506558,0.0,2498.726808398379,107.13175410817877,2605.858562506558,0.0,2498.726808398379,107.13175410817877
19,2595.105119668778,0.0,2490.3601160511625,104.74500361761571,2595.105119668778,0.0,2490.3601160511625,104.74500361761571
20,2584.3516768309996,0.0,2481.993423703947,102.35825312705262,2584.3516768309996,0.0,2481.993423703947,102.35825312705262
21,2574.027367038542,0.0,2473.6267313567305,100.40063568181138,2574.027367038542,0.0,2473.6267313567305,100.40063568181138
22,2562.94083321804,0.0,2465.9874111317285,96.95342208631142,2562.94083321804,0.0,2465.9874111317285,96.95342208631142
23,2554.421694380753,0.0,2458.697929646729,95.72376473402389,2554.421694380753,0.0,2458.697929646729,95.72376473402389
24,2545.6477564521074,0.0,2451.4900857554712,94.15767069663623,2545.6477564521074,0.0,2451.4900857554712,94.15767069663623
25,2537.204994386887,0.0,2443.112862357155,94.09213202973207,2537.204994386887,0.0,2443.112862357155,94.09213202973207
26,2529.8643987986957,0.0,2437.249437958232,92.61496084046338,2529.8643987986957,0.0,2437.249437958232,92.61496084046338
27,2512.316250047355,0.0,2421.1584347584326,91.1578152889224,2512.316250047355,0.0,2421.1584347584326,91.1578152889224
28,2501.9012145012125,0.0,2411.684639594027,90.21657490718563,2501.9012145012125,0.0,2411.684639594027,90.21657490718563
29,2493.521150890652,0.0,2405.225298822565,88.2958520680866,2493.521150890652,0.0,2405.225298822565,88.2958520680866
30,2483.8049137705507,0.0,2395.887379262703,87.91753450784798,2483.8049137705507,0.0,2395.887379262703,87.91753450784798
31,2475.143399829138,0.0,2388.0534712098925,87.08992861924561,2475.143399829138,0.0,2388.0534712098925,87.08992861924561
32,2464.7895129329077,0.0,2378.579676045487,86.20983688742085,2464.7895129329077,0.0,2378.579676045487,86.20983688742085
33,2458.653503534116,0.0,2372.1713461302306,86.48215740388544,2458.653503534116,0.0,2372.1713461302306,86.48215740388544
34,2450.6407711497504,0.0,2364.4680379026627,86.17273324708779,2450.6407711497504,0.0,2364.4680379026627,86.17273324708779
35,2443.9924822564813,0.0,2358.4206921423392,85.5717901141419,2443.9924822564813,0.0,2358.4206921423392,85.5717901141419
36,2438.4290122641537,0.0,2352.853428295295,85.57558396885845,2438.4290122641537,0.0,2352.853428295295,85.57558396885845
37,2429.5342344461565,0.0,2344.3514824786876,85.182751967469,2429.5342344461565,0.0,2344.3514824786876,85.182751967469
38,2422.9554258184503,0.0,2338.549521505873,84.40590431257725,2422.9554258184503,0.0,2338.549521505873,84.40590431257725
39,2410.3506520929113,0.0,2326.953158772926,83.3974933199852,2410.3506520929113,0.0,2326.953158772926,83.3974933199852
40,2400.3443358459995,0.0,2318.4671004061192,81.87723543988035,2400.3443358459995,0.0,2318.4671004061192,81.87723543988035
41,2393.8666513312896,0.0,2312.941018436585,80.9256328947046,2393.8666513312896,0.0,2312.941018436585,80.9256328947046
42,2386.4599164635442,0.0,2307.821631454406,78.63828500913826,2386.4599164635442,0.0,2307.821631454406,78.63828500913826
43,2381.2371084156093,0.0,2303.2196039779947,78.01750443761487,2381.2371084156093,0.0,2303.2196039779947,78.01750443761487
44,2376.2176632949304,0.0,2298.785259301503,77.4324039934272,2376.2176632949304,0.0,2298.785259301503,77.4324039934272
45,2368.185156416561,0.0,2291.05246150305,77.13269491351106,2368.185156416561,0.0,2291.05246150305,77.13269491351106
46,2359.746533035832,0.0,2282.7966827731398,76.94985026269201,2359.746533035832,0.0,2282.7966827731398,76.94985026269201
47,2355.020586611011,0.0,2277.9608710501207,77.05971556089031,2355.020586611011,0.0,2277.9608710501207,77.05971556089031
48,2343.6673082131874,0.0,2267.7599470259875,75.90736118719984,2343.6673082131874,0.0,2267.7599470259875,75.90736118719984
49,2338.655032666921,0.0,2263.1301053966727,75.52492727024877,2338.655032666921,0.0,2263.1301053966727,75.52492727024877
50,2333.5687403296474,0.0,2259.6903251752337,73.8784151544137,2333.5687403296474,0.0,2259.6903251752337,73.8784151544137
51,2330.936566249412,0.0,2257.197136628425,73.73942962098667,2330.936566249412,0.0,2257.197136628425,73.73942962098667
52,2328.4579207302877,0.0,2254.9683781356034,73.48954259468408,2328.4579207302877,0.0,2254.9683781356034,73.48954259468408
53,2324.8024424970727,0.0,2251.554871672217,73.2475708248558,2324.8024424970727,0.0,2251.554871672217,73.2475708248558
54,2321.034546920813,0.0,2248.06051763253,72.97402928828338,2321.034546920813,0.0,2248.06051763253,72.97402928828338
55,2315.4272051598473,0.0,2242.8380768440734,72.58912831577382,2315.4272051598473,0.0,2242.8380768440734,72.58912831577382
56,2311.9830398204736,0.0,2239.7452046945928,72.23783512588075,2311.9830398204736,0.0,2239.7452046945928,72.23783512588075
57,2308.679058605305,0.0,2237.795173483594,70.88388512171038,2308.679058605305,0.0,2237.795173483594,70.88388512171038
58,2305.8779687719434,0.0,2235.3048021587356,70.57316661320782,2305.8779687719434,0.0,2235.3048021587356,70.57316661320782
59,2303.394405643919,0.0,2233.287261277655,70.10714436626408,2303.394405643919,0.0,2233.287261277655,70.10714436626408
