Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,5975.195977135514,0.0,5766.104798177344,209.09117895817016,5975.195977135514,0.0,5766.104798177344,209.09117895817016
37,5966.931486709954,0.0,5759.645457405882,207.2860293040719,5966.931486709954,0.0,5759.645457405882,207.2860293040719
38,5951.629971519788,0.0,5746.7581557780895,204.87181574169878,5951.629971519788,0.0,5746.7581557780895,204.87181574169878
39,5938.6716020801305,0.0,5736.213999900805,202.45760217932568,5938.6716020801305,0.0,5736.213999900805,202.45760217932568
40,5924.521077873656,0.0,5723.016438834518,201.50463903913843,5924.521077873656,0.0,5723.016438834518,201.50463903913843
41,5911.562708433999,0.0,5712.472282957234,199.09042547676532,5911.562708433999,0.0,5712.472282957234,199.09042547676532
42,5896.261193243834,0.0,5699.584981329442,196.6762119143922,5896.261193243834,0.0,5699.584981329442,196.6762119143922
43,5876.977920042384,0.0,5682.548739927708,194.42918011467586,5876.977920042384,0.0,5682.548739927708,194.42918011467586
44,5864.639401243736,0.0,5672.004584050424,192.63481719331185,5864.639401243736,0.0,5672.004584050424,192.63481719331185
45,5863.875105161156,0.0,5671.783039522078,192.09206563907802,5863.875105161156,0.0,5671.783039522078,192.09206563907802
46,5845.679983209937,0.0,5655.783039522078,189.8969436878585,5845.679983209937,0.0,5655.783039522078,189.8969436878585
47,5833.274986867207,0.0,5645.63275721242,187.64222965478726,5833.274986867207,0.0,5645.63275721242,187.64222965478726
48,5824.626241630007,0.0,5638.295221862856,186.3310197671512,5824.626241630007,0.0,5638.295221862856,186.3310197671512
49,5820.730830989924,0.0,5635.088601335136,185.64222965478726,5820.730830989924,0.0,5635.088601335136,185.64222965478726
50,5820.437528273808,0.0,5634.6554851496285,185.7820431241801,5820.437528273808,0.0,5634.6554851496285,185.7820431241801
51,5808.03253193108,0.0,5624.5052028399705,183.52732909110884,5808.03253193108,0.0,5624.5052028399705,183.52732909110884
52,5801.387566181289,0.0,5619.099120047172,182.2884461341177,5801.387566181289,0.0,5619.099120047172,182.2884461341177
53,5792.049775141259,0.0,5611.3351760707055,180.71459907055308,5792.049775141259,0.0,5611.3351760707055,180.71459907055308
54,5779.954483992866,0.0,5600.4756535162915,179.47883047657413,5779.954483992866,0.0,5600.4756535162915,179.47883047657413
55,5746.208607629993,0.0,5567.189019562105,179.01958806788764,5746.208607629993,0.0,5567.189019562105,179.01958806788764
56,5730.116190438489,0.0,5553.438243157101,176.67794728138776,5730.116190438489,0.0,5553.438243157101,176.67794728138776
57,5717.509218973215,0.0,5542.894087279817,174.61513169339798,5717.509218973215,0.0,5542.894087279817,174.61513169339798
58,5705.180634973285,0.0,5532.977276437401,172.20335853588443,5705.180634973285,0.0,5532.977276437401,172.20335853588443
59,5691.147589052446,0.0,5520.089974809609,171.0576142428376,5691.147589052446,0.0,5520.089974809609,171.0576142428376
60,5688.513433930661,0.0,5518.909995356069,169.60343857459253,5688.513433930661,0.0,5518.909995356069,169.60343857459253
61,5678.827794671064,0.0,5510.66913423582,168.1586604352438,5678.827794671064,0.0,5510.66913423582,168.1586604352438
62,5673.987855293254,0.0,5506.6573689487395,167.33048634451418,5673.987855293254,0.0,5506.6573689487395,167.33048634451418
63,5671.9567371318835,0.0,5504.939123374065,167.01761375781805,5671.9567371318835,0.0,5504.939123374065,167.01761375781805
64,5667.741849360823,0.0,5501.462285654774,166.27956370604883,5667.741849360823,0.0,5501.462285654774,166.27956370604883
65,5666.766768762943,0.0,5501.14269742836,165.62407133458268,5666.766768762943,0.0,5501.14269742836,165.62407133458268
66,5655.166984434035,0.0,5491.946205930343,163.22077850369146,5655.166984434035,0.0,5491.946205930343,163.22077850369146
67,5637.546703197531,0.0,5476.667565480339,160.87913771719158,5637.546703197531,0.0,5476.667565480339,160.87913771719158
68,5622.41630368064,0.0,5463.171847882332,159.24445579830763,5622.41630368064,0.0,5463.171847882332,159.24445579830763
69,5606.065747885657,0.0,5449.230620614185,156.83512727147235,5606.065747885657,0.0,5449.230620614185,156.83512727147235
70,5600.191950088583,0.0,5443.599164268897,156.59278581968692,5600.191950088583,0.0,5443.599164268897,156.59278581968692
71,5597.216499415206,0.0,5441.037247860716,156.1792515544899,5597.216499415206,0.0,5441.037247860716,156.1792515544899
72,5582.855730190118,0.0,5428.268304116893,154.58742607322483,5582.855730190118,0.0,5428.268304116893,154.58742607322483
73,5578.863933075412,0.0,5426.39281961349,152.47111346192196,5578.863933075412,0.0,5426.39281961349,152.47111346192196
74,5563.768054963883,0.0,5413.505517985698,150.26253697818487,5563.768054963883,0.0,5413.505517985698,150.26253697818487
75,5551.63505219663,0.0,5401.461017084038,150.174035112592,5551.63505219663,0.0,5401.461017084038,150.174035112592
76,5547.318432600556,0.0,5397.62705152145,149.69138107910567,5547.318432600556,0.0,5397.62705152145,149.69138107910567
77,5532.593885866877,0.0,5382.829201996926,149.7646838699515,5532.593885866877,0.0,5382.829201996926,149.7646838699515
78,5514.739766500787,0.0,5365.949841466299,148.78992503448703,5514.739766500787,0.0,5365.949841466299,148.78992503448703
79,5513.833322191366,0.0,5365.14469670694,148.68862548442627,5513.833322191366,0.0,5365.14469670694,148.68862548442627
80,5513.041311878972,0.0,5364.596100678371,148.44521120060065,5513.041311878972,0.0,5364.596100678371,148.44521120060065
81,5512.989480581534,0.0,5364.5529707272535,148.43650985427996,5512.989480581534,0.0,5364.5529707272535,148.43650985427996
82,5504.514534753675,0.0,5356.937489462748,147.57704529092737,5504.514534753675,0.0,5356.937489462748,147.57704529092737
83,5504.383089823936,0.0,5356.857454900401,147.5256349235352,5504.383089823936,0.0,5356.857454900401,147.5256349235352
84,5502.9141734621235,0.0,5355.4467742277475,147.46739923437605,5502.9141734621235,0.0,5355.4467742277475,147.46739923437605
85,5501.2766623913,0.0,5353.989119312516,147.28754307878464,5501.2766623913,0.0,5353.989119312516,147.28754307878464
86,5493.6037049758415,0.0,5348.459887435859,145.14381753998256,5493.6037049758415,0.0,5348.459887435859,145.14381753998256
87,5466.82810947871,0.0,5322.004027497474,144.82408198123582,5466.82810947871,0.0,5322.004027497474,144.82408198123582
88,5462.428692982872,0.0,5318.084824630263,144.343868352609,5462.428692982872,0.0,5318.084824630263,144.343868352609
89,5458.247313619688,0.0,5314.878204102543,143.36910951714452,5458.247313619688,0.0,5314.878204102543,143.36910951714452
90,5454.5863570068295,0.0,5312.933716857183,141.65264014964634,5454.5863570068295,0.0,5312.933716857183,141.65264014964634
91,5452.9841711616855,0.0,5311.74710337203,141.23706778965476,5452.9841711616855,0.0,5311.74710337203,141.23706778965476
92,5439.792568966407,0.0,5300.282828382756,139.50974058365108,5439.792568966407,0.0,5300.282828382756,139.50974058365108
93,5438.853844577567,0.0,5299.376566230786,139.47727834678076,5438.853844577567,0.0,5299.376566230786,139.47727834678076
94,5423.552329387401,0.0,5286.489264602994,137.06306478440766,5423.552329387401,0.0,5286.489264602994,137.06306478440766
95,5419.152912891563,0.0,5282.570061735782,136.58285115578084,5419.152912891563,0.0,5282.570061735782,136.58285115578084
96,5415.566202095476,0.0,5280.660783770157,134.90541832531923,5415.566202095476,0.0,5280.660783770157,134.90541832531923
97,5403.181097169229,0.0,5268.168271954697,135.0128252145323,5403.181097169229,0.0,5268.168271954697,135.0128252145323
98,5401.114251888708,0.0,5266.071905133636,135.04234675507203,5401.114251888708,0.0,5266.071905133636,135.04234675507203
99,5390.677982726832,0.0,5257.376336696367,133.30164603046546,5390.677982726832,0.0,5257.376336696367,133.30164603046546
100,5386.742266945986,0.0,5255.421767787458,131.32049915852772,5386.742266945986,0.0,5255.421767787458,131.32049915852772
101,5383.703746400182,0.0,5252.010706148858,131.6930402513244,5383.703746400182,0.0,5252.010706148858,131.6930402513244
102,5382.552893715831,0.0,5251.168601007232,131.38429270859893,5382.552893715831,0.0,5251.168601007232,131.38429270859893
103,5377.275505745172,0.0,5245.731599897778,131.54390584739377,5377.275505745172,0.0,5245.731599897778,131.54390584739377
104,5359.25111550127,0.0,5227.731599897778,131.51951560349133,5359.25111550127,0.0,5227.731599897778,131.51951560349133
105,5355.276454583035,0.0,5225.842370174053,129.4340844089824,5355.276454583035,0.0,5225.842370174053,129.4340844089824
106,5351.595216086807,0.0,5222.585112571976,129.01010351483123,5351.595216086807,0.0,5222.585112571976,129.01010351483123
107,5348.238472088554,0.0,5218.946956281522,129.29151580703166,5348.238472088554,0.0,5218.946956281522,129.29151580703166
108,5335.421814794425,0.0,5206.05965465373,129.36216014069473,5335.421814794425,0.0,5206.05965465373,129.36216014069473
109,5322.463445354767,0.0,5195.515498776445,126.94794657832162,5322.463445354767,0.0,5195.515498776445,126.94794657832162
110,5302.769399847391,0.0,5177.944995701805,124.82440414558525,5302.769399847391,0.0,5177.944995701805,124.82440414558525
111,5302.765953259959,0.0,5177.925201423239,124.84075183672049,5302.765953259959,0.0,5177.925201423239,124.84075183672049
112,5297.238510462986,0.0,5171.986797746248,125.25171271673793,5297.238510462986,0.0,5171.986797746248,125.25171271673793
113,5285.972708369877,0.0,5162.300565000871,123.67214336900628,5285.972708369877,0.0,5162.300565000871,123.67214336900628
114,5272.960272094633,0.0,5149.413263373079,123.54700872155406,5272.960272094633,0.0,5149.413263373079,123.54700872155406
115,5268.918686077973,0.0,5144.911154274591,124.00753180338138,5268.918686077973,0.0,5144.911154274591,124.00753180338138
116,5254.258374072771,0.0,5132.152152978218,122.10622109455394,5254.258374072771,0.0,5132.152152978218,122.10622109455394
117,5252.595932033387,0.0,5130.769358606223,121.82657342716332,5252.595932033387,0.0,5130.769358606223,121.82657342716332
118,5250.183973963227,0.0,5129.734872953775,120.44910100945198,5250.183973963227,0.0,5129.734872953775,120.44910100945198
119,5167.89260796753,0.0,5047.734872953775,120.15773501375477,5167.89260796753,0.0,5047.734872953775,120.15773501375477
120,5165.85039488903,0.0,5046.062893185943,119.78750170308768,5165.85039488903,0.0,5046.062893185943,119.78750170308768
121,5161.856849904557,0.0,5044.1736634622175,117.68318644233923,5161.856849904557,0.0,5044.1736634622175,117.68318644233923
122,5145.830830036062,0.0,5029.375813937693,116.45501609836901,5145.830830036062,0.0,5029.375813937693,116.45501609836901
123,5144.224843808942,0.0,5028.047588225728,116.17725558321392,5144.224843808942,0.0,5028.047588225728,116.17725558321392
124,5124.925271958042,0.0,5009.6444230594125,115.28084889862923,5124.925271958042,0.0,5009.6444230594125,115.28084889862923
125,5124.891992861169,0.0,5009.633004646671,115.25898821449722,5124.891992861169,0.0,5009.633004646671,115.25898821449722
126,5121.752434342258,0.0,5008.52832653858,113.22410780367828,5121.752434342258,0.0,5008.52832653858,113.22410780367828
127,5113.860706684744,0.0,5000.694418485769,113.16628819897527,5113.860706684744,0.0,5000.694418485769,113.16628819897527
128,5110.69604443033,0.0,4997.54382251575,113.15222191458032,5110.69604443033,0.0,4997.54382251575,113.15222191458032
129,5103.798268341254,3.0000000000009184,4988.603750688034,112.19451765321917,5103.798268341254,3.0000000000009184,4988.603750688034,112.19451765321917
130,5091.316481199188,3.0000000000009184,4976.821414267161,111.49506693202615,5091.316481199188,3.0000000000009184,4976.821414267161,111.49506693202615
131,5081.389224065165,3.0000000000009184,4967.335869405606,111.05335465955785,5081.389224065165,3.0000000000009184,4967.335869405606,111.05335465955785
132,5076.794296203003,3.0000000000009184,4962.776226310684,111.01806989231797,5076.794296203003,3.0000000000009184,4962.776226310684,111.01806989231797
133,5073.328028879439,3.0000000000009184,4959.423483878095,110.904545001344,5073.328028879439,3.0000000000009184,4959.423483878095,110.904545001344
134,5060.686099794835,3.0000000000009184,4946.536182250303,111.14991754453108,5060.686099794835,3.0000000000009184,4946.536182250303,111.14991754453108
135,5051.936962369239,3.0000000000009184,4938.101454843601,110.83550752563791,5051.936962369239,3.0000000000009184,4938.101454843601,110.83550752563791
136,5047.15904872435,3.0000000000009184,4933.030195930466,111.12885279388361,5047.15904872435,3.0000000000009184,4933.030195930466,111.12885279388361
137,5046.474607206993,3.0000000000009184,4932.572880957398,110.90172624959318,5046.474607206993,3.0000000000009184,4932.572880957398,110.90172624959318
138,5036.576831117915,3.0000000000009184,4923.632809129683,109.94402198823202,5036.576831117915,3.0000000000009184,4923.632809129683,109.94402198823202
139,5033.99593568022,3.0000000000009184,4921.383585534687,109.612350145532,5033.99593568022,3.0000000000009184,4921.383585534687,109.612350145532
140,5023.990466201577,3.0000000000009184,4911.533455890186,109.45701031138994,5023.990466201577,3.0000000000009184,4911.533455890186,109.45701031138994
141,5016.606008962123,3.0000000000009184,4906.240980459792,107.36502850233082,5016.606008962123,3.0000000000009184,4906.240980459792,107.36502850233082
142,5007.944495020711,3.0000000000009184,4898.407072406982,106.53742261372845,5007.944495020711,3.0000000000009184,4898.407072406982,106.53742261372845
143,4995.611677620085,3.0000000000009184,4887.2108545105575,105.40082310952702,4995.611677620085,3.0000000000009184,4887.2108545105575,105.40082310952702
144,4993.1486251943015,3.0000000000009184,4884.937213008808,105.21141218549282,4993.1486251943015,3.0000000000009184,4884.937213008808,105.21141218549282
145,4987.01338134806,3.0000000000009184,4878.772752005206,105.24062934285341,4987.01338134806,3.0000000000009184,4878.772752005206,105.24062934285341
146,4983.287465948045,3.0000000000009184,4875.255832559585,105.03163338845941,4983.287465948045,3.0000000000009184,4875.255832559585,105.03163338845941
147,4979.505220909237,3.0000000000009184,4871.134136804947,105.37108410428895,4979.505220909237,3.0000000000009184,4871.134136804947,105.37108410428895
148,4978.36702149529,3.0000000000009184,4870.20017995824,105.16684153704894,4978.36702149529,3.0000000000009184,4870.20017995824,105.16684153704894
149,4971.088205503745,3.0000000000009184,4863.2053084726585,104.88289703108514,4971.088205503745,3.0000000000009184,4863.2053084726585,104.88289703108514
150,4963.213370966199,3.0000000000009184,4856.550055581265,103.6633153849332,4963.213370966199,3.0000000000009184,4856.550055581265,103.6633153849332
151,4958.558570333091,3.0000000000009184,4853.567447291836,101.99112304125366,4958.558570333091,3.0000000000009184,4853.567447291836,101.99112304125366
152,4948.959125683176,3.0000000000009184,4845.210199647005,100.74892603617049,4948.959125683176,3.0000000000009184,4845.210199647005,100.74892603617049
153,4948.443531884178,3.0000000000009184,4844.691229983853,100.75230190032401,4948.443531884178,3.0000000000009184,4844.691229983853,100.75230190032401
154,4933.915716477771,3.0000000000009184,4831.062136768635,99.85357970913414,4933.915716477771,3.0000000000009184,4831.062136768635,99.85357970913414
155,4932.095693586207,3.0000000000009184,4829.858520825597,99.23717276060869,4932.095693586207,3.0000000000009184,4829.858520825597,99.23717276060869
156,4928.285973033274,3.0000000000009184,4826.316094515337,98.96987851793658,4928.285973033274,3.0000000000009184,4826.316094515337,98.96987851793658
157,4926.837585721776,3.0000000000009184,4824.648587752068,99.18899796970719,4926.837585721776,3.0000000000009184,4824.648587752068,99.18899796970719
158,4919.570300513406,3.0000000000009184,4817.588109734387,98.98219077901804,4919.570300513406,3.0000000000009184,4817.588109734387,98.98219077901804
159,4907.979817725905,3.0000000000009184,4806.02111907212,98.95869865378445,4907.979817725905,3.0000000000009184,4806.02111907212,98.95869865378445
160,4907.514101501144,3.0000000000009184,4805.4989506675765,99.0151508335665,4907.514101501144,3.0000000000009184,4805.4989506675765,99.0151508335665
161,4902.935936099049,3.0000000000009184,4800.779872944177,99.15606315487065,4902.935936099049,3.0000000000009184,4800.779872944177,99.15606315487065
162,4893.788093125718,3.0000000000009184,4792.245961407659,98.54213171805782,4893.788093125718,3.0000000000009184,4792.245961407659,98.54213171805782
163,4885.404692894089,3.0000000000009184,4784.218702423002,98.18599047108674,4885.404692894089,3.0000000000009184,4784.218702423002,98.18599047108674
164,4880.207941506508,4.499999999999504,4777.518788528087,98.18915297842273,4880.207941506508,4.499999999999504,4777.518788528087,98.18915297842273
165,4869.417508403255,4.499999999999504,4767.851861167794,97.0656472354624,4869.417508403255,4.499999999999504,4767.851861167794,97.0656472354624
166,4859.95696453171,4.499999999999504,4758.937038840724,96.5199256909863,4859.95696453171,4.499999999999504,4758.937038840724,96.5199256909863
167,4853.3245211184585,4.499999999999504,4753.0615543373215,95.76296678113818,4853.3245211184585,4.499999999999504,4753.0615543373215,95.76296678113818
168,4852.250343190368,4.499999999999504,4751.894181560244,95.85616163012523,4852.250343190368,4.499999999999504,4751.894181560244,95.85616163012523
169,4842.96535762643,6.000000000001837,4741.204283002731,95.76107462369659,4842.96535762643,6.000000000001837,4741.204283002731,95.76107462369659
170,4837.900210822784,6.000000000001837,4736.194571762283,95.70563906049976,4837.900210822784,6.000000000001837,4736.194571762283,95.70563906049976
171,4830.879433972335,6.000000000001837,4729.499627237674,95.37980673465928,4830.879433972335,6.000000000001837,4729.499627237674,95.37980673465928
172,4820.501051350759,6.000000000001837,4720.025832073268,94.47521927748839,4820.501051350759,6.000000000001837,4720.025832073268,94.47521927748839
173,4818.653739358937,6.000000000001837,4718.410154047942,94.24358531099243,4818.653739358937,6.000000000001837,4718.410154047942,94.24358531099243
174,4809.857511616371,4.499999999999504,4711.37883290543,93.97867871094256,4809.857511616371,4.499999999999504,4711.37883290543,93.97867871094256
175,4798.869402870464,4.499999999999504,4700.545917657057,93.8234852134084,4798.869402870464,4.499999999999504,4700.545917657057,93.8234852134084
176,4795.952383268629,4.499999999999504,4697.6131982900115,93.83918497861855,4795.952383268629,4.499999999999504,4697.6131982900115,93.83918497861855
177,4782.572379834733,3.0000000000009184,4685.969677982726,93.60270185200501,4782.572379834733,3.0000000000009184,4685.969677982726,93.60270185200501
178,4776.885459262048,8.999999999999009,4674.753427127491,93.13203213455823,4776.885459262048,8.999999999999009,4674.753427127491,93.13203213455823
179,4772.894092227285,8.999999999999009,4670.911277326898,92.98281490038768,4772.894092227285,8.999999999999009,4670.911277326898,92.98281490038768
180,4767.0197579385485,8.999999999999009,4667.401357707831,90.61840023071842,4767.0197579385485,8.999999999999009,4667.401357707831,90.61840023071842
181,4762.5068582006315,15.000000000000846,4657.94635635048,89.56050185015108,4762.5068582006315,15.000000000000846,4657.94635635048,89.56050185015108
182,4754.633700821948,15.000000000000846,4650.613647019881,89.02005380206624,4754.633700821948,15.000000000000846,4650.613647019881,89.02005380206624
183,4747.8685240891855,15.000000000000846,4644.343921516311,88.5246025728738,4747.8685240891855,15.000000000000846,4644.343921516311,88.5246025728738
184,4739.802242418886,15.000000000000846,4636.2909724688325,88.51126995005238,4739.802242418886,15.000000000000846,4636.2909724688325,88.51126995005238
185,4738.890537700792,13.499999999998513,4636.966430464772,88.42410723602232,4738.890537700792,13.499999999998513,4636.966430464772,88.42410723602232
186,4733.447346970871,13.499999999998513,4632.153881469844,87.79346550102856,4733.447346970871,13.499999999998513,4632.153881469844,87.79346550102856
187,4731.483709476261,15.000000000000846,4628.745340440733,87.73836903552639,4731.483709476261,15.000000000000846,4628.745340440733,87.73836903552639
188,4728.299016476915,15.000000000000846,4625.719588297143,87.57942817977208,4728.299016476915,15.000000000000846,4625.719588297143,87.57942817977208
189,4727.371583149001,15.000000000000846,4624.868619332848,87.50296381615225,4727.371583149001,15.000000000000846,4624.868619332848,87.50296381615225
190,4720.748292016093,15.000000000000846,4618.413581120246,87.3347108958461,4720.748292016093,15.000000000000846,4618.413581120246,87.3347108958461
191,4712.08677807468,15.000000000000846,4610.579673067436,86.50710500724374,4712.08677807468,15.000000000000846,4610.579673067436,86.50710500724374
192,4703.2693124767275,15.000000000000846,4601.873438476213,86.39587400051413,4703.2693124767275,15.000000000000846,4601.873438476213,86.39587400051413
193,4695.623014482701,15.000000000000846,4594.102196969035,86.52081751366542,4695.623014482701,15.000000000000846,4594.102196969035,86.52081751366542
194,4691.219275381613,15.000000000000846,4590.154967168959,86.06430821265347,4691.219275381613,15.000000000000846,4590.154967168959,86.06430821265347
195,4689.0547418464785,15.000000000000846,4587.875244474646,86.17949737183143,4689.0547418464785,15.000000000000846,4587.875244474646,86.17949737183143
196,4688.611048505437,15.000000000000846,4587.417207442111,86.19384106332508,4688.611048505437,15.000000000000846,4587.417207442111,86.19384106332508
197,4683.240240436024,15.000000000000846,4583.83128587548,84.40895456054291,4683.240240436024,15.000000000000846,4583.83128587548,84.40895456054291
198,4667.091189697859,10.500000000001341,4572.391524425954,84.1996652719031,4667.091189697859,10.500000000001341,4572.391524425954,84.1996652719031
199,4660.980277815581,10.500000000001341,4566.46793295349,84.01234486208973,4660.980277815581,10.500000000001341,4566.46793295349,84.01234486208973
200,4660.644295862717,10.500000000001341,4566.133228560881,84.01106730183467,4660.644295862717,10.500000000001341,4566.133228560881,84.01106730183467
201,4659.805085794787,10.500000000001341,4565.096356365264,84.20872942952225,4659.805085794787,10.500000000001341,4565.096356365264,84.20872942952225
202,4656.636030953823,10.500000000001341,4561.602243560305,84.53378739351677,4656.636030953823,10.500000000001341,4561.602243560305,84.53378739351677
203,4651.376642938095,10.500000000001341,4557.159060097993,83.71758284010103,4651.376642938095,10.500000000001341,4557.159060097993,83.71758284010103
204,4650.979440753525,10.500000000001341,4556.993296262601,83.48614449092291,4650.979440753525,10.500000000001341,4556.993296262601,83.48614449092291
205,4636.505337677663,10.500000000001341,4543.250842042495,82.75449563516733,4636.505337677663,10.500000000001341,4543.250842042495,82.75449563516733
206,4636.460754132448,10.500000000001341,4543.10487974508,82.85587438736667,4636.460754132448,10.500000000001341,4543.10487974508,82.85587438736667
207,4631.083052456115,10.500000000001341,4537.887958966394,82.69509348972062,4631.083052456115,10.500000000001341,4537.887958966394,82.69509348972062
208,4630.3790506578725,13.499999999998513,4534.501736393819,82.37731426405597,4630.3790506578725,13.499999999998513,4534.501736393819,82.37731426405597
209,4621.375263871032,13.499999999998513,4525.686279230666,82.18898464036864,4621.375263871032,13.499999999998513,4525.686279230666,82.18898464036864
210,4620.586938681733,11.999999999999927,4526.268526830088,82.31841185164465,4620.586938681733,11.999999999999927,4526.268526830088,82.31841185164465
211,4620.582795618914,11.999999999999927,4526.26317268232,82.31962293659436,4620.582795618914,11.999999999999927,4526.26317268232,82.31962293659436
212,4615.9719480611275,11.999999999999927,4521.338079438757,82.63386862237076,4615.9719480611275,11.999999999999927,4521.338079438757,82.63386862237076
213,4611.2384448853945,11.999999999999927,4517.93977450963,81.29867037576383,4611.2384448853945,11.999999999999927,4517.93977450963,81.29867037576383
214,4596.489817174047,7.500000000000423,4508.244513378803,80.74530379524407,4596.489817174047,7.500000000000423,4508.244513378803,80.74530379524407
215,4582.491138013991,7.500000000000423,4495.357211751011,79.63392626298035,4582.491138013991,7.500000000000423,4495.357211751011,79.63392626298035
216,4570.146114803654,7.500000000000423,4484.306641897234,78.33947290642011,4570.146114803654,7.500000000000423,4484.306641897234,78.33947290642011
217,4569.910048729975,7.500000000000423,4483.937862279636,78.47218645033936,4569.910048729975,7.500000000000423,4483.937862279636,78.47218645033936
218,4568.117170572916,6.000000000001837,4483.637153136092,78.4800174368216,4568.117170572916,6.000000000001837,4483.637153136092,78.4800174368216
219,4559.760614358567,6.000000000001837,4476.523850795659,77.23676356290602,4559.760614358567,6.000000000001837,4476.523850795659,77.23676356290602
220,4552.496224460742,6.000000000001837,4469.273477368072,77.22274709266854,4552.496224460742,6.000000000001837,4469.273477368072,77.22274709266854
221,4542.037568125501,7.500000000000423,4457.342311150304,77.19525697519684,4542.037568125501,7.500000000000423,4457.342311150304,77.19525697519684
222,4530.22545061689,7.500000000000423,4445.684861117748,77.0405894991422,4530.22545061689,7.500000000000423,4445.684861117748,77.0405894991422
