Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.815314376352,0.0,2684.190046219458,138.62526815689407,2822.815314376352,0.0,2684.190046219458,138.62526815689407
3,2804.929406403676,0.0,2668.686959682091,136.24244672158466,2804.929406403676,0.0,2668.686959682091,136.24244672158466
4,2788.5788506086933,0.0,2654.745732413944,133.83311819474937,2788.5788506086933,0.0,2654.745732413944,133.83311819474937
5,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
6,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2724.0434232411253,0.0,2597.663757533295,126.37966570783021,2724.0434232411253,0.0,2597.663757533295,126.37966570783021
9,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
10,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
11,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.5222857153917,0.0,2529.75625760725,111.76602810814161,2641.5222857153917,0.0,2529.75625760725,111.76602810814161
15,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755
16,2616.7257728108907,0.0,2509.0766169328654,107.64915587802517,2616.7257728108907,0.0,2509.0766169328654,107.64915587802517
17,2605.6392389903885,0.0,2501.4372967078634,104.20194228252521,2605.6392389903885,0.0,2501.4372967078634,104.20194228252521
18,2594.885796152609,0.0,2493.070604360647,101.81519179196215,2594.885796152609,0.0,2493.070604360647,101.81519179196215
19,2583.8376150508507,0.0,2484.3944119400285,99.44320311082208,2583.8376150508507,0.0,2484.3944119400285,99.44320311082208
20,2573.513305258393,0.0,2476.027719592812,97.48558566558083,2573.513305258393,0.0,2476.027719592812,97.48558566558083
21,2563.672076919605,1.4999999999998348,2466.2236671486817,95.94840977092332,2563.672076919605,1.4999999999998348,2466.2236671486817,95.94840977092332
22,2553.3256868647773,1.4999999999998348,2456.7498719842756,95.07581488050175,2553.3256868647773,1.4999999999998348,2456.7498719842756,95.07581488050175
23,2542.7156096241565,1.4999999999998348,2447.655014673378,93.56059495077872,2542.7156096241565,1.4999999999998348,2447.655014673378,93.56059495077872
24,2533.9416716955116,1.4999999999998348,2440.4471707821203,91.99450091339105,2533.9416716955116,1.4999999999998348,2440.4471707821203,91.99450091339105
25,2525.5616080849504,1.4999999999998348,2433.9878300106584,90.07377807429202,2525.5616080849504,1.4999999999998348,2433.9878300106584,90.07377807429202
26,2517.042469247663,1.4999999999998348,2426.6983485256587,88.84412072200449,2517.042469247663,1.4999999999998348,2426.6983485256587,88.84412072200449
27,2508.5997071824427,1.4999999999998348,2418.3211251273424,88.77858205510036,2508.5997071824427,1.4999999999998348,2418.3211251273424,88.77858205510036
28,2501.1929723146973,1.4999999999998348,2413.2017381451633,86.491234169534,2501.1929723146973,1.4999999999998348,2413.2017381451633,86.491234169534
29,2493.852376726506,1.4999999999998348,2407.3383137462406,85.01406298026531,2493.852376726506,1.4999999999998348,2407.3383137462406,85.01406298026531
30,2476.3042279751658,1.4999999999998348,2391.2473105464414,83.5569174287243,2476.3042279751658,1.4999999999998348,2391.2473105464414,83.5569174287243
31,2465.8891924290233,1.4999999999998348,2381.773515382036,82.61567704698753,2465.8891924290233,1.4999999999998348,2381.773515382036,82.61567704698753
32,2456.1729553089226,1.4999999999998348,2372.4355958221736,82.23735948674893,2456.1729553089226,1.4999999999998348,2372.4355958221736,82.23735948674893
33,2447.511441367509,1.4999999999998348,2364.601687769363,81.40975359814657,2447.511441367509,1.4999999999998348,2364.601687769363,81.40975359814657
34,2437.1575544712787,1.4999999999998348,2355.1278926049567,80.52966186632179,2437.1575544712787,1.4999999999998348,2355.1278926049567,80.52966186632179
