Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6300.957529638114,0.0,6025.201036262475,275.756493375638,6300.957529638114,0.0,6025.201036262475,275.756493375638
2,6279.957529638114,0.0,6005.201036262475,274.756493375638,6279.957529638114,0.0,6005.201036262475,274.756493375638
3,6259.407475704014,0.0,5987.064460661398,272.34301504261657,6259.407475704014,0.0,5987.064460661398,272.34301504261657
4,6240.950009948191,0.0,5970.973457461598,269.97655248659373,6240.950009948191,0.0,5970.973457461598,269.97655248659373
5,6222.173662980697,0.0,5954.590761554967,267.5829014257303,6222.173662980697,0.0,5954.590761554967,267.5829014257303
6,6203.978541029477,0.0,5938.590761554967,265.38777947451075,6203.978541029477,0.0,5938.590761554967,265.38777947451075
7,6184.695267828028,0.0,5921.554520153233,263.1407476747944,6184.695267828028,0.0,5921.554520153233,263.1407476747944
8,6167.074986591524,0.0,5906.275879703229,260.79910688829455,6167.074986591524,0.0,5906.275879703229,260.79910688829455
9,6149.189078618848,0.0,5890.772793165863,258.41628545298516,6149.189078618848,0.0,5890.772793165863,258.41628545298516
10,6132.838522823865,0.0,5876.831565897715,256.0069569261499,6132.838522823865,0.0,5876.831565897715,256.0069569261499
11,6115.489987060489,1.4999999999985858,5859.977555797324,254.01243126316632,6115.489987060489,1.4999999999985858,5859.977555797324,254.01243126316632
12,6098.567198565399,1.4999999999985858,5845.423721643956,251.64347692144517,6098.567198565399,1.4999999999985858,5845.423721643956,251.64347692144517
13,6081.389918922048,1.4999999999985858,5830.606242207905,249.283676714145,6081.389918922048,1.4999999999985858,5830.606242207905,249.283676714145
14,6065.058681186125,1.4999999999985858,5816.661754962544,246.89692622358191,6065.058681186125,1.4999999999985858,5816.661754962544,246.89692622358191
15,6049.757165995959,1.4999999999985858,5803.774453334752,244.4827126612088,6049.757165995959,1.4999999999985858,5803.774453334752,244.4827126612088
16,6034.455650805795,1.4999999999985858,5790.887151706961,242.0684990988357,6034.455650805795,1.4999999999985858,5790.887151706961,242.0684990988357
17,6019.1541356156295,1.4999999999985858,5777.999850079169,239.6542855364626,6019.1541356156295,1.4999999999985858,5777.999850079169,239.6542855364626
18,6002.358983354405,1.4999999999985858,5763.608837708698,237.25014564570827,6002.358983354405,1.4999999999985858,5763.608837708698,237.25014564570827
19,5987.05746816424,1.4999999999985858,5750.721536080907,234.83593208333517,5987.05746816424,1.4999999999985858,5750.721536080907,234.83593208333517
20,5970.965050972736,1.4999999999985858,5736.970759675903,232.49429129683529,5970.965050972736,1.4999999999985858,5736.970759675903,232.49429129683529
21,5956.852895771496,1.4999999999985858,5724.0834580481105,231.26943772338706,5956.852895771496,1.4999999999985858,5724.0834580481105,231.26943772338706
22,5941.551380581331,1.4999999999985858,5711.196156420318,228.85522416101395,5941.551380581331,1.4999999999985858,5711.196156420318,228.85522416101395
23,5926.383973605695,1.4999999999985858,5698.437155123945,226.44681848175208,5926.383973605695,1.4999999999985858,5698.437155123945,226.44681848175208
24,5911.08245841553,1.4999999999985858,5685.5498534961525,224.03260491937897,5911.08245841553,1.4999999999985858,5685.5498534961525,224.03260491937897
25,5894.430787535668,1.4999999999985858,5670.7353647067375,222.19542282893244,5894.430787535668,1.4999999999985858,5670.7353647067375,222.19542282893244
26,5879.56643621649,1.4999999999985858,5657.848063078945,220.21837313754625,5879.56643621649,1.4999999999985858,5657.848063078945,220.21837313754625
27,5865.584581934133,1.4999999999985858,5646.273403886049,217.81117804808568,5865.584581934133,1.4999999999985858,5646.273403886049,217.81117804808568
28,5850.904106561377,1.4999999999985858,5634.005541380686,215.39856518069342,5850.904106561377,1.4999999999985858,5634.005541380686,215.39856518069342
29,5836.378086692886,3.0000000000009184,5619.2076918561625,214.1703948367232,5836.378086692886,3.0000000000009184,5619.2076918561625,214.1703948367232
