Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
18,6127.819832729083,0.0,5885.721505108059,242.09832762102388,6127.819832729083,0.0,5885.721505108059,242.09832762102388
19,6114.861463289426,0.0,5875.177349230775,239.68411405865078,6114.861463289426,0.0,5875.177349230775,239.68411405865078
20,6110.867918304952,0.0,5873.2881195070495,237.57979879790233,6110.867918304952,0.0,5873.2881195070495,237.57979879790233
21,6095.566403114787,0.0,5860.400817879258,235.16558523552922,6095.566403114787,0.0,5860.400817879258,235.16558523552922
22,6091.571613447798,0.0,5858.5005691215,233.07104432629822,6091.571613447798,0.0,5858.5005691215,233.07104432629822
23,6070.529143085911,0.0,5839.701605383974,230.82753770193622,6070.529143085911,0.0,5839.701605383974,230.82753770193622
24,6069.045877307467,0.0,5839.14947163115,229.8964056763167,6069.045877307467,0.0,5839.14947163115,229.8964056763167
25,6053.887408558384,0.0,5825.9131870636065,227.97422149477703,6053.887408558384,0.0,5825.9131870636065,227.97422149477703
26,6041.558824558455,0.0,5815.996376221192,225.56244833726342,6041.558824558455,0.0,5815.996376221192,225.56244833726342
27,6027.576970276098,0.0,5804.4217170282955,223.15525324780285,6027.576970276098,0.0,5804.4217170282955,223.15525324780285
28,6013.464815074858,0.0,5791.534415400503,221.93039967435462,6013.464815074858,0.0,5791.534415400503,221.93039967435462
29,5996.669662813633,0.0,5777.143403030033,219.5262597836003,5996.669662813633,0.0,5777.143403030033,219.5262597836003
30,5992.674873146644,0.0,5775.243154272275,217.4317188743693,5992.674873146644,0.0,5775.243154272275,217.4317188743693
31,5977.37335795648,0.0,5762.355852644483,215.0175053119962,5977.37335795648,0.0,5762.355852644483,215.0175053119962
32,5962.071842766314,0.0,5749.468551016691,212.60329174962308,5962.071842766314,0.0,5749.468551016691,212.60329174962308
33,5949.2135136566785,0.0,5736.581249388899,212.6322642677798,5949.2135136566785,0.0,5736.581249388899,212.6322642677798
34,5948.255348180409,0.0,5735.635995905305,212.61935227510367,5948.255348180409,0.0,5735.635995905305,212.61935227510367
35,5944.3599375403255,0.0,5732.4293753775855,211.93056216273973,5944.3599375403255,0.0,5732.4293753775855,211.93056216273973
36,5937.142952625343,0.0,5726.690303910342,210.45264871500123,5937.142952625343,0.0,5726.690303910342,210.45264871500123
37,5919.522671388839,0.0,5711.411663460337,208.11100792850138,5919.522671388839,0.0,5711.411663460337,208.11100792850138
38,5907.543088355424,0.0,5701.824774691804,205.71831366361903,5907.543088355424,0.0,5701.824774691804,205.71831366361903
39,5905.970454856289,0.0,5700.710792739551,205.25966211673781,5905.970454856289,0.0,5700.710792739551,205.25966211673781
40,5902.037889436383,0.0,5698.835308236148,203.20258120023448,5902.037889436383,0.0,5698.835308236148,203.20258120023448
41,5897.721269840307,0.0,5695.0013426735595,202.71992716674814,5897.721269840307,0.0,5695.0013426735595,202.71992716674814
42,5891.204509893766,0.0,5689.435641004889,201.76886888887742,5891.204509893766,0.0,5689.435641004889,201.76886888887742
43,5890.192139539598,0.0,5688.293445484009,201.8986940555894,5890.192139539598,0.0,5688.293445484009,201.8986940555894
44,5888.573099082099,0.0,5686.965219772043,201.60787931005558,5888.573099082099,0.0,5686.965219772043,201.60787931005558
45,5884.672850324341,0.0,5685.064971014285,199.60787931005558,5884.672850324341,0.0,5685.064971014285,199.60787931005558
46,5880.67412915752,0.0,5683.114939803286,197.55918935423387,5880.67412915752,0.0,5683.114939803286,197.55918935423387
47,5860.561239094409,0.0,5664.978364202209,195.58287489219936,5860.561239094409,0.0,5664.978364202209,195.58287489219936
48,5844.907511235108,0.0,5651.536005394409,193.37150584069994,5844.907511235108,0.0,5651.536005394409,193.37150584069994
49,5825.624238033659,0.0,5634.499763992675,191.12447404098359,5825.624238033659,0.0,5634.499763992675,191.12447404098359
50,5825.5714894850735,0.0,5634.44760483369,191.12388465138366,5825.5714894850735,0.0,5634.44760483369,191.12388465138366
51,5812.742027401619,0.0,5623.903448956406,188.83857844521404,5812.742027401619,0.0,5623.903448956406,188.83857844521404
52,5808.752792175452,0.0,5622.045584580136,186.70720759531557,5808.752792175452,0.0,5622.045584580136,186.70720759531557
53,5793.451276985286,0.0,5609.158282952344,184.2929940329425,5793.451276985286,0.0,5609.158282952344,184.2929940329425
54,5789.457732000814,0.0,5607.26905322862,182.18867877219404,5789.457732000814,0.0,5607.26905322862,182.18867877219404
55,5788.773290483456,0.0,5606.811738255552,181.9615522279036,5788.773290483456,0.0,5606.811738255552,181.9615522279036
56,5777.911165382993,0.0,5596.661455945895,181.24970943709815,5777.911165382993,0.0,5596.661455945895,181.24970943709815
57,5768.850073901964,0.0,5589.179953665724,179.67012023623994,5768.850073901964,0.0,5589.179953665724,179.67012023623994
58,5755.345063118241,0.0,5578.087201759871,177.25786135837032,5755.345063118241,0.0,5578.087201759871,177.25786135837032
59,5752.298897857137,0.0,5576.694946311696,175.60395154544068,5752.298897857137,0.0,5576.694946311696,175.60395154544068
60,5750.675386527804,0.0,5575.488200660258,175.18718586754585,5750.675386527804,0.0,5575.488200660258,175.18718586754585
61,5744.930490570423,0.0,5569.549796983268,175.3806935871549,5744.930490570423,0.0,5569.549796983268,175.3806935871549
62,5739.653102599764,0.0,5564.112795873814,175.54030672594973,5739.653102599764,0.0,5564.112795873814,175.54030672594973
63,5737.415584318798,0.0,5561.924458737543,175.49112558125503,5737.415584318798,0.0,5561.924458737543,175.49112558125503
64,5722.662779418449,0.0,5548.173682332539,174.48909708590926,5722.662779418449,0.0,5548.173682332539,174.48909708590926
65,5710.438086039761,0.0,5537.225221765633,173.21286427412775,5710.438086039761,0.0,5537.225221765633,173.21286427412775
66,5696.334371744522,0.0,5524.027660699347,172.30671104517575,5696.334371744522,0.0,5524.027660699347,172.30671104517575
67,5695.0705961625,0.0,5523.58930655118,171.4812896113201,5695.0705961625,0.0,5523.58930655118,171.4812896113201
68,5682.112226722844,0.0,5513.045150673896,169.067076048947,5682.112226722844,0.0,5513.045150673896,169.067076048947
69,5666.810711532678,0.0,5500.157849046104,166.65286248657392,5666.810711532678,0.0,5500.157849046104,166.65286248657392
70,5662.815921865689,0.0,5498.257600288346,164.55832157734292,5662.815921865689,0.0,5498.257600288346,164.55832157734292
71,5647.514406675524,0.0,5485.370298660554,162.14410801496982,5647.514406675524,0.0,5485.370298660554,162.14410801496982
72,5638.695468255652,0.0,5477.932416705648,160.7630515500036,5638.695468255652,0.0,5477.932416705648,160.7630515500036
73,5632.038503941142,0.0,5472.52633391285,159.51217002829264,5632.038503941142,0.0,5472.52633391285,159.51217002829264
74,5619.993923512428,0.0,5461.667581374234,158.32634213819466,5619.993923512428,0.0,5461.667581374234,158.32634213819466
75,5618.553020149632,0.0,5460.438585993015,158.11443415661677,5618.553020149632,0.0,5460.438585993015,158.11443415661677
76,5612.798991546216,0.0,5456.877674907601,155.92131663861417,5612.798991546216,0.0,5456.877674907601,155.92131663861417
77,5604.5345011206555,0.0,5450.4183341361395,154.1161669845159,5604.5345011206555,0.0,5450.4183341361395,154.1161669845159
78,5600.847666964309,0.0,5447.21171360842,153.6359533558891,5600.847666964309,0.0,5447.21171360842,153.6359533558891
79,5600.814769572993,0.0,5447.2022500932535,153.6125194797393,5600.814769572993,0.0,5447.2022500932535,153.6125194797393
80,5596.9319667842965,0.0,5445.261022825106,151.67094395919028,5596.9319667842965,0.0,5445.261022825106,151.67094395919028
81,5593.43614958692,0.0,5441.597500274999,151.83864931192048,5593.43614958692,0.0,5441.597500274999,151.83864931192048
82,5580.251198120236,0.0,5429.078756735852,151.17244138438426,5580.251198120236,0.0,5429.078756735852,151.17244138438426
83,5567.434540826108,0.0,5416.191455108061,151.2430857180473,5567.434540826108,0.0,5416.191455108061,151.2430857180473
84,5551.198519918602,0.0,5400.6883685706935,150.51015134790873,5551.198519918602,0.0,5400.6883685706935,150.51015134790873
85,5543.525562503143,0.0,5395.1591366940365,148.36642580910666,5543.525562503143,0.0,5395.1591366940365,148.36642580910666
86,5538.689519524532,0.0,5390.770701998341,147.9188175261916,5538.689519524532,0.0,5390.770701998341,147.9188175261916
87,5531.715810200149,0.0,5385.651315016162,146.06449518398657,5531.715810200149,0.0,5385.651315016162,146.06449518398657
88,5513.258344444325,0.0,5369.560311816362,143.69803262796376,5513.258344444325,0.0,5369.560311816362,143.69803262796376
89,5509.264799459852,0.0,5367.671082092636,141.59371736721528,5509.264799459852,0.0,5367.671082092636,141.59371736721528
90,5503.705625987304,0.0,5362.720038717507,140.98558726979726,5503.705625987304,0.0,5362.720038717507,140.98558726979726
91,5497.696660340989,0.0,5357.815176921311,139.8814834196781,5497.696660340989,0.0,5357.815176921311,139.8814834196781
92,5488.3087932242,0.0,5349.822729948986,138.48606327521327,5488.3087932242,0.0,5349.822729948986,138.48606327521327
93,5479.050111464571,0.0,5342.058785972521,136.9913254920501,5479.050111464571,0.0,5342.058785972521,136.9913254920501
94,5464.973176633406,0.0,5327.847341966072,137.1258346673336,5464.973176633406,0.0,5327.847341966072,137.1258346673336
95,5445.467775862668,0.0,5308.562496297786,136.90527956488128,5445.467775862668,0.0,5308.562496297786,136.90527956488128
96,5440.214305779136,0.0,5303.616233751543,136.59807202759313,5440.214305779136,0.0,5303.616233751543,136.59807202759313
97,5436.216261735154,0.0,5300.409613223824,135.80664851133025,5436.216261735154,0.0,5300.409613223824,135.80664851133025
98,5427.741315907295,0.0,5292.794131959317,134.94718394797763,5427.741315907295,0.0,5292.794131959317,134.94718394797763
99,5413.06199398413,0.0,5279.967439426791,133.09455455733863,5413.06199398413,0.0,5279.967439426791,133.09455455733863
100,5410.086543310752,0.0,5277.40552301861,132.68102029214162,5410.086543310752,0.0,5277.40552301861,132.68102029214162
101,5410.086543310752,0.0,5277.40552301861,132.68102029214162,5410.086543310753,0.0,5277.405523018611,132.68102029214162
102,5394.785028120587,0.0,5264.518221390819,130.26680672976852,5394.785028120587,0.0,5264.518221390819,130.26680672976852
103,5385.2406982055245,0.0,5256.557733424202,128.68296478132245,5385.2406982055245,0.0,5256.557733424202,128.68296478132245
104,5383.897928919967,0.0,5256.085284962152,127.81264395781477,5383.897928919967,0.0,5256.085284962152,127.81264395781477
105,5371.2157120990705,0.0,5245.541129084869,125.67458301420147,5371.2157120990705,0.0,5245.541129084869,125.67458301420147
106,5356.8549428739825,0.0,5232.772185341046,124.08275753293643,5356.8549428739825,0.0,5232.772185341046,124.08275753293643
107,5356.170501356625,0.0,5232.314870367979,123.855630988646,5356.170501356625,0.0,5232.314870367979,123.855630988646
108,5351.771084860786,0.0,5228.395667500767,123.37541736001918,5351.771084860786,0.0,5228.395667500767,123.37541736001918
109,5321.596819874685,0.0,5197.763153367617,123.83366650706824,5321.596819874685,0.0,5197.763153367617,123.83366650706824
110,5198.595157287729,0.0,5075.69759721028,122.89756007744926,5198.595157287729,0.0,5075.69759721028,122.89756007744926
111,5195.03383340256,0.0,5071.778394343068,123.25543905949212,5195.03383340256,0.0,5071.778394343068,123.25543905949212
112,5181.627763826515,0.0,5059.414567629052,122.21319619746288,5181.627763826515,0.0,5059.414567629052,122.21319619746288
113,5169.494761059263,0.0,5047.370066727392,122.12469433187005,5169.494761059263,0.0,5047.370066727392,122.12469433187005
114,5169.465069525186,0.0,5047.343787659096,122.12128186609014,5169.465069525186,0.0,5047.343787659096,122.12128186609014
115,5168.780914980489,0.0,5046.910671473588,121.87024350690051,5168.780914980489,0.0,5046.910671473588,121.87024350690051
116,5159.872612626513,0.0,5039.573136124024,120.29947650248849,5159.872612626513,0.0,5039.573136124024,120.29947650248849
117,5159.604708435105,0.0,5039.180938477516,120.4237699575892,5159.604708435105,0.0,5039.180938477516,120.4237699575892
118,5143.589701848115,0.0,5024.383088952993,119.20661289512209,5143.589701848115,0.0,5024.383088952993,119.20661289512209
119,5135.458426009912,0.0,5016.561542665987,118.89688334392447,5135.458426009912,0.0,5016.561542665987,118.89688334392447
120,5131.368159970134,0.0,5012.549777378907,118.81838259122722,5131.368159970134,0.0,5012.549777378907,118.81838259122722
121,5125.325338234835,0.0,5007.630975714635,117.69436252019985,5125.325338234835,0.0,5007.630975714635,117.69436252019985
122,5081.495255863888,0.0,4965.226973714394,116.26828214949323,5081.495255863888,0.0,4965.226973714394,116.26828214949323
123,5078.453766672667,0.0,4962.526284583652,115.92748208901517,5078.453766672667,0.0,4962.526284583652,115.92748208901517
124,5077.15168583863,0.0,4961.483687341502,115.66799849712751,5077.15168583863,0.0,4961.483687341502,115.66799849712751
125,5067.319109883427,0.0,4951.479629258301,115.83948062512555,5067.319109883427,0.0,4951.479629258301,115.83948062512555
126,5065.276896804927,0.0,4949.807649490468,115.46924731445846,5065.276896804927,0.0,4949.807649490468,115.46924731445846
127,5062.1259630908025,0.0,4946.670798740771,115.45516435003131,5062.1259630908025,0.0,4946.670798740771,115.45516435003131
128,5054.07269335555,0.0,4938.7018979709055,115.37079538464437,5054.07269335555,0.0,4938.7018979709055,115.37079538464437
129,5051.003499528174,0.0,4935.620214273632,115.38328525454207,5051.003499528174,0.0,4935.620214273632,115.38328525454207
130,5047.714633274618,0.0,4932.618343573124,115.09628970149417,5047.714633274618,0.0,4932.618343573124,115.09628970149417
131,5042.393128879364,6.000000000001837,4922.382007144388,114.01112173497364,5042.393128879364,6.000000000001837,4922.382007144388,114.01112173497364
132,5023.989455783505,1.4999999999985858,4909.494705516596,112.9947502669115,5023.989455783505,1.4999999999985858,4909.494705516596,112.9947502669115
133,5012.193972437123,1.4999999999985858,4897.908021641862,112.78595079526228,5012.193972437123,1.4999999999985858,4897.908021641862,112.78595079526228
134,5007.657836640073,1.4999999999985858,4893.763088628475,112.39474801159949,5007.657836640073,1.4999999999985858,4893.763088628475,112.39474801159949
135,5002.294439370016,1.4999999999985858,4888.725886692488,112.06855267753042,5002.294439370016,1.4999999999985858,4888.725886692488,112.06855267753042
136,4993.968751722586,1.4999999999985858,4881.612584352055,110.8561673705324,4993.968751722586,1.4999999999985858,4881.612584352055,110.8561673705324
137,4991.501783396266,1.4999999999985858,4879.532626566521,110.46915682974706,4991.501783396266,1.4999999999985858,4879.532626566521,110.46915682974706
138,4982.680538691728,1.4999999999985858,4871.165693818946,110.0148448727832,4982.680538691728,1.4999999999985858,4871.165693818946,110.0148448727832
139,4972.302156070151,1.4999999999985858,4861.691898654541,109.11025741561231,4972.302156070151,1.4999999999985858,4861.691898654541,109.11025741561231
140,4969.436168875319,1.4999999999985858,4858.986537129402,108.94963174591929,4969.436168875319,1.4999999999985858,4858.986537129402,108.94963174591929
141,4968.570537405764,1.4999999999985858,4858.342784378283,108.72775302748295,4968.570537405764,1.4999999999985858,4858.342784378283,108.72775302748295
142,4966.1181069174945,1.4999999999985858,4856.172972351607,108.44513456588915,4966.1181069174945,1.4999999999985858,4856.172972351607,108.44513456588915
143,4958.573168619707,1.4999999999985858,4848.669064630065,108.40410398964376,4958.573168619707,1.4999999999985858,4848.669064630065,108.40410398964376
144,4957.812165401998,1.4999999999985858,4847.809288543096,108.50287685890358,4957.812165401998,1.4999999999985858,4847.809288543096,108.50287685890358
145,4955.909497533582,1.4999999999985858,4845.752407956799,108.65708957678424,4955.909497533582,1.4999999999985858,4845.752407956799,108.65708957678424
146,4945.526185663469,1.4999999999985858,4836.278612792394,107.7475728710767,4945.526185663469,1.4999999999985858,4836.278612792394,107.7475728710767
147,4936.456572650074,1.4999999999985858,4827.2416790703355,107.71489357974048,4936.456572650074,1.4999999999985858,4827.2416790703355,107.71489357974048
148,4931.002361103971,1.4999999999985858,4822.394265866578,107.10809523739493,4931.002361103971,1.4999999999985858,4822.394265866578,107.10809523739493
149,4930.920935126352,1.4999999999985858,4822.3486758795525,107.07225924680091,4930.920935126352,1.4999999999985858,4822.3486758795525,107.07225924680091
150,4926.37011214678,1.4999999999985858,4817.8124222214965,107.05768992528519,4926.37011214678,1.4999999999985858,4817.8124222214965,107.05768992528519
151,4920.539614403495,1.4999999999985858,4813.826401520996,105.21321288250078,4920.539614403495,1.4999999999985858,4813.826401520996,105.21321288250078
152,4919.4343033629975,1.4999999999985858,4812.785190292731,105.1491130702681,4919.4343033629975,1.4999999999985858,4812.785190292731,105.1491130702681
153,4898.43997202096,1.4999999999985858,4793.755064343498,103.18490767746431,4898.43997202096,1.4999999999985858,4793.755064343498,103.18490767746431
154,4890.327593668424,1.4999999999985858,4785.921156290687,102.90643737773912,4890.327593668424,1.4999999999985858,4785.921156290687,102.90643737773912
155,4880.709954605471,0.0,4778.196902747654,102.5130518578164,4880.709954605471,0.0,4778.196902747654,102.5130518578164
156,4880.274240625187,0.0,4777.706349810699,102.56789081448852,4880.274240625187,0.0,4777.706349810699,102.56789081448852
157,4873.891540549501,3.0000000000009184,4768.856719876237,102.03482067326303,4873.891540549501,3.0000000000009184,4768.856719876237,102.03482067326303
158,4867.919782591972,6.000000000001837,4760.887819106371,101.031963485599,4867.919782591972,6.000000000001837,4760.887819106371,101.031963485599
159,4864.116800111252,7.500000000000423,4755.522867188125,101.0939329231268,4864.116800111252,7.500000000000423,4755.522867188125,101.0939329231268
160,4859.698071286092,7.500000000000423,4751.346748204176,100.85132308191588,4859.698071286092,7.500000000000423,4751.346748204176,100.85132308191588
161,4859.6382112225865,11.999999999999927,4747.923115531754,99.71509569083294,4859.6382112225865,11.999999999999927,4747.923115531754,99.71509569083294
162,4850.38734487911,10.500000000001341,4740.220210577964,99.66713430114481,4850.38734487911,10.500000000001341,4740.220210577964,99.66713430114481
163,4845.825481392357,10.500000000001341,4736.143802050429,99.18167934192654,4845.825481392357,10.500000000001341,4736.143802050429,99.18167934192654
164,4844.304608023924,10.500000000001341,4734.526981420266,99.27762660365723,4844.304608023924,10.500000000001341,4734.526981420266,99.27762660365723
165,4840.367522779222,10.500000000001341,4731.678119282645,98.18940349657646,4840.367522779222,10.500000000001341,4731.678119282645,98.18940349657646
166,4834.493188490486,10.500000000001341,4728.168199663578,95.82498882690722,4834.493188490486,10.500000000001341,4728.168199663578,95.82498882690722
167,4826.620031111803,10.500000000001341,4720.835490332979,95.28454077882236,4826.620031111803,10.500000000001341,4720.835490332979,95.28454077882236
168,4822.628664077039,10.500000000001341,4716.993340532385,95.13532354465181,4822.628664077039,10.500000000001341,4716.993340532385,95.13532354465181
169,4821.927485157108,10.500000000001341,4716.24273190974,95.18475324736738,4821.927485157108,10.500000000001341,4716.24273190974,95.18475324736738
170,4821.008184638081,15.000000000000846,4711.2161439003385,94.79204073774133,4821.008184638081,15.000000000000846,4711.2161439003385,94.79204073774133
171,4812.208708898642,15.000000000000846,4702.834559916501,94.37414898213945,4812.208708898642,15.000000000000846,4702.834559916501,94.37414898213945
172,4810.610836241231,15.000000000000846,4701.414662603124,94.19617363810502,4810.610836241231,15.000000000000846,4701.414662603124,94.19617363810502
173,4810.147077486664,15.000000000000846,4700.89249419858,94.2545832880833,4810.147077486664,15.000000000000846,4700.89249419858,94.2545832880833
174,4805.444952242938,15.000000000000846,4696.256787520323,94.18816472261388,4805.444952242938,15.000000000000846,4696.256787520323,94.18816472261388
175,4804.099499401521,15.000000000000846,4694.876447636378,94.2230517651427,4804.099499401521,15.000000000000846,4694.876447636378,94.2230517651427
176,4790.775673653817,13.499999999998513,4683.124035050096,94.15163860372306,4790.775673653817,13.499999999998513,4683.124035050096,94.15163860372306
177,4787.2655541440845,13.499999999998513,4681.071498047168,92.6940560969185,4787.2655541440845,13.499999999998513,4681.071498047168,92.6940560969185
178,4780.614267785439,13.499999999998513,4675.196013543765,91.91825424167561,4780.614267785439,13.499999999998513,4675.196013543765,91.91825424167561
179,4780.136249111933,19.50000000000035,4668.617630409636,92.01861870229679,4780.136249111933,19.50000000000035,4668.617630409636,92.01861870229679
180,4769.801208340328,19.50000000000035,4658.922369278809,91.3788390615191,4769.801208340328,19.50000000000035,4658.922369278809,91.3788390615191
181,4761.257937697881,19.50000000000035,4651.225901704814,90.53203599306713,4761.257937697881,19.50000000000035,4651.225901704814,90.53203599306713
182,4760.798252629463,19.50000000000035,4650.7814654224185,90.51678720704419,4760.798252629463,19.50000000000035,4650.7814654224185,90.51678720704419
183,4759.481987390274,19.50000000000035,4649.288058468256,90.6939289220185,4759.481987390274,19.50000000000035,4649.288058468256,90.6939289220185
184,4755.337251233079,19.50000000000035,4647.771644048333,88.06560718474637,4755.337251233079,19.50000000000035,4647.771644048333,88.06560718474637
185,4744.435264850729,19.50000000000035,4636.938445033111,87.99681981761849,4744.435264850729,19.50000000000035,4636.938445033111,87.99681981761849
186,4730.385016902727,19.50000000000035,4623.906284967332,86.97873193539532,4730.385016902727,19.50000000000035,4623.906284967332,86.97873193539532
187,4729.40590922015,19.50000000000035,4622.678805343872,87.22710387627757,4729.40590922015,19.50000000000035,4622.678805343872,87.22710387627757
188,4717.316649474015,16.49999999999943,4613.667803028133,87.14884644588314,4717.316649474015,16.49999999999943,4613.667803028133,87.14884644588314
189,4715.868702412175,16.49999999999943,4612.358106141388,87.01059627078784,4715.868702412175,16.49999999999943,4612.358106141388,87.01059627078784
190,4713.060819671996,16.49999999999943,4610.038438277063,86.52238139493417,4713.060819671996,16.49999999999943,4610.038438277063,86.52238139493417
191,4704.910015028302,18.000000000001766,4600.374486126984,86.53552890131608,4704.910015028302,18.000000000001766,4600.374486126984,86.53552890131608
192,4699.110819853759,8.999999999999009,4603.465903260803,86.64491659295632,4699.110819853759,8.999999999999009,4603.465903260803,86.64491659295632
193,4695.872201418313,8.999999999999009,4600.177021146583,86.6951802717313,4695.872201418313,8.999999999999009,4600.177021146583,86.6951802717313
194,4687.478026272273,10.500000000001341,4590.34436306807,86.63366320420215,4687.478026272273,10.500000000001341,4590.34436306807,86.63366320420215
195,4684.256426795753,10.500000000001341,4587.132476984341,86.62394981141114,4684.256426795753,10.500000000001341,4587.132476984341,86.62394981141114
196,4672.193693946861,10.500000000001341,4575.668715102549,86.02497884431058,4672.193693946861,10.500000000001341,4575.668715102549,86.02497884431058
197,4670.251588052803,7.500000000000423,4576.68997518184,86.06161287096236,4670.251588052803,7.500000000000423,4576.68997518184,86.06161287096236
198,4669.7973892590135,7.500000000000423,4576.380488142173,85.91690111684022,4669.7973892590135,7.500000000000423,4576.380488142173,85.91690111684022
199,4667.500420525879,8.999999999999009,4572.845512636532,85.65490788934892,4667.500420525879,8.999999999999009,4572.845512636532,85.65490788934892
200,4665.2293489369,8.999999999999009,4570.5648331586235,85.66451577827736,4665.2293489369,8.999999999999009,4570.5648331586235,85.66451577827736
201,4657.583050942873,8.999999999999009,4562.793591651445,85.78945929142866,4657.583050942873,8.999999999999009,4562.793591651445,85.78945929142866
202,4654.9193526560975,11.999999999999927,4556.870000178982,86.04935247711525,4654.9193526560975,11.999999999999927,4556.870000178982,86.04935247711525
203,4649.440915319144,15.000000000000846,4548.651456027714,85.78945929142866,4649.440915319144,15.000000000000846,4548.651456027714,85.78945929142866
204,4647.055036857184,15.000000000000846,4546.239942133425,85.81509472375794,4647.055036857184,15.000000000000846,4546.239942133425,85.81509472375794
205,4639.116562607576,15.000000000000846,4538.406034080614,85.71052852696212,4639.116562607576,15.000000000000846,4538.406034080614,85.71052852696212
206,4634.012591475924,15.000000000000846,4533.8470726079795,85.16551886794319,4634.012591475924,15.000000000000846,4533.8470726079795,85.16551886794319
207,4632.607241734016,18.000000000001766,4529.413118155428,85.19412357858637,4632.607241734016,18.000000000001766,4529.413118155428,85.19412357858637
208,4627.53284694313,18.000000000001766,4524.40340691498,85.12944002814768,4627.53284694313,18.000000000001766,4524.40340691498,85.12944002814768
209,4627.464395432531,16.49999999999943,4525.785347155317,85.17904827721452,4627.464395432531,16.49999999999943,4525.785347155317,85.17904827721452
210,4624.507994367839,16.49999999999943,4522.761208770398,85.24678559744191,4624.507994367839,16.49999999999943,4522.761208770398,85.24678559744191
211,4618.174320011779,19.50000000000035,4513.484656131677,85.18966388010134,4618.174320011779,19.50000000000035,4513.484656131677,85.18966388010134
212,4610.687880793422,16.49999999999943,4509.106620886892,85.08125990653036,4610.687880793422,16.49999999999943,4509.106620886892,85.08125990653036
213,4610.686921804782,16.49999999999943,4509.101266739122,85.08565506566043,4610.686921804782,16.49999999999943,4509.101266739122,85.08565506566043
214,4606.382127396027,11.999999999999927,4509.259830819972,85.12229657605475,4606.382127396027,11.999999999999927,4509.259830819972,85.12229657605475
215,4599.974844831999,16.49999999999943,4498.379908176426,85.09493665557346,4599.974844831999,16.49999999999943,4498.379908176426,85.09493665557346
216,4594.109079082685,16.49999999999943,4493.081686895079,84.52739218760713,4594.109079082685,16.49999999999943,4493.081686895079,84.52739218760713
217,4587.184280919302,16.49999999999943,4486.412103818173,84.27217710113014,4587.184280919302,16.49999999999943,4486.412103818173,84.27217710113014
218,4586.9908321669,18.000000000001766,4484.892498202134,84.09833396476357,4586.9908321669,18.000000000001766,4484.892498202134,84.09833396476357
219,4584.344070408447,27.000000000000774,4473.596487223522,83.74758318492441,4584.344070408447,27.000000000000774,4473.596487223522,83.74758318492441
220,4579.196240331376,27.000000000000774,4470.01056565689,82.18567467448543,4579.196240331376,27.000000000000774,4470.01056565689,82.18567467448543
221,4569.8021394877,20.999999999998938,4466.6579671910695,82.14417229663134,4569.8021394877,20.999999999998938,4466.6579671910695,82.14417229663134
222,4564.130905383816,20.999999999998938,4460.986855761264,82.14404962255234,4564.130905383816,20.999999999998938,4460.986855761264,82.14404962255234
223,4561.811376803726,16.49999999999943,4463.177225074789,82.13415172893778,4561.811376803726,16.49999999999943,4463.177225074789,82.13415172893778
