Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
53,3438.3086935364777,480.0000000000007,2735.9397372379267,222.3689562985504,3438.3086935364777,480.0000000000007,2735.9397372379267,222.3689562985504
54,3438.3086935364777,480.0000000000007,2735.9397372379267,222.3689562985504,3457.304224983837,503.9999999999993,2731.5266825652443,221.77754241859319
55,3438.3086935364777,480.0000000000007,2735.9397372379267,222.3689562985504,3460.208614439239,507.0000000000002,2731.4518795390222,221.75673490021717
56,3438.3086935364777,480.0000000000007,2735.9397372379267,222.3689562985504,3460.1109804876573,507.0000000000002,2731.3695436360103,221.74143685164717
57,3438.3086935364777,480.0000000000007,2735.9397372379267,222.3689562985504,3453.400895596208,507.0000000000002,2727.0314474257007,219.3694481705071
58,3438.3086935364777,480.0000000000007,2735.9397372379267,222.3689562985504,3449.415627745667,507.0000000000002,2725.196972486297,217.2186552593696
59,3438.3086935364777,480.0000000000007,2735.9397372379267,222.3689562985504,3452.152639640781,513.0000000000007,2723.6805580663745,215.47208157440608
60,3438.3086935364777,480.0000000000007,2735.9397372379267,222.3689562985504,3448.1739818571377,513.0000000000007,2721.87859709356,213.29538476357698
61,3438.3086935364777,480.0000000000007,2735.9397372379267,222.3689562985504,3439.3860755296887,513.0000000000007,2715.499096445373,210.8869790843151
62,3435.4008076791474,513.0000000000007,2713.6646215059695,208.7361861731776,3435.4008076791474,513.0000000000007,2713.6646215059695,208.7361861731776
63,3433.9819646607175,513.0000000000007,2713.133147672078,207.84881698863876,3433.9819646607175,513.0000000000007,2713.133147672078,207.84881698863876
64,3429.996696810176,513.0000000000007,2711.2986727326743,205.69802407750126,3429.996696810176,513.0000000000007,2711.2986727326743,205.69802407750126
65,3429.996696810176,513.0000000000007,2711.2986727326743,205.69802407750126,3436.925209975657,520.4999999999993,2710.980612213193,205.44459776246475
66,3429.996696810176,513.0000000000007,2711.2986727326743,205.69802407750126,3433.443259251214,520.4999999999993,2708.1866706876162,204.75658856359848
67,3429.996696810176,513.0000000000007,2711.2986727326743,205.69802407750126,3430.180271146328,520.4999999999993,2706.6702562676933,203.01001487863496
68,3429.996696810176,513.0000000000007,2711.2986727326743,205.69802407750126,3439.9081932076865,538.5000000000005,2700.8123918914243,200.59580131626188
69,3429.996696810176,513.0000000000007,2711.2986727326743,205.69802407750126,3439.03387581425,541.4999999999999,2699.0586031426596,198.47527267159055
70,3429.996696810176,513.0000000000007,2711.2986727326743,205.69802407750126,3437.739793060939,541.4999999999999,2697.939216160481,198.30057690045788
71,3428.229758081044,541.4999999999999,2690.8071784245944,195.92257965644964,3428.229758081044,541.4999999999999,2690.8071784245944,195.92257965644964
72,3424.4929170932223,541.4999999999999,2689.0550393882027,193.93787770501964,3424.4929170932223,541.4999999999999,2689.0550393882027,193.93787770501964
73,3423.959306576324,542.9999999999997,2687.7038395580284,193.25546701829578,3423.959306576324,542.9999999999997,2687.7038395580284,193.25546701829578
74,3420.6963184714373,542.9999999999997,2686.1874251381055,191.50889333333225,3420.6963184714373,542.9999999999997,2686.1874251381055,191.50889333333225
75,3408.382576420202,531.0000000000003,2685.9221488352673,191.46042758493437,3408.382576420202,531.0000000000003,2685.9221488352673,191.46042758493437
76,3404.7967899825753,531.0000000000003,2684.7505759600135,189.04621402256126,3404.7967899825753,531.0000000000003,2684.7505759600135,189.04621402256126
77,3400.639671713929,527.9999999999994,2684.071578695608,188.56809301832155,3400.639671713929,527.9999999999994,2684.071578695608,188.56809301832155
78,3390.1710354133534,523.5000000000002,2679.792428951445,186.8786064619084,3390.1710354133534,523.5000000000002,2679.792428951445,186.8786064619084
79,3380.789126956713,517.4999999999998,2678.200012583958,185.08911437275523,3380.789126956713,517.4999999999998,2678.200012583958,185.08911437275523
80,3377.7274745904774,514.5000000000003,2678.1176766809463,185.10979790953084,3377.7274745904774,514.5000000000003,2678.1176766809463,185.10979790953084
81,3371.120427084776,508.49999999999994,2677.362637458764,185.25778962601217,3371.120427084776,508.49999999999994,2677.362637458764,185.25778962601217
82,3331.609652830999,467.9999999999999,2678.529311103402,185.08034172759687,3331.609652830999,467.9999999999999,2678.529311103402,185.08034172759687
83,3322.1107789042903,463.5000000000007,2676.6948361639984,181.9159427402915,3322.1107789042903,463.5000000000007,2676.6948361639984,181.9159427402915
84,3322.1107789042903,463.5000000000007,2676.6948361639984,181.9159427402915,3322.1107789042903,463.5000000000007,2676.6948361639984,181.9159427402915
85,3318.276490600503,463.5000000000007,2674.8193516605957,179.95713893990708,3318.276490600503,463.5000000000007,2674.8193516605957,179.95713893990708
86,3315.013502495617,463.5000000000007,2673.302937240673,178.21056525494356,3315.013502495617,463.5000000000007,2673.302937240673,178.21056525494356
87,3312.378196905719,463.5000000000007,2672.1967734657674,176.68142343995095,3312.378196905719,463.5000000000007,2672.1967734657674,176.68142343995095
88,3304.106118967077,463.5000000000007,2666.3389090894984,174.26720987757784,3304.106118967077,463.5000000000007,2666.3389090894984,174.26720987757784
89,3295.318212639628,463.5000000000007,2659.9594084413116,171.85880419831602,3295.318212639628,463.5000000000007,2659.9594084413116,171.85880419831602
90,3295.204224294369,463.5000000000007,2659.893634622957,171.8105896714115,3295.204224294369,463.5000000000007,2659.893634622957,171.8105896714115
91,3291.2189564438277,463.5000000000007,2658.0591596835534,169.659796760274,3291.2189564438277,463.5000000000007,2658.0591596835534,169.659796760274
92,3288.054091132278,463.5000000000007,2655.404958747867,169.14913238441034,3288.054091132278,463.5000000000007,2655.404958747867,169.14913238441034
93,3287.956457180697,463.5000000000007,2655.3226228448557,169.1338343358404,3287.956457180697,463.5000000000007,2655.3226228448557,169.1338343358404
94,3285.881869675819,463.5000000000007,2654.1412124076282,168.24065726819032,3285.881869675819,463.5000000000007,2654.1412124076282,168.24065726819032
95,3282.200507115161,463.5000000000007,2652.4375392197576,166.26296789540322,3282.200507115161,463.5000000000007,2652.4375392197576,166.26296789540322
96,3278.9120454191643,463.5000000000007,2650.9211247998346,164.490920619329,3278.9120454191643,463.5000000000007,2650.9211247998346,164.490920619329
97,3270.429774665413,463.5000000000007,2644.5416241516477,162.38815051376415,3270.429774665413,463.5000000000007,2644.5416241516477,162.38815051376415
98,3269.8027345281325,463.5000000000007,2643.863850040355,162.43888448777662,3269.8027345281325,463.5000000000007,2643.863850040355,162.43888448777662
99,3266.5397464232465,463.5000000000007,2642.3474356204324,160.6923108028131,3266.5397464232465,463.5000000000007,2642.3474356204324,160.6923108028131
100,3266.3843071850433,463.5000000000007,2642.324046183567,160.56026100147596,3266.3843071850433,463.5000000000007,2642.324046183567,160.56026100147596
101,3262.3990393345025,463.5000000000007,2640.4895712441635,158.4094680903385,3262.3990393345025,463.5000000000007,2640.4895712441635,158.4094680903385
102,3262.0957867305783,463.5000000000007,2640.030095394909,158.56569133566856,3262.0957867305783,463.5000000000007,2640.030095394909,158.56569133566856
103,3262.0957867305783,463.5000000000007,2640.030095394909,158.56569133566856,3263.332798625691,467.9999999999999,2638.513680974986,156.81911765070504
104,3262.0957867305783,463.5000000000007,2640.030095394909,158.56569133566856,3265.6016947833714,474.0000000000003,2636.655816598717,154.94587818465402
105,3262.0159083457447,474.0000000000003,2635.4842437234634,152.5316646222809,3262.0159083457447,474.0000000000003,2635.4842437234634,152.5316646222809
106,3262.0159083457447,474.0000000000003,2635.4842437234634,152.5316646222809,3262.3658463865,476.9999999999997,2634.377788401845,150.98805798465526
107,3262.0159083457447,474.0000000000003,2635.4842437234634,152.5316646222809,3280.782567352633,505.5000000000005,2626.3638759882815,148.918691364351
108,3262.0159083457447,474.0000000000003,2635.4842437234634,152.5316646222809,3274.062971509768,505.5000000000005,2621.7802838532803,146.7826876564871
109,3262.0159083457447,474.0000000000003,2635.4842437234634,152.5316646222809,3270.7999834048815,505.5000000000005,2620.2638694333573,145.03611397152358
110,3262.0159083457447,474.0000000000003,2635.4842437234634,152.5316646222809,3267.288279399731,505.5000000000005,2617.4668104508282,144.3214689489023
111,3262.0159083457447,474.0000000000003,2635.4842437234634,152.5316646222809,3267.2607359516223,505.5000000000005,2617.4610411410963,144.29969481052572
112,3262.0159083457447,474.0000000000003,2635.4842437234634,152.5316646222809,3263.400787421108,505.5000000000005,2615.6265662016926,142.274221219415
113,3261.981944402678,505.5000000000005,2615.0950923678015,141.38685203487617,3261.981944402678,505.5000000000005,2615.0950923678015,141.38685203487617
114,3261.981944402678,505.5000000000005,2615.0950923678015,141.38685203487617,3263.9832232358567,511.49999999999943,2613.145061156803,139.3381620790544
115,3261.981944402678,505.5000000000005,2615.0950923678015,141.38685203487617,3263.41173640134,511.49999999999943,2612.8270006373227,139.08473576401792
116,3256.4813559654817,511.49999999999943,2607.558884569233,137.4224713962489,3256.4813559654817,511.49999999999943,2607.558884569233,137.4224713962489
117,3253.6875673757218,511.49999999999943,2605.6420737268177,136.54549364890445,3253.6875673757218,511.49999999999943,2605.6420737268177,136.54549364890445
118,3253.154030373951,511.49999999999943,2605.3240132073365,136.33001716661508,3253.154030373951,511.49999999999943,2605.3240132073365,136.33001716661508
119,3249.4483292461205,511.49999999999943,2603.407202364921,134.54112688119974,3249.4483292461205,511.49999999999943,2603.407202364921,134.54112688119974
120,3249.0047337465157,511.49999999999943,2603.1541697786192,134.35056396789693,3249.0047337465157,511.49999999999943,2603.1541697786192,134.35056396789693
121,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595
122,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3286.4777484552915,556.5000000000002,2597.780710562058,132.19703789323285
123,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3282.5955277743337,556.5000000000002,2595.9462356226545,130.14929215167865
124,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3278.769773514342,556.5000000000002,2593.3116482574746,128.95812525686696
125,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3270.4976955756997,556.5000000000002,2587.4537838812053,126.54391169449386
126,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3270.352693701034,556.5000000000002,2587.3937975933727,126.45889610766068
127,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3269.879004772239,556.5000000000002,2587.0757370738925,126.30326769834603
128,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3270.717286778246,560.9999999999993,2585.241262134489,124.47602464375782
129,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3266.8828118388424,560.9999999999993,2583.406787195085,122.47602464375781
130,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3266.939927996467,560.9999999999993,2583.2864677019365,122.65346029453087
131,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3266.440070144138,560.9999999999993,2582.856778817863,122.58329132627577
132,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3265.2039696463844,560.9999999999993,2581.5695633637565,122.63440628262815
133,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3265.0595588481906,560.9999999999993,2581.354929378134,122.70462947005717
134,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3263.513447039846,560.9999999999993,2580.1872168420164,122.32623019783026
135,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3259.7456506205026,560.9999999999993,2578.3527419026127,120.39290871789021
136,3245.0194658959745,511.49999999999943,2601.3196948392156,132.1997710567595,3257.3394479279436,560.9999999999993,2577.0635217924605,119.27592613548366
137,3244.4009573843073,551.9999999999995,2575.146710950045,117.25424643426265,3244.4009573843073,551.9999999999995,2575.146710950045,117.25424643426265
138,3237.6205364989582,549.0,2573.3122360106413,115.30830048831672,3237.6205364989582,549.0,2573.3122360106413,115.30830048831672
139,3235.867806642135,549.0,2572.672136969279,114.19566967285556,3235.867806642135,549.0,2572.672136969279,114.19566967285556
140,3231.949000451934,549.0,2570.8701759964647,112.0788244554693,3231.949000451934,549.0,2570.8701759964647,112.0788244554693
141,3231.3650351852516,549.0,2570.5521154769845,111.81291970826732,3231.3650351852516,549.0,2570.5521154769845,111.81291970826732
142,3228.0563892453833,549.0,2568.9596991094973,110.09669013588606,3228.0563892453833,549.0,2568.9596991094973,110.09669013588606
143,3227.9535626429524,549.0,2568.8773632064854,110.07619943646696,3227.9535626429524,549.0,2568.8773632064854,110.07619943646696
144,3218.494485402788,549.0,2561.5387360847376,107.95574931805034,3218.494485402788,549.0,2561.5387360847376,107.95574931805034
145,3185.781701092018,517.4999999999998,2560.1255001778914,108.15620091412697,3185.781701092018,517.4999999999998,2560.1255001778914,108.15620091412697
146,3184.2350380280923,516.0000000000001,2560.120962479981,108.11407554811142,3184.2350380280923,516.0000000000001,2560.120962479981,108.11407554811142
147,3177.617415252553,513.0000000000007,2558.3190015071664,106.29841374538616,3177.617415252553,513.0000000000007,2558.3190015071664,106.29841374538616
148,3171.5155251674732,507.0000000000002,2558.2041516375652,106.31137352990754,3171.5155251674732,507.0000000000002,2558.2041516375652,106.31137352990754
149,3149.7289893617212,485.9999999999996,2557.5273645939465,106.20162476777502,3149.7289893617212,485.9999999999996,2557.5273645939465,106.20162476777502
150,3149.7289893617212,485.9999999999996,2557.5273645939465,106.20162476777502,3154.0125850594054,484.4999999999999,2562.3928759534506,107.11970910595478
151,3149.4073605503995,480.0000000000007,2562.2828636474947,107.12449690290462,3149.4073605503995,480.0000000000007,2562.2828636474947,107.12449690290462
152,3143.8452497545827,476.9999999999997,2560.494244315442,106.35100543914119,3143.8452497545827,476.9999999999997,2560.494244315442,106.35100543914119
153,3133.842220916552,466.50000000000017,2560.912353747242,106.42986716931001,3133.842220916552,466.50000000000017,2560.912353747242,106.42986716931001
154,3123.650005404146,461.9999999999995,2555.5052013861737,106.14480401797313,3123.650005404146,461.9999999999995,2555.5052013861737,106.14480401797313
155,3114.092144283487,452.9999999999996,2555.17415126498,105.91799301850729,3114.092144283487,452.9999999999996,2555.17415126498,105.91799301850729
156,3111.1201181390184,450.00000000000017,2555.119491764913,106.00062637410505,3111.1201181390184,450.00000000000017,2555.119491764913,106.00062637410505
157,3090.772667873216,428.99999999999955,2555.792994733079,105.97967314013741,3090.772667873216,428.99999999999955,2555.792994733079,105.97967314013741
158,3079.4856477492026,417.0000000000002,2556.579531279783,105.90611646941906,3079.4856477492026,417.0000000000002,2556.579531279783,105.90611646941906
159,3079.4856477492026,417.0000000000002,2556.579531279783,105.90611646941906,3087.075896127056,415.50000000000045,2565.1666315535535,106.40926457350182
160,3077.555034046039,400.5000000000002,2570.2638184947423,106.79121555129622,3077.555034046039,400.5000000000002,2570.2638184947423,106.79121555129622
161,3077.555034046039,400.5000000000002,2570.2638184947423,106.79121555129622,3080.5856691239337,399.0000000000005,2574.703908947786,106.88176017614705
162,3077.4540262938654,394.49999999999983,2576.2481445605713,106.70588173329409,3077.4540262938654,394.49999999999983,2576.2481445605713,106.70588173329409
163,3074.6923616036197,391.50000000000034,2576.3112262966465,106.88113530697282,3074.6923616036197,391.50000000000034,2576.3112262966465,106.88113530697282
164,3074.6923616036197,391.50000000000034,2576.3112262966465,106.88113530697282,3075.9411673397344,390.0000000000006,2579.056179683827,106.884987655907
165,3073.6794978623743,390.0000000000006,2577.2747238350935,106.40477402728017,3073.6794978623743,390.0000000000006,2577.2747238350935,106.40477402728017
166,3069.8099930308736,390.0000000000006,2575.746859790093,104.06313324078032,3069.8099930308736,390.0000000000006,2575.746859790093,104.06313324078032
167,3068.934105624191,390.0000000000006,2574.856187374418,104.07791824977281,3068.934105624191,390.0000000000006,2574.856187374418,104.07791824977281
168,3068.8406588635485,390.0000000000006,2574.780185426854,104.06047343669388,3068.8406588635485,390.0000000000006,2574.780185426854,104.06047343669388
169,3065.4651831651363,390.0000000000006,2573.187769059367,102.27741410576898,3065.4651831651363,390.0000000000006,2573.187769059367,102.27741410576898
170,3064.553291352065,390.0000000000006,2572.6327872270563,101.92050412500836,3064.553291352065,390.0000000000006,2572.6327872270563,101.92050412500836
171,3062.9008235393712,390.0000000000006,2571.178379822432,101.72244371693894,3062.9008235393712,390.0000000000006,2571.178379822432,101.72244371693894
172,3062.721369371429,390.0000000000006,2571.081815238487,101.63955413294165,3062.721369371429,390.0000000000006,2571.081815238487,101.63955413294165
173,3062.3888093060204,390.0000000000006,2570.716727974572,101.67208133144787,3062.3888093060204,390.0000000000006,2570.716727974572,101.67208133144787
174,3062.362524150274,390.0000000000006,2570.706371395701,101.65615275457276,3062.362524150274,390.0000000000006,2570.706371395701,101.65615275457276
175,3059.973088147503,390.0000000000006,2568.730327719159,101.24276042834347,3059.973088147503,390.0000000000006,2568.730327719159,101.24276042834347
176,3059.973088147503,390.0000000000006,2568.730327719159,101.24276042834347,3068.80235570167,409.50000000000006,2559.5631434491565,99.73921225251327
177,3059.973088147503,390.0000000000006,2568.730327719159,101.24276042834347,3068.1269718870835,409.50000000000006,2559.125329936485,99.50164195059854
178,3059.973088147503,390.0000000000006,2568.730327719159,101.24276042834347,3061.21796171795,409.50000000000006,2553.7514532469154,97.96650847103459
179,3059.31656710213,409.50000000000006,2552.8455548036513,96.9710122984787,3059.31656710213,409.50000000000006,2552.8455548036513,96.9710122984787
180,3058.2638094671797,419.99999999999966,2542.9423307053016,95.32147876187838,3058.2638094671797,419.99999999999966,2542.9423307053016,95.32147876187838
181,3058.1994448098603,419.99999999999966,2542.857561942323,95.34188286753769,3058.1994448098603,419.99999999999966,2542.857561942323,95.34188286753769
182,3055.9593598783035,419.99999999999966,2541.2478049654746,94.71155491282933,3055.9593598783035,419.99999999999966,2541.2478049654746,94.71155491282933
183,3055.9593598783035,419.99999999999966,2541.2478049654746,94.71155491282933,3055.9718530858395,419.99999999999966,2541.2277867336043,94.74406635223573
184,3052.487062048777,419.99999999999966,2539.5186541996213,92.96840784915585,3052.487062048777,419.99999999999966,2539.5186541996213,92.96840784915585
185,3048.6946273693275,419.99999999999966,2537.6841792602177,91.01044810911029,3048.6946273693275,419.99999999999966,2537.6841792602177,91.01044810911029
186,3046.1487732653095,419.99999999999966,2536.5379716480293,89.61080161728077,3046.1487732653095,419.99999999999966,2536.5379716480293,89.61080161728077
187,3038.5645440163553,419.99999999999966,2528.754476304628,89.81006771172756,3038.5645440163553,419.99999999999966,2528.754476304628,89.81006771172756
188,3030.9783469606564,419.99999999999966,2524.754476304628,86.22387065602877,3030.9783469606564,419.99999999999966,2524.754476304628,86.22387065602877
189,3027.450482915656,419.99999999999966,2523.2266122596275,84.22387065602877,3027.450482915656,419.99999999999966,2523.2266122596275,84.22387065602877
190,3027.450482915656,419.99999999999966,2523.2266122596275,84.22387065602877,3029.7934454191127,423.0000000000006,2522.571167663506,84.22227775560641
191,3027.450482915656,419.99999999999966,2523.2266122596275,84.22387065602877,3029.451612754214,423.0000000000006,2522.3149205685354,84.13669218567775
192,3024.4803493864933,423.0000000000006,2518.861488887685,82.61886049880803,3024.4803493864933,423.0000000000006,2518.861488887685,82.61886049880803
193,3001.3835723028183,423.0000000000006,2498.861488887685,79.52208341513277,3001.3835723028183,423.0000000000006,2498.861488887685,79.52208341513277
194,2995.54483197905,423.0000000000006,2492.928191879356,79.61664009969375,2995.54483197905,423.0000000000006,2492.928191879356,79.61664009969375
195,2995.5330091203473,423.0000000000006,2492.896242576834,79.63676654351265,2995.5330091203473,423.0000000000006,2492.896242576834,79.63676654351265
196,2987.1621095896708,423.0000000000006,2485.947478029682,78.21463155998865,2987.1621095896708,423.0000000000006,2485.947478029682,78.21463155998865
197,2987.1621095896708,423.0000000000006,2485.947478029682,78.21463155998865,2989.9237742799164,426.00000000000006,2485.8843962936066,78.03937798630992
198,2981.395571914931,426.00000000000006,2479.5048956454198,75.89067626951154,2981.395571914931,426.00000000000006,2479.5048956454198,75.89067626951154
199,2981.3910551022673,426.00000000000006,2479.4877122840967,75.90334281817078,2981.3910551022673,426.00000000000006,2479.4877122840967,75.90334281817078
200,2973.9309550517596,423.0000000000006,2475.039833443521,75.89112160823828,2973.9309550517596,423.0000000000006,2475.039833443521,75.89112160823828
201,2972.904991692473,427.4999999999998,2470.4013184272276,75.0036732652456,2972.904991692473,427.4999999999998,2470.4013184272276,75.0036732652456
202,2963.537818397817,427.4999999999998,2461.8221080048875,74.21571039292984,2963.537818397817,427.4999999999998,2461.8221080048875,74.21571039292984
203,2961.5521308528905,427.4999999999998,2459.8349163058583,74.2172145470324,2961.5521308528905,427.4999999999998,2459.8349163058583,74.2172145470324
