Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
31,5988.700541231833,0.0,5774.870979910465,213.8295613213673,5988.700541231833,0.0,5774.870979910465,213.8295613213673
32,5972.192225734138,0.0,5759.367893373098,212.82433236104012,5972.192225734138,0.0,5759.367893373098,212.82433236104012
33,5964.419779971826,0.0,5752.4951138973975,211.92466607442796,5964.419779971826,0.0,5752.4951138973975,211.92466607442796
34,5945.419779971826,0.0,5734.4951138973975,210.92466607442796,5945.419779971826,0.0,5734.4951138973975,210.92466607442796
35,5932.875624094541,0.0,5723.950958020113,208.92466607442796,5932.875624094541,0.0,5723.950958020113,208.92466607442796
36,5928.879917176406,0.0,5722.041680054488,206.83823712191776,5928.879917176406,0.0,5722.041680054488,206.83823712191776
37,5921.206959760945,0.0,5716.512448177829,204.69451158311568,5921.206959760945,0.0,5716.512448177829,204.69451158311568
38,5908.3653358247375,0.0,5705.163147541185,203.20218828355252,5908.3653358247375,0.0,5705.163147541185,203.20218828355252
39,5903.28660185261,0.0,5699.707779153277,203.5788226993323,5903.28660185261,0.0,5699.707779153277,203.5788226993323
40,5890.233374166989,0.0,5688.615027247425,201.6183469195639,5890.233374166989,0.0,5688.615027247425,201.6183469195639
41,5873.911629770078,0.0,5674.061193094057,199.85043667602125,5873.911629770078,0.0,5674.061193094057,199.85043667602125
42,5865.986907311704,0.0,5666.266043518958,199.7208637927457,5865.986907311704,0.0,5666.266043518958,199.7208637927457
43,5850.685392121539,0.0,5653.378741891166,197.3066502303726,5850.685392121539,0.0,5653.378741891166,197.3066502303726
44,5846.2859756256985,0.0,5649.459539023953,196.82643660174577,5846.2859756256985,0.0,5649.459539023953,196.82643660174577
45,5831.340963699941,0.0,5636.572237396161,194.76872630378054,5831.340963699941,0.0,5636.572237396161,194.76872630378054
46,5820.073264792117,0.0,5627.368715214034,192.7045495780828,5820.073264792117,0.0,5627.368715214034,192.7045495780828
47,5804.192357278694,0.0,5613.839483337377,190.3528739413167,5804.192357278694,0.0,5613.839483337377,190.3528739413167
48,5804.190328615115,0.0,5613.783294617715,190.40703399739917,5804.190328615115,0.0,5613.783294617715,190.40703399739917
49,5799.174940677578,0.0,5609.132973099479,190.04196757809885,5799.174940677578,0.0,5609.132973099479,190.04196757809885
50,5795.204183787778,0.0,5607.257488596077,187.94669519170068,5795.204183787778,0.0,5607.257488596077,187.94669519170068
51,5782.023666407441,0.0,5596.224147852042,185.79951855539943,5782.023666407441,0.0,5596.224147852042,185.79951855539943
52,5778.128255767358,0.0,5593.017527324322,185.1107284430355,5778.128255767358,0.0,5593.017527324322,185.1107284430355
53,5774.136458652652,0.0,5591.142042820919,182.99441583173262,5774.136458652652,0.0,5591.142042820919,182.99441583173262
54,5754.853185451202,0.0,5574.105801419186,180.74738403201627,5754.853185451202,0.0,5574.105801419186,180.74738403201627
55,5751.166351294855,0.0,5570.899180891466,180.26717040338946,5751.166351294855,0.0,5570.899180891466,180.26717040338946
56,5749.693948661372,0.0,5569.488500218813,180.20544844255858,5749.693948661372,0.0,5569.488500218813,180.20544844255858
57,5747.203086204671,0.0,5566.869838784647,180.33324742002458,5747.203086204671,0.0,5566.869838784647,180.33324742002458
58,5733.6783834565595,0.0,5553.319118074648,180.35926538191165,5733.6783834565595,0.0,5553.319118074648,180.35926538191165
59,5719.7378481572005,0.0,5541.051255569285,178.68659258791533,5719.7378481572005,0.0,5541.051255569285,178.68659258791533
60,5719.719521525208,0.0,5541.038440908773,178.68108061643488,5719.719521525208,0.0,5541.038440908773,178.68108061643488
61,5704.589122008318,0.0,5527.542723310767,177.04639869755093,5704.589122008318,0.0,5527.542723310767,177.04639869755093
62,5699.8103706241345,0.0,5523.356834766614,176.45353585752065,5699.8103706241345,0.0,5523.356834766614,176.45353585752065
63,5686.8520011844785,0.0,5512.8126788893305,174.03932229514754,5686.8520011844785,0.0,5512.8126788893305,174.03932229514754
64,5671.198273325178,0.0,5499.37032008153,171.82795324364812,5671.198273325178,0.0,5499.37032008153,171.82795324364812
65,5662.40327387548,0.0,5491.873221582902,170.5300522925779,5662.40327387548,0.0,5491.873221582902,170.5300522925779
66,5652.823727877318,0.0,5483.72040452783,169.10332334948706,5652.823727877318,0.0,5483.72040452783,169.10332334948706
67,5635.623983855736,0.0,5468.190837557874,167.4331462978617,5635.623983855736,0.0,5468.190837557874,167.4331462978617
68,5633.676199921407,0.0,5466.412069880036,167.26413004137083,5633.676199921407,0.0,5466.412069880036,167.26413004137083
69,5624.952452285974,0.0,5458.384488761346,166.56796352462803,5624.952452285974,0.0,5458.384488761346,166.56796352462803
70,5624.2680107686165,0.0,5457.927173788279,166.3408369803376,5624.2680107686165,0.0,5457.927173788279,166.3408369803376
71,5620.130288525531,0.0,5454.695187997494,165.435100528037,5620.130288525531,0.0,5454.695187997494,165.435100528037
72,5602.651799780191,0.0,5439.132304414877,163.51949536531467,5602.651799780191,0.0,5439.132304414877,163.51949536531467
73,5588.669945497834,0.0,5427.55764522198,161.11230027585407,5588.669945497834,0.0,5427.55764522198,161.11230027585407
74,5580.405455072274,0.0,5421.098304450518,159.3071506217558,5580.405455072274,0.0,5421.098304450518,159.3071506217558
75,5577.496302603478,0.0,5418.696828682159,158.79947392131896,5577.496302603478,0.0,5418.696828682159,158.79947392131896
76,5573.096886107639,0.0,5414.777625814947,158.31926029269215,5573.096886107639,0.0,5414.777625814947,158.31926029269215
77,5573.044137559055,0.0,5414.725466655963,158.31867090309225,5573.044137559055,0.0,5414.725466655963,158.31867090309225
78,5568.2396973739205,0.0,5410.066473558166,158.17322381575488,5568.2396973739205,0.0,5410.066473558166,158.17322381575488
79,5555.486965012899,0.0,5399.522317680881,155.96464733201776,5555.486965012899,0.0,5399.522317680881,155.96464733201776
80,5545.381003837776,0.0,5390.471895786906,154.9091080508699,5545.381003837776,0.0,5390.471895786906,154.9091080508699
81,5539.593917818614,0.0,5385.468650808754,154.12526700985924,5539.593917818614,0.0,5385.468650808754,154.12526700985924
82,5532.239312028918,0.0,5380.349263826575,151.8900482023427,5532.239312028918,0.0,5380.349263826575,151.8900482023427
83,5523.322541695777,0.0,5372.376114696859,150.9464269989177,5523.322541695777,0.0,5372.376114696859,150.9464269989177
84,5509.289495774938,0.0,5359.488813069067,149.80068270587088,5509.289495774938,0.0,5359.488813069067,149.80068270587088
85,5508.807862204495,0.0,5359.046698557114,149.76116364738112,5508.807862204495,0.0,5359.046698557114,149.76116364738112
86,5496.7964141256825,0.0,5347.6973979204695,149.09901620521333,5496.7964141256825,0.0,5347.6973979204695,149.09901620521333
87,5491.042385522266,0.0,5344.136486835056,146.90589868721074,5491.042385522266,0.0,5344.136486835056,146.90589868721074
88,5487.048840537793,0.0,5342.24725711133,144.80158342646223,5487.048840537793,0.0,5342.24725711133,144.80158342646223
89,5484.246398931991,0.0,5340.347008353572,143.89939057841912,5484.246398931991,0.0,5340.347008353572,143.89939057841912
90,5484.141032873075,0.0,5340.117865788072,144.02316708500317,5484.141032873075,0.0,5340.117865788072,144.02316708500317
91,5477.362341191054,0.0,5334.438848930786,142.92349226026838,5477.362341191054,0.0,5334.438848930786,142.92349226026838
92,5477.310509893616,0.0,5334.395718979668,142.9147909139477,5477.310509893616,0.0,5334.395718979668,142.9147909139477
93,5472.993890297542,0.0,5330.561753417081,142.4321368804614,5472.993890297542,0.0,5330.561753417081,142.4321368804614
94,5472.257938043554,0.0,5329.756608657721,142.50132938583283,5472.257938043554,0.0,5329.756608657721,142.50132938583283
95,5468.600820541186,0.0,5328.05293546985,140.54788507133634,5468.600820541186,0.0,5328.05293546985,140.54788507133634
96,5453.299305351021,0.0,5315.165633842058,138.13367150896323,5453.299305351021,0.0,5315.165633842058,138.13367150896323
97,5452.307076520278,0.0,5314.137224526516,138.16985199376225,5452.307076520278,0.0,5314.137224526516,138.16985199376225
98,5351.991406917488,0.0,5214.117226526116,137.87418039137253,5351.991406917488,0.0,5214.117226526116,137.87418039137253
99,5337.682962256682,0.0,5201.348282782293,136.33467947438885,5337.682962256682,0.0,5201.348282782293,136.33467947438885
100,5322.381447066517,0.0,5188.460981154501,133.92046591201574,5322.381447066517,0.0,5188.460981154501,133.92046591201574
101,5319.364807996995,0.0,5186.059505386142,133.30530261085363,5319.364807996995,0.0,5186.059505386142,133.30530261085363
102,5316.389357323617,0.0,5183.497588977961,132.89176834565663,5316.389357323617,0.0,5183.497588977961,132.89176834565663
103,5312.5081401435145,0.0,5181.556361709813,130.95177843370163,5312.5081401435145,0.0,5181.556361709813,130.95177843370163
104,5312.097704440703,0.0,5181.200594628746,130.89710981195665,5312.097704440703,0.0,5181.200594628746,130.89710981195665
105,5310.900434893265,0.0,5180.157997386596,130.7424375066689,5310.900434893265,0.0,5180.157997386596,130.7424375066689
106,5306.501018397426,0.0,5176.238794519384,130.26222387804208,5306.501018397426,0.0,5176.238794519384,130.26222387804208
107,5295.9470143213875,0.0,5165.6478724272565,130.29914189413086,5295.9470143213875,0.0,5165.6478724272565,130.29914189413086
108,5294.974674068652,0.0,5164.70286010261,130.27181396604166,5294.974674068652,0.0,5164.70286010261,130.27181396604166
109,5294.822732399467,0.0,5164.503252253687,130.31948014578055,5294.822732399467,0.0,5164.503252253687,130.31948014578055
110,5290.824011232646,0.0,5162.553221042687,128.27079018995877,5290.824011232646,0.0,5162.553221042687,128.27079018995877
111,5290.51079536757,0.0,5162.193027995982,128.3177673715876,5290.51079536757,0.0,5162.193027995982,128.3177673715876
112,5289.407358799783,0.0,5161.8300856748765,127.5772731249061,5289.407358799783,0.0,5161.8300856748765,127.5772731249061
113,5274.105843609617,0.0,5148.942784047084,125.16305956253302,5274.105843609617,0.0,5148.942784047084,125.16305956253302
114,5269.375564508571,0.0,5144.6316008046515,124.74396370391969,5269.375564508571,0.0,5144.6316008046515,124.74396370391969
115,5261.9421795685585,0.0,5138.892529337408,123.04965023115085,5261.9421795685585,0.0,5138.892529337408,123.04965023115085
116,5261.422650920089,0.0,5138.519196288235,122.9034546318533,5261.422650920089,0.0,5138.519196288235,122.9034546318533
117,5252.218820773692,0.0,5129.498556034868,122.72026473882411,5252.218820773692,0.0,5129.498556034868,122.72026473882411
118,5236.203814186701,0.0,5114.7007065103435,121.50310767635702,5236.203814186701,0.0,5114.7007065103435,121.50310767635702
119,5218.211219452744,0.0,5097.821345979717,120.3898734730276,5218.211219452744,0.0,5097.821345979717,120.3898734730276
120,5212.933831482087,0.0,5092.384344870265,120.54948661182245,5212.933831482087,0.0,5092.384344870265,120.54948661182245
121,5207.195719990007,0.0,5087.379078850494,119.81664113951318,5207.195719990007,0.0,5087.379078850494,119.81664113951318
122,5206.9278157986,0.0,5086.986881203986,119.94093459461389,5206.9278157986,0.0,5086.986881203986,119.94093459461389
123,5181.323161123545,0.0,5061.876020645474,119.44714047807167,5181.323161123545,0.0,5061.876020645474,119.44714047807167
124,5119.159302336336,0.0,5000.056992926175,119.102309410161,5119.159302336336,0.0,5000.056992926175,119.102309410161
125,5117.104199636666,0.0,4999.2369848946955,117.86721474197002,5117.104199636666,0.0,4999.2369848946955,117.86721474197002
126,5116.943775408529,0.0,4999.154046700018,117.78972870851135,5116.943775408529,0.0,4999.154046700018,117.78972870851135
127,5107.960953171957,0.0,4992.280520906606,115.68043226535085,5107.960953171957,0.0,4992.280520906606,115.68043226535085
128,5105.956809416052,0.0,4990.371030130778,115.58577928527431,5105.956809416052,0.0,4990.371030130778,115.58577928527431
129,5074.513753039262,0.0,4960.890661262593,113.62309177666914,5074.513753039262,0.0,4960.890661262593,113.62309177666914
130,5067.280535076558,0.0,4953.419349091366,113.86118598519262,5067.280535076558,0.0,4953.419349091366,113.86118598519262
131,5064.115872822144,0.0,4950.268753121347,113.84711970079768,5064.115872822144,0.0,4950.268753121347,113.84711970079768
132,5056.187006712942,0.0,4942.434845068537,113.75216164440515,5056.187006712942,0.0,4942.434845068537,113.75216164440515
133,5052.716029815797,7.500000000000423,4932.1985086398,113.01752117599737,5052.716029815797,7.500000000000423,4932.1985086398,113.01752117599737
134,5052.649127637847,7.500000000000423,4932.153217696516,112.99590994133133,5052.649127637847,7.500000000000423,4932.153217696516,112.99590994133133
135,5042.369153965007,7.500000000000423,4921.8444621090675,113.02469185593985,5042.369153965007,7.500000000000423,4921.8444621090675,113.02469185593985
136,5026.288118421753,7.500000000000423,4907.055564659996,111.7325537617575,5026.288118421753,7.500000000000423,4907.055564659996,111.7325537617575
137,5007.8844453259,3.0000000000009184,4894.168263032204,110.71618229369535,5007.8844453259,3.0000000000009184,4894.168263032204,110.71618229369535
138,4985.090936892985,3.0000000000009184,4872.802062799984,109.28887409299982,4985.090936892985,3.0000000000009184,4872.802062799984,109.28887409299982
139,4976.115607787998,3.0000000000009184,4863.930713859839,109.18489392815839,4976.115607787998,3.0000000000009184,4863.930713859839,109.18489392815839
140,4964.631195682537,3.0000000000009184,4852.604495846376,109.0266998361597,4964.631195682537,3.0000000000009184,4852.604495846376,109.0266998361597
141,4961.491637163626,3.0000000000009184,4851.499817738285,106.99181942534074,4961.491637163626,3.0000000000009184,4851.499817738285,106.99181942534074
142,4959.8407034495,4.499999999999504,4848.362966988588,106.97773646091359,4959.8407034495,4.499999999999504,4848.362966988588,106.97773646091359
143,4947.6548772504575,4.499999999999504,4836.4870793047385,106.66779794571987,4947.6548772504575,4.499999999999504,4836.4870793047385,106.66779794571987
144,4943.000076617349,4.499999999999504,4833.50447101531,104.99560560204033,4943.000076617349,4.499999999999504,4833.50447101531,104.99560560204033
145,4937.636679347293,4.499999999999504,4828.467269079322,104.66941026797126,4937.636679347293,4.499999999999504,4828.467269079322,104.66941026797126
146,4931.013854502022,4.499999999999504,4821.876668900762,104.63718560126084,4931.013854502022,4.499999999999504,4821.876668900762,104.63718560126084
147,4923.157087590234,3.0000000000009184,4815.659904140607,104.49718344962601,4923.157087590234,3.0000000000009184,4815.659904140607,104.49718344962601
148,4913.259311501156,3.0000000000009184,4806.7198323128905,103.53947918826486,4913.259311501156,3.0000000000009184,4806.7198323128905,103.53947918826486
149,4904.195804528489,3.0000000000009184,4797.70882999715,103.48697453133848,4904.195804528489,3.0000000000009184,4797.70882999715,103.48697453133848
150,4903.240440079296,6.000000000001837,4794.066326949207,103.17411313008687,4903.240440079296,6.000000000001837,4794.066326949207,103.17411313008687
151,4898.6236739462365,6.000000000001837,4789.141233705644,103.48244024059142,4898.6236739462365,6.000000000001837,4789.141233705644,103.48244024059142
152,4888.046409739855,6.000000000001837,4778.463548736263,103.58286100359047,4888.046409739855,6.000000000001837,4778.463548736263,103.58286100359047
153,4879.975095408222,7.500000000000423,4768.944246753657,103.5308486545644,4879.975095408222,7.500000000000423,4768.944246753657,103.5308486545644
154,4872.610596127446,7.500000000000423,4761.504466532218,103.60612959522751,4872.610596127446,7.500000000000423,4761.504466532218,103.60612959522751
155,4866.728330588739,7.500000000000423,4755.801419823074,103.42691076566467,4866.728330588739,7.500000000000423,4755.801419823074,103.42691076566467
156,4860.853996300003,7.500000000000423,4752.291500204007,101.06249609599543,4860.853996300003,7.500000000000423,4752.291500204007,101.06249609599543
157,4858.815550435521,6.000000000001837,4751.885821050693,100.92972938482575,4858.815550435521,6.000000000001837,4751.885821050693,100.92972938482575
158,4855.107363703934,6.000000000001837,4748.299899484062,100.80746421987041,4855.107363703934,6.000000000001837,4748.299899484062,100.80746421987041
159,4853.028930313007,6.000000000001837,4746.203748197657,100.82518211534835,4853.028930313007,6.000000000001837,4746.203748197657,100.82518211534835
160,4846.476028038463,3.0000000000009184,4742.622764753812,100.85326328464974,4846.476028038463,3.0000000000009184,4742.622764753812,100.85326328464974
161,4839.314514097047,4.499999999999504,4734.788856701,100.02565739604738,4839.314514097047,4.499999999999504,4734.788856701,100.02565739604738
162,4831.422786439533,4.499999999999504,4726.95494864819,99.96783779134435,4831.422786439533,4.499999999999504,4726.95494864819,99.96783779134435
163,4822.118251655649,3.0000000000009184,4719.621832378896,99.49641927675158,4822.118251655649,3.0000000000009184,4719.621832378896,99.49641927675158
164,4821.674558314607,3.0000000000009184,4719.1637953463605,99.51076296824522,4821.674558314607,3.0000000000009184,4719.1637953463605,99.51076296824522
165,4813.755578500934,3.0000000000009184,4711.31132795229,99.44425054864263,4813.755578500934,3.0000000000009184,4711.31132795229,99.44425054864263
166,4813.17914157383,3.0000000000009184,4710.63893112581,99.54021044801878,4813.17914157383,3.0000000000009184,4710.63893112581,99.54021044801878
167,4802.831252691175,3.0000000000009184,4700.943669994984,98.88758269619012,4802.831252691175,3.0000000000009184,4700.943669994984,98.88758269619012
168,4792.845219351213,3.0000000000009184,4691.968887015789,97.87633233542284,4792.845219351213,3.0000000000009184,4691.968887015789,97.87633233542284
169,4792.81679414371,3.0000000000009184,4691.80404321792,98.01275092578946,4792.81679414371,3.0000000000009184,4691.80404321792,98.01275092578946
170,4782.079446948075,3.0000000000009184,4681.044414140567,98.03503280750712,4782.079446948075,3.0000000000009184,4681.044414140567,98.03503280750712
171,4772.18765884303,3.0000000000009184,4671.51703737393,97.67062146909842,4772.18765884303,3.0000000000009184,4671.51703737393,97.67062146909842
172,4762.133938803876,3.0000000000009184,4662.823565481107,96.31037332276766,4762.133938803876,3.0000000000009184,4662.823565481107,96.31037332276766
173,4755.890037513801,4.499999999999504,4655.13434458922,96.25569292458194,4755.890037513801,4.499999999999504,4655.13434458922,96.25569292458194
174,4753.680548611393,4.499999999999504,4653.698714582157,95.48183402923708,4753.680548611393,4.499999999999504,4653.698714582157,95.48183402923708
175,4738.302035314796,4.499999999999504,4639.217864739265,94.58417057553207,4738.302035314796,4.499999999999504,4639.217864739265,94.58417057553207
176,4731.7088852678235,4.499999999999504,4632.809534824009,94.39935044381586,4731.7088852678235,4.499999999999504,4632.809534824009,94.39935044381586
177,4726.6227811038125,4.499999999999504,4628.021921353955,94.10085974985815,4726.6227811038125,4.499999999999504,4628.021921353955,94.10085974985815
178,4712.64332999551,4.499999999999504,4615.134619726163,93.0087102693478,4712.64332999551,4.499999999999504,4615.134619726163,93.0087102693478
179,4700.357726525304,4.499999999999504,4603.87218006442,91.98554646088532,4700.357726525304,4.499999999999504,4603.87218006442,91.98554646088532
180,4696.60485286535,4.499999999999504,4599.750484309781,92.3543685555696,4696.60485286535,4.499999999999504,4599.750484309781,92.3543685555696
181,4692.823378274802,4.499999999999504,4596.599634774195,91.72374350060804,4692.823378274802,4.499999999999504,4596.599634774195,91.72374350060804
182,4688.434112264727,4.499999999999504,4592.165680321643,91.76843194308586,4688.434112264727,4.499999999999504,4592.165680321643,91.76843194308586
183,4682.324652489312,4.499999999999504,4586.098545555187,91.72610693412538,4682.324652489312,4.499999999999504,4586.098545555187,91.72610693412538
184,4672.370747962744,4.499999999999504,4576.684230269498,91.18651769324711,4672.370747962744,4.499999999999504,4576.684230269498,91.18651769324711
185,4666.826395639173,4.499999999999504,4570.934505820755,91.39188981841923,4666.826395639173,4.499999999999504,4570.934505820755,91.39188981841923
186,4664.6465461539865,8.999999999999009,4566.044029017328,89.60251713665933,4664.6465461539865,8.999999999999009,4566.044029017328,89.60251713665933
187,4661.109868656308,13.499999999998513,4557.993765321962,89.61610333434808,4661.109868656308,13.499999999998513,4557.993765321962,89.61610333434808
188,4655.666677926388,13.499999999998513,4553.181216327035,88.98546159935432,4655.666677926388,13.499999999998513,4553.181216327035,88.98546159935432
189,4649.813425674001,13.499999999998513,4547.4558912670345,88.85753440696828,4649.813425674001,13.499999999998513,4547.4558912670345,88.85753440696828
190,4649.383346661265,13.499999999998513,4547.02458388134,88.85876277992708,4649.383346661265,13.499999999998513,4547.02458388134,88.85876277992708
191,4644.134200013086,13.499999999998513,4541.892524106877,88.74167590621083,4644.134200013086,13.499999999998513,4541.892524106877,88.74167590621083
192,4633.830258181565,13.499999999998513,4531.633185572041,88.69707260952575,4633.830258181565,13.499999999998513,4531.633185572041,88.69707260952575
193,4632.628998106405,13.499999999998513,4530.459119282195,88.66987882421111,4632.628998106405,13.499999999998513,4530.459119282195,88.66987882421111
194,4631.409602379794,13.499999999998513,4529.498942352154,88.41066002764207,4631.409602379794,13.499999999998513,4529.498942352154,88.41066002764207
195,4624.025145140342,13.499999999998513,4524.206466921761,86.31867821858296,4624.025145140342,13.499999999998513,4524.206466921761,86.31867821858296
196,4603.030813798304,13.499999999998513,4505.176340972526,84.35447282577917,4603.030813798304,13.499999999998513,4505.176340972526,84.35447282577917
197,4596.007583674026,13.499999999998513,4499.878119691179,82.62946398284919,4596.007583674026,13.499999999998513,4499.878119691179,82.62946398284919
198,4583.942557804091,13.499999999998513,4488.476757424245,81.96580037984734,4583.942557804091,13.499999999998513,4488.476757424245,81.96580037984734
199,4573.380131708931,13.499999999998513,4478.0755232897645,81.80460841916815,4573.380131708931,13.499999999998513,4478.0755232897645,81.80460841916815
200,4570.21016207381,11.999999999999927,4476.323169171175,81.88699290263501,4570.21016207381,11.999999999999927,4476.323169171175,81.88699290263501
201,4565.948749176984,13.499999999998513,4470.68756019169,81.76118898529629,4565.948749176984,13.499999999998513,4470.68756019169,81.76118898529629
202,4556.412970460474,13.499999999998513,4463.354850861091,79.55811959938457,4556.412970460474,13.499999999998513,4463.354850861091,79.55811959938457
203,4549.172656787156,13.499999999998513,4456.5553443856525,79.11731240150507,4549.172656787156,13.499999999998513,4456.5553443856525,79.11731240150507
204,4540.991475721455,13.499999999998513,4448.586443615787,78.90503210566926,4540.991475721455,13.499999999998513,4448.586443615787,78.90503210566926
205,4533.724190513085,13.499999999998513,4441.525965598106,78.69822491498009,4533.724190513085,13.499999999998513,4441.525965598106,78.69822491498009
206,4524.387416828762,13.499999999998513,4432.353590901089,78.53382592767473,4524.387416828762,13.499999999998513,4432.353590901089,78.53382592767473
207,4522.790468473262,13.499999999998513,4431.074617850193,78.21585062307116,4522.790468473262,13.499999999998513,4431.074617850193,78.21585062307116
208,4520.976526286174,16.49999999999943,4426.697305315947,77.77922097022774,4520.976526286174,16.49999999999943,4426.697305315947,77.77922097022774
209,4513.113637758025,16.49999999999943,4418.863397263136,77.75024049488994,4513.113637758025,16.49999999999943,4418.863397263136,77.75024049488994
210,4511.605622694736,16.49999999999943,4417.022218299818,78.08340439491903,4511.605622694736,16.49999999999943,4417.022218299818,78.08340439491903
211,4511.351936026511,23.999999999999854,4410.366965408424,76.9849706180865,4511.351936026511,23.999999999999854,4410.366965408424,76.9849706180865
212,4511.015954073646,23.999999999999854,4410.032261015815,76.98369305783147,4511.015954073646,23.999999999999854,4410.032261015815,76.98369305783147
213,4506.822636649109,28.49999999999936,4401.338504880234,76.98413176887614,4506.822636649109,28.49999999999936,4401.338504880234,76.98413176887614
214,4506.493013070849,28.49999999999936,4401.027036112792,76.9659769580572,4506.493013070849,28.49999999999936,4401.027036112792,76.9659769580572
215,4500.456162442322,28.49999999999936,4396.236435439222,75.71972700310066,4500.456162442322,28.49999999999936,4396.236435439222,75.71972700310066
216,4498.718697074767,28.49999999999936,4394.538292486675,75.6804045880922,4498.718697074767,28.49999999999936,4394.538292486675,75.6804045880922
217,4496.8425180992845,28.49999999999936,4392.870877720471,75.471640378814,4496.8425180992845,28.49999999999936,4392.870877720471,75.471640378814
218,4484.794923556717,28.49999999999936,4381.220812199816,75.07411135690164,4484.794923556717,28.49999999999936,4381.220812199816,75.07411135690164
219,4479.446133456772,19.50000000000035,4384.730054228302,75.21607922847029,4479.446133456772,19.50000000000035,4384.730054228302,75.21607922847029
220,4479.207530600893,19.50000000000035,4384.535315718053,75.17221488283934,4479.207530600893,19.50000000000035,4384.535315718053,75.17221488283934
221,4469.207530600893,19.50000000000035,4374.535315718053,75.17221488283934,4469.207530600893,19.50000000000035,4374.535315718053,75.17221488283934
222,4467.775061053792,19.50000000000035,4373.146715544143,75.12834550964917,4467.775061053792,19.50000000000035,4373.146715544143,75.12834550964917
223,4461.1287813199115,15.000000000000846,4371.202228298784,74.92655302112706,4461.1287813199115,15.000000000000846,4371.202228298784,74.92655302112706
