Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3680.5,523.5000000000002,2844.0,313.0,3680.5,523.5000000000002,2844.0,313.0
2,3670.9899650201046,523.5000000000002,2836.867962264113,310.62200275599173,3670.9899650201046,523.5000000000002,2836.867962264113,310.62200275599173
3,3658.5153446855275,518.9999999999995,2831.674210738979,307.84113394654867,3658.5153446855275,518.9999999999995,2831.674210738979,307.84113394654867
4,3642.805259794078,509.9999999999997,2827.33611452867,305.4691452654086,3642.805259794078,509.9999999999997,2827.33611452867,305.4691452654086
5,3632.405259794078,509.9999999999997,2819.33611452867,303.06914526540857,3632.405259794078,509.9999999999997,2819.33611452867,303.06914526540857
6,3618.3194733564515,499.5000000000001,2818.164541653416,300.65493170303546,3618.3194733564515,499.5000000000001,2818.164541653416,300.65493170303546
7,3608.1523562311077,494.99999999999943,2814.8136522940895,298.33870393701864,3608.1523562311077,494.99999999999943,2814.8136522940895,298.33870393701864
8,3598.5873850736516,494.99999999999943,2808.95578791782,294.6315971558321,3598.5873850736516,494.99999999999943,2808.95578791782,294.6315971558321
9,3589.0773500937566,494.99999999999943,2801.8237501819335,292.2535999118238,3589.0773500937566,494.99999999999943,2801.8237501819335,292.2535999118238
10,3579.633699279861,494.99999999999943,2794.794312930411,289.8393863494507,3579.633699279861,494.99999999999943,2794.794312930411,289.8393863494507
11,3570.1900484659654,494.99999999999943,2787.764875678888,287.4251727870776,3570.1900484659654,494.99999999999943,2787.764875678888,287.4251727870776
12,3561.0423265381814,494.99999999999943,2781.3853750307017,284.65695150748024,3561.0423265381814,494.99999999999943,2781.3853750307017,284.65695150748024
13,3543.987409119789,475.5,2783.349456170105,285.13795294968395,3543.987409119789,475.5,2783.349456170105,285.13795294968395
14,3534.9677240719375,475.5,2776.969955521918,282.49776855001943,3534.9677240719375,475.5,2776.969955521918,282.49776855001943
15,3525.948039024086,475.5,2770.5904548737312,279.8575841503549,3525.948039024086,475.5,2770.5904548737312,279.8575841503549
16,3516.928353976235,475.5,2764.2109542255444,277.2173997506905,3516.928353976235,475.5,2764.2109542255444,277.2173997506905
17,3507.4294800495254,470.9999999999993,2762.376479286141,274.05300076338517,3507.4294800495254,470.9999999999993,2762.376479286141,274.05300076338517
18,3498.641573722077,470.9999999999993,2755.9969786379543,271.6445950841233,3498.641573722077,470.9999999999993,2755.9969786379543,271.6445950841233
19,3489.6218886742254,470.9999999999993,2749.6174779897674,269.0044106844588,3489.6218886742254,470.9999999999993,2749.6174779897674,269.0044106844588
