Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
6,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
10,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
11,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.5222857153917,0.0,2529.75625760725,111.76602810814161,2641.5222857153917,0.0,2529.75625760725,111.76602810814161
15,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755
16,2617.105571515397,0.0,2509.4670142033806,107.63855731201629,2617.105571515397,0.0,2509.4670142033806,107.63855731201629
17,2606.019037694895,0.0,2501.8276939783786,104.19134371651633,2606.019037694895,0.0,2501.8276939783786,104.19134371651633
18,2594.970856593136,0.0,2493.1515015577597,101.81935503537626,2594.970856593136,0.0,2493.1515015577597,101.81935503537626
19,2584.217413755357,0.0,2484.7848092105437,99.4326045448132,2584.217413755357,0.0,2484.7848092105437,99.4326045448132
20,2573.8931039628997,0.0,2476.4181168633277,97.47498709957195,2573.8931039628997,0.0,2476.4181168633277,97.47498709957195
21,2564.0518756241113,1.4999999999998348,2466.614064419197,95.93781120491444,2564.0518756241113,1.4999999999998348,2466.614064419197,95.93781120491444
22,2553.7054855692836,1.4999999999998348,2457.140269254791,95.06521631449287,2553.7054855692836,1.4999999999998348,2457.140269254791,95.06521631449287
23,2543.0954083286633,1.4999999999998348,2448.0454119438937,93.54999638476984,2543.0954083286633,1.4999999999998348,2448.0454119438937,93.54999638476984
24,2534.3214704000184,1.4999999999998348,2440.837568052636,91.98390234738217,2534.3214704000184,1.4999999999998348,2440.837568052636,91.98390234738217
25,2525.8023315627306,1.4999999999998348,2433.548086567636,90.75424499509464,2525.8023315627306,1.4999999999998348,2433.548086567636,90.75424499509464
26,2517.3595694975106,1.4999999999998348,2425.17086316932,90.6887063281905,2517.3595694975106,1.4999999999998348,2425.17086316932,90.6887063281905
27,2508.9795058869495,1.4999999999998348,2418.711522397858,88.76798348909148,2508.9795058869495,1.4999999999998348,2418.711522397858,88.76798348909148
28,2501.572771019204,1.4999999999998348,2413.592135415679,86.48063560352513,2501.572771019204,1.4999999999998348,2413.592135415679,86.48063560352513
29,2494.993962391498,1.4999999999998348,2407.7901744428646,85.70378794863338,2494.993962391498,1.4999999999998348,2407.7901744428646,85.70378794863338
30,2482.389188665959,1.4999999999998348,2396.1938117099176,84.69537695604133,2482.389188665959,1.4999999999998348,2396.1938117099176,84.69537695604133
31,2472.3828724190466,1.4999999999998348,2387.70775334311,83.17511907593648,2472.3828724190466,1.4999999999998348,2387.70775334311,83.17511907593648
32,2465.0422768308554,1.4999999999998348,2381.8443289441875,81.69794788666779,2465.0422768308554,1.4999999999998348,2381.8443289441875,81.69794788666779
33,2447.4941280795147,1.4999999999998348,2365.753325744388,80.24080233512679,2447.4941280795147,1.4999999999998348,2365.753325744388,80.24080233512679
34,2433.5074833054573,1.4999999999998348,2352.8660241165962,79.14145918886103,2433.5074833054573,1.4999999999998348,2352.8660241165962,79.14145918886103
35,2424.8459693640443,1.4999999999998348,2345.0321160637855,78.31385330025866,2424.8459693640443,1.4999999999998348,2345.0321160637855,78.31385330025866
