Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
3,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
4,2806.1190924865764,0.0,2668.4707681233426,137.6483243632339,2806.1190924865764,0.0,2668.4707681233426,137.6483243632339
5,2789.7685366915944,0.0,2654.5295408551956,135.23899583639863,2789.7685366915944,0.0,2654.5295408551956,135.23899583639863
6,2773.8876291781703,0.0,2641.0003089785378,132.88732019963254,2773.8876291781703,0.0,2641.0003089785378,132.88732019963254
7,2755.7029435545223,0.0,2625.190355197996,130.5125883565266,2755.7029435545223,0.0,2625.190355197996,130.5125883565266
8,2740.0562262791373,0.0,2611.905474699368,128.1507515797695,2740.0562262791373,0.0,2611.905474699368,128.1507515797695
9,2724.669948967069,0.0,2598.8911860684398,125.77876289862941,2724.669948967069,0.0,2598.8911860684398,125.77876289862941
10,2710.6621463883102,0.0,2586.6233235630766,124.03882282523347,2710.6621463883102,0.0,2586.6233235630766,124.03882282523347
11,2697.1262711062814,0.0,2575.392876184777,121.73339492150446,2697.1262711062814,0.0,2575.392876184777,121.73339492150446
12,2684.1679016666244,0.0,2564.848720307493,119.31918135913135,2684.1679016666244,0.0,2564.848720307493,119.31918135913135
13,2669.6495499430685,0.0,2550.0508707829695,119.59867916009897,2669.6495499430685,0.0,2550.0508707829695,119.59867916009897
14,2656.8326200719816,0.0,2538.9581188771167,117.8745011948649,2656.8326200719816,0.0,2538.9581188771167,117.8745011948649
15,2643.874250632324,0.0,2528.4139629998326,115.4602876324918,2643.874250632324,0.0,2528.4139629998326,115.4602876324918
16,2633.3745279199056,0.0,2517.903493477647,115.47103444225895,2633.3745279199056,0.0,2517.903493477647,115.47103444225895
17,2620.2528970705466,0.0,2505.886813703916,114.36608336663087,2620.2528970705466,0.0,2505.886813703916,114.36608336663087
18,2603.8255040342597,0.0,2492.632817976457,111.1926860578028,2603.8255040342597,0.0,2492.632817976457,111.1926860578028
19,2591.2813481569756,0.0,2482.088662099173,109.1926860578028,2591.2813481569756,0.0,2482.088662099173,109.1926860578028
20,2579.301765123561,0.0,2472.5017733306404,106.79999179292042,2579.301765123561,0.0,2472.5017733306404,106.79999179292042
21,2568.253584021802,0.0,2463.8255809100215,104.42800311178036,2568.253584021802,0.0,2463.8255809100215,104.42800311178036
22,2557.5001411840226,0.0,2455.4588885628054,102.0412526212173,2557.5001411840226,0.0,2455.4588885628054,102.0412526212173
23,2547.175831391565,0.0,2447.0921962155894,100.08363517597604,2547.175831391565,0.0,2447.0921962155894,100.08363517597604
24,2536.0892975710635,0.0,2439.4528759905875,96.63642158047608,2536.0892975710635,0.0,2439.4528759905875,96.63642158047608
25,2527.3153596424177,0.0,2432.2450320993294,95.0703275430884,2527.3153596424177,0.0,2432.2450320993294,95.0703275430884
26,2518.935296031857,0.0,2425.7856913278674,93.14960470398937,2518.935296031857,0.0,2425.7856913278674,93.14960470398937
27,2511.67016988089,0.0,2419.922266928945,91.74790295194491,2511.67016988089,0.0,2419.922266928945,91.74790295194491
28,2494.1220211295495,0.0,2403.8312637291456,90.2907574004039,2494.1220211295495,0.0,2403.8312637291456,90.2907574004039
29,2480.1353763554916,0.0,2390.9439621013535,89.19141425413817,2480.1353763554916,0.0,2390.9439621013535,89.19141425413817
30,2470.2734282293104,0.0,2381.6060425414917,88.66738568781895,2470.2734282293104,0.0,2381.6060425414917,88.66738568781895
31,2461.611914287897,0.0,2373.7721344886804,87.83977979921657,2461.611914287897,0.0,2373.7721344886804,87.83977979921657
32,2451.2580273916665,0.0,2364.298339324275,86.95968806739182,2451.2580273916665,0.0,2364.298339324275,86.95968806739182
33,2444.6792187639603,0.0,2358.4963783514604,86.18284041250008,2444.6792187639603,0.0,2358.4963783514604,86.18284041250008
34,2432.0744450384213,0.0,2346.9000156185134,85.17442941990801,2432.0744450384213,0.0,2346.9000156185134,85.17442941990801
35,2422.0681287915095,0.0,2338.4139572517065,83.65417153980319,2422.0681287915095,0.0,2338.4139572517065,83.65417153980319
36,2416.1985249518884,0.0,2332.8479117042584,83.35061324763024,2416.1985249518884,0.0,2332.8479117042584,83.35061324763024
37,2407.9135200520586,0.0,2324.3023191088823,83.61120094317612,2407.9135200520586,0.0,2324.3023191088823,83.61120094317612
38,2400.548958899092,0.0,2319.1829321267037,81.3660267723886,2400.548958899092,0.0,2319.1829321267037,81.3660267723886
39,2394.0712743843824,0.0,2313.6568501571696,80.41442422721285,2394.0712743843824,0.0,2313.6568501571696,80.41442422721285
40,2388.9462787442703,0.0,2308.731756913607,80.21452183066303,2388.9462787442703,0.0,2308.731756913607,80.21452183066303
41,2378.597475657037,0.0,2299.058487361869,79.53898829516798,2378.597475657037,0.0,2299.058487361869,79.53898829516798
42,2373.0824870020924,0.0,2294.148841499243,78.93364550284936,2373.0824870020924,0.0,2294.148841499243,78.93364550284936
43,2367.859678954158,0.0,2289.546814022832,78.31286493132596,2367.859678954158,0.0,2289.546814022832,78.31286493132596
44,2359.827172075788,0.0,2281.814016224378,78.01315585140982,2359.827172075788,0.0,2281.814016224378,78.01315585140982
45,2351.3885486950594,0.0,2273.558237494469,77.8303112005908,2351.3885486950594,0.0,2273.558237494469,77.8303112005908
46,2346.6626022702385,0.0,2268.7224257714493,77.94017649878909,2346.6626022702385,0.0,2268.7224257714493,77.94017649878909
47,2335.309323872415,0.0,2258.5215017473165,76.78782212509863,2335.309323872415,0.0,2258.5215017473165,76.78782212509863
48,2330.2898787517356,0.0,2254.0871570708246,76.20272168091095,2330.2898787517356,0.0,2254.0871570708246,76.20272168091095
49,2325.27760320547,0.0,2249.4573154415098,75.82028776395988,2325.27760320547,0.0,2249.4573154415098,75.82028776395988
50,2320.1913108681956,0.0,2246.017535220071,74.17377564812482,2320.1913108681956,0.0,2246.017535220071,74.17377564812482
51,2316.2634335521925,0.0,2242.592190582659,73.67124296953348,2316.2634335521925,0.0,2242.592190582659,73.67124296953348
52,2312.573659990745,0.0,2239.3855700549393,73.18808993580556,2312.573659990745,0.0,2239.3855700549393,73.18808993580556
53,2309.0832679824734,0.0,2236.1789495272196,72.9043184552536,2309.0832679824734,0.0,2236.1789495272196,72.9043184552536
54,2304.7279484440346,0.0,2232.0480347053744,72.67991373866036,2304.7279484440346,0.0,2232.0480347053744,72.67991373866036
55,2302.0270244069484,0.0,2229.3853567145375,72.64166769241086,2302.0270244069484,0.0,2229.3853567145375,72.64166769241086
56,2299.394850326713,0.0,2226.892168167729,72.50268215898382,2299.394850326713,0.0,2226.892168167729,72.50268215898382
57,2295.3961291598926,0.0,2224.9421369567303,70.45399220316207,2295.3961291598926,0.0,2224.9421369567303,70.45399220316207
