Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.815314376352,0.0,2684.190046219458,138.62526815689407,2822.815314376352,0.0,2684.190046219458,138.62526815689407
3,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
6,2754.192573296625,0.0,2623.731443783016,130.4611295136093,2754.192573296625,0.0,2623.731443783016,130.4611295136093
7,2738.3116657832015,0.0,2610.202211906358,128.1094538768432,2738.3116657832015,0.0,2610.202211906358,128.1094538768432
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
10,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
11,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2642.5309564845184,0.0,2529.75625760725,112.77469887726849,2642.5309564845184,0.0,2529.75625760725,112.77469887726849
15,2629.9868006072343,0.0,2519.212101729966,110.77469887726849,2629.9868006072343,0.0,2519.212101729966,110.77469887726849
16,2617.169870736148,0.0,2508.1193498241137,109.05052091203443,2617.169870736148,0.0,2508.1193498241137,109.05052091203443
17,2605.565734541132,0.0,2499.030574693699,106.5351598474332,2605.565734541132,0.0,2499.030574693699,106.5351598474332
18,2594.47920072063,0.0,2491.391254468697,103.08794625193325,2594.47920072063,0.0,2491.391254468697,103.08794625193325
19,2583.4310196188717,0.0,2482.7150620480784,100.71595757079318,2583.4310196188717,0.0,2482.7150620480784,100.71595757079318
20,2572.677576781092,0.0,2474.348369700862,98.32920708023012,2572.677576781092,0.0,2474.348369700862,98.32920708023012
21,2562.3532669886354,0.0,2465.9816773536463,96.37158963498887,2562.3532669886354,0.0,2465.9816773536463,96.37158963498887
22,2552.5120386498465,1.4999999999998348,2456.177624909515,94.83441374033136,2552.5120386498465,1.4999999999998348,2456.177624909515,94.83441374033136
23,2542.1656485950193,1.4999999999998348,2446.7038297451095,93.96181884990979,2542.1656485950193,1.4999999999998348,2446.7038297451095,93.96181884990979
24,2533.646509757732,1.4999999999998348,2439.41434826011,92.73216149762226,2533.646509757732,1.4999999999998348,2439.41434826011,92.73216149762226
25,2523.0364325171113,1.4999999999998348,2430.319490949212,91.21694156789923,2523.0364325171113,1.4999999999998348,2430.319490949212,91.21694156789923
26,2514.2624945884654,1.4999999999998348,2423.111647057954,89.65084753051156,2514.2624945884654,1.4999999999998348,2423.111647057954,89.65084753051156
27,2505.8197325232454,1.4999999999998348,2414.734423659638,89.58530886360742,2505.8197325232454,1.4999999999998348,2414.734423659638,89.58530886360742
28,2497.4396689126847,1.4999999999998348,2408.2750828881763,87.6645860245084,2497.4396689126847,1.4999999999998348,2408.2750828881763,87.6645860245084
29,2490.0751077597183,1.4999999999998348,2403.1556959059976,85.4194118537209,2490.0751077597183,1.4999999999998348,2403.1556959059976,85.4194118537209
30,2482.734512171527,1.4999999999998348,2397.292271507075,83.9422406644522,2482.734512171527,1.4999999999998348,2397.292271507075,83.9422406644522
31,2465.186363420186,1.4999999999998348,2381.201268307275,82.4850951129112,2465.186363420186,1.4999999999998348,2381.201268307275,82.4850951129112
32,2451.1997186461285,1.4999999999998348,2368.313966679483,81.38575196664544,2451.1997186461285,1.4999999999998348,2368.313966679483,81.38575196664544
33,2441.3996125207286,1.4999999999998348,2358.976047119621,80.92356540110751,2441.3996125207286,1.4999999999998348,2358.976047119621,80.92356540110751
34,2432.738098579315,1.4999999999998348,2351.14213906681,80.09595951250515,2432.738098579315,1.4999999999998348,2351.14213906681,80.09595951250515
35,2425.675809860218,2.9999999999996696,2343.2922463574237,79.3835635027948,2425.675809860218,2.9999999999996696,2343.2922463574237,79.3835635027948
