Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2428.45326831419,0.0,2361.6470035170405,66.80626479714962,2428.45326831419,0.0,2361.6470035170405,66.80626479714962
60,2421.2297581091448,0.0,2355.448964489855,65.78079361929007,2421.2297581091448,0.0,2355.448964489855,65.78079361929007
61,2417.3875804414206,0.0,2353.5487157320968,63.838864709323744,2417.3875804414206,0.0,2353.5487157320968,63.838864709323744
62,2414.9850161966215,0.0,2351.1397270234247,63.84528917319678,2414.9850161966215,0.0,2351.1397270234247,63.84528917319678
63,2407.661473412868,0.0,2344.51731197127,63.14416144159794,2407.661473412868,0.0,2344.51731197127,63.14416144159794
64,2393.696523779861,0.0,2331.6300103434783,62.066513436382586,2393.696523779861,0.0,2331.6300103434783,62.066513436382586
65,2373.5099212780333,0.0,2312.6407713681415,60.86914990989161,2373.5099212780333,0.0,2312.6407713681415,60.86914990989161
66,2373.243076682911,0.0,2312.5973755344385,60.64570114847269,2373.243076682911,0.0,2312.5973755344385,60.64570114847269
67,2372.7227676511734,0.0,2312.223570533851,60.49919711732222,2372.7227676511734,0.0,2312.223570533851,60.49919711732222
68,2372.554854533277,0.0,2312.0920473737397,60.462807159537334,2372.554854533277,0.0,2312.0920473737397,60.462807159537334
69,2371.6445842290227,0.0,2311.1878592503663,60.45672497865649,2371.6445842290227,0.0,2311.1878592503663,60.45672497865649
70,2363.7441287622287,0.0,2303.3539511975555,60.3901775646734,2363.7441287622287,0.0,2303.3539511975555,60.3901775646734
71,2363.3867296654703,0.0,2303.137732798224,60.248996867246035,2363.3867296654703,0.0,2303.137732798224,60.248996867246035
72,2358.153733172396,0.0,2298.5357053218127,59.61802785058363,2358.153733172396,0.0,2298.5357053218127,59.61802785058363
73,2349.492219230983,0.0,2290.701797269002,58.79042196198127,2349.492219230983,0.0,2290.701797269002,58.79042196198127
74,2348.425997881643,0.0,2289.7601181258547,58.66587975578858,2348.425997881643,0.0,2289.7601181258547,58.66587975578858
75,2345.3450851645657,0.0,2286.54679402967,58.798291134895834,2345.3450851645657,0.0,2286.54679402967,58.798291134895834
76,2339.5610484366644,0.0,2281.3468605332664,58.214187903397864,2339.5610484366644,0.0,2281.3468605332664,58.214187903397864
77,2328.6499626884815,0.0,2271.234811223484,57.41515146499759,2328.6499626884815,0.0,2271.234811223484,57.41515146499759
78,2323.3127974698396,0.0,2266.181417648503,57.131379821336246,2323.3127974698396,0.0,2266.181417648503,57.131379821336246
79,2317.448337482837,0.0,2261.2717717858773,56.17656569695945,2317.448337482837,0.0,2261.2717717858773,56.17656569695945
80,2313.6414936335113,0.0,2259.4165475704763,54.22494606303507,2313.6414936335113,0.0,2259.4165475704763,54.22494606303507
81,2311.080060014847,0.0,2256.796609874723,54.28345014012416,2311.080060014847,0.0,2256.796609874723,54.28345014012416
82,2308.026823730626,0.0,2254.205349592749,53.821474137876955,2308.026823730626,0.0,2254.205349592749,53.821474137876955
83,2301.1477027789333,0.0,2247.7850901822594,53.36261259667388,2301.1477027789333,0.0,2247.7850901822594,53.36261259667388
84,2295.6266316340616,0.0,2242.559945285317,53.066686348744376,2295.6266316340616,0.0,2242.559945285317,53.066686348744376
85,2281.6279524740057,0.0,2229.672643657525,51.95530881648067,2281.6279524740057,0.0,2229.672643657525,51.95530881648067
86,2280.442225853365,0.0,2228.685031289424,51.757194563941,2280.442225853365,0.0,2228.685031289424,51.757194563941
87,2279.381900727937,0.0,2227.651017497614,51.730883230323315,2279.381900727937,0.0,2227.651017497614,51.730883230323315
88,2279.0858629969293,0.0,2227.4070974026554,51.6787655942741,2279.0858629969293,0.0,2227.4070974026554,51.6787655942741
89,2276.1574431082468,0.0,2224.509070489225,51.64837261902196,2276.1574431082468,0.0,2224.509070489225,51.64837261902196
90,2274.54558524539,0.0,2222.958359596306,51.587225649084466,2274.54558524539,0.0,2222.958359596306,51.587225649084466
91,2269.152746108523,0.0,2217.8987245852713,51.25402152325153,2269.152746108523,0.0,2217.8987245852713,51.25402152325153
92,2258.779419328755,0.0,2208.4249294208653,50.35448990788974,2258.779419328755,0.0,2208.4249294208653,50.35448990788974
93,2251.710471925629,0.0,2201.3265258393726,50.383946086256444,2251.710471925629,0.0,2201.3265258393726,50.383946086256444
94,2244.6402287603864,0.0,2194.2872188179176,50.3530099424689,2244.6402287603864,0.0,2194.2872188179176,50.3530099424689
95,2242.0078042877044,0.0,2191.684421248078,50.32338303962682,2242.0078042877044,0.0,2191.684421248078,50.32338303962682
96,2236.572463499283,0.0,2187.149068135018,49.42339536426498,2236.572463499283,0.0,2187.149068135018,49.42339536426498
97,2236.09477125916,0.0,2186.7479799215257,49.346791337634556,2236.09477125916,0.0,2186.7479799215257,49.346791337634556
98,2229.6170867444503,0.0,2181.2218979519917,48.39518879245881,2229.6170867444503,0.0,2181.2218979519917,48.39518879245881
99,2227.2444628878493,0.0,2178.8763573861215,48.368105501727996,2227.2444628878493,0.0,2178.8763573861215,48.368105501727996
100,2218.288123054261,0.0,2170.0504236759675,48.237699378293854,2218.288123054261,0.0,2170.0504236759675,48.237699378293854
101,2218.1586964455983,0.0,2169.9312006005675,48.22749584503064,2218.1586964455983,0.0,2169.9312006005675,48.22749584503064
102,2208.37832303122,0.0,2160.365877176624,48.01244585459626,2208.37832303122,0.0,2160.365877176624,48.01244585459626
103,2196.6586826453295,0.0,2151.565852600813,45.09283004451657,2196.6586826453295,0.0,2151.565852600813,45.09283004451657
104,2190.268345401696,0.0,2146.370292281152,43.89805312054394,2190.268345401696,0.0,2146.370292281152,43.89805312054394
105,2188.124326279214,0.0,2144.251868682978,43.87245759623583,2188.124326279214,0.0,2144.251868682978,43.87245759623583
106,2184.582452719891,0.0,2140.907121574372,43.67533114551884,2184.582452719891,0.0,2140.907121574372,43.67533114551884
107,2176.5704959708605,0.0,2133.084624767783,43.485871203077366,2176.5704959708605,0.0,2133.084624767783,43.485871203077366
108,2174.62936717796,0.0,2131.169346725624,43.46002045233563,2174.62936717796,0.0,2131.169346725624,43.46002045233563
109,2165.044347666433,0.0,2121.5213896642585,43.52295800217446,2165.044347666433,0.0,2121.5213896642585,43.52295800217446
110,2163.2883908557774,0.0,2119.7955974557185,43.49279340005898,2163.2883908557774,0.0,2119.7955974557185,43.49279340005898
111,2161.7309506830043,0.0,2118.2875548973666,43.4433957856377,2161.7309506830043,0.0,2118.2875548973666,43.4433957856377
112,2154.2321011894096,0.0,2112.3550393496766,41.87706183973313,2154.2321011894096,0.0,2112.3550393496766,41.87706183973313
113,2149.7907693663387,0.0,2108.862336278985,40.92843308735382,2149.7907693663387,0.0,2108.862336278985,40.92843308735382
114,2149.7907693663387,0.0,2108.862336278985,40.92843308735382,2149.7907693663387,0.0,2108.862336278985,40.92843308735382
115,2149.7907693663387,0.0,2108.862336278985,40.92843308735382,2159.3757888778655,0.0,2118.5102933403505,40.86549553751498
116,2149.7907693663387,0.0,2108.862336278985,40.92843308735382,2159.629613933417,0.0,2118.793384029171,40.83622990424592
117,2149.7907693663387,0.0,2108.862336278985,40.92843308735382,2160.7770401772386,0.0,2119.9686162584335,40.80842391880509
118,2149.7907693663387,0.0,2108.862336278985,40.92843308735382,2161.5968115069345,0.0,2120.9869053950774,40.609906111857185
119,2149.7907693663387,0.0,2108.862336278985,40.92843308735382,2159.3621699451282,0.0,2119.1778110208593,40.18435892426892
120,2149.7907693663387,0.0,2108.862336278985,40.92843308735382,2151.6878386457815,0.0,2113.023157937554,38.664680708227344
121,2142.7003369174977,0.0,2104.1972242274,38.50311269009771,2142.7003369174977,0.0,2104.1972242274,38.50311269009771
122,2142.7003369174977,0.0,2104.1972242274,38.50311269009771,2147.446231757438,0.0,2109.0261733945704,38.420058362867756
123,2142.7003369174977,0.0,2104.1972242274,38.50311269009771,2142.793908147913,0.0,2105.284842502042,37.50906564587118
124,2142.7003369174977,0.0,2104.1972242274,38.50311269009771,2142.795131094418,0.0,2105.2933137437685,37.5018173506496
125,2134.9363518888426,0.0,2099.1461008162983,35.79025107254417,2134.9363518888426,0.0,2099.1461008162983,35.79025107254417
126,2130.9942201100735,0.0,2095.3869783930513,35.607241717021964,2130.9942201100735,0.0,2095.3869783930513,35.607241717021964
127,2130.9942201100735,0.0,2095.3869783930513,35.607241717021964,2131.2311449740027,0.0,2095.659997902485,35.57114707151791
128,2130.9942201100735,0.0,2095.3869783930513,35.607241717021964,2132.068066644306,0.0,2096.5626566920164,35.50540995228927
129,2128.7369152971914,0.0,2093.8417289494796,34.89518634771167,2128.7369152971914,0.0,2093.8417289494796,34.89518634771167
130,2128.7369152971914,0.0,2093.8417289494796,34.89518634771167,2130.3719457300713,0.0,2095.937672113558,34.43427361651331
131,2128.7369152971914,0.0,2093.8417289494796,34.89518634771167,2131.325059064577,0.0,2096.9530074707573,34.3720515938198
132,2122.723249727048,0.0,2088.4109996456655,34.312250081382636,2122.723249727048,0.0,2088.4109996456655,34.312250081382636
133,2122.723249727048,0.0,2088.4109996456655,34.312250081382636,2124.5743191279375,0.0,2090.2735662329246,34.300752895013105
134,2110.19622111961,0.0,2076.186650767154,34.00957035245638,2110.19622111961,0.0,2076.186650767154,34.00957035245638
135,2108.487422967927,0.0,2074.505279134257,33.982143833670285,2108.487422967927,0.0,2074.505279134257,33.982143833670285
136,2106.2540067482832,0.0,2072.5606303004593,33.6933764478239,2106.2540067482832,0.0,2072.5606303004593,33.6933764478239
137,2105.7338912695823,0.0,2072.1877942825936,33.546096986988864,2105.7338912695823,0.0,2072.1877942825936,33.546096986988864
138,2105.7338912695823,0.0,2072.1877942825936,33.546096986988864,2106.5336279921808,0.0,2073.092438880053,33.441189112127695
139,2099.766776177904,0.0,2066.534666544224,33.23210963368019,2099.766776177904,0.0,2066.534666544224,33.23210963368019
140,2099.766776177904,0.0,2066.534666544224,33.23210963368019,2099.9931459173445,0.0,2066.780481580762,33.21266433658214
141,2099.766776177904,0.0,2066.534666544224,33.23210963368019,2100.0043195753888,0.0,2066.8253750899125,33.178944485476435
142,2099.766776177904,0.0,2066.534666544224,33.23210963368019,2100.01955377664,0.0,2066.8409466370103,33.17860713962946
143,2099.766776177904,0.0,2066.534666544224,33.23210963368019,2100.3339765263945,0.0,2067.190693749008,33.14328277738633
144,2099.766776177904,0.0,2066.534666544224,33.23210963368019,2103.230172634664,0.0,2070.422239960736,32.807932673928015
145,2099.766776177904,0.0,2066.534666544224,33.23210963368019,2100.302916069746,0.0,2067.552884103954,32.750031965792125
146,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2098.234582293007,0.0,2065.6773996005513,32.55718269245558
147,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2105.225559110563,0.0,2072.716427157795,32.50913195276818
148,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2106.5484395951307,0.0,2074.25554108308,32.29289851205051
149,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2106.534518874867,0.0,2074.2974152854003,32.23710358946675
150,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2107.9312521445777,0.0,2076.0011487734887,31.930103371089047
151,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2107.9188073479822,0.0,2076.00806408743,31.91074326055238
152,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2109.8577438450325,0.0,2078.0005543564757,31.85718948855695
153,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2113.3731950609367,0.0,2081.7481748671003,31.625020193836654
154,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2113.79753051652,0.0,2082.264374590896,31.53315592562422
155,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2113.8160738143715,0.0,2082.2972646332287,31.518809181142906
156,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2114.1815553894803,0.0,2082.709207702683,31.472347686797175
157,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2115.118496364465,0.0,2083.8169370594055,31.301559305059634
158,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2115.5461185007275,0.0,2084.338573331323,31.20754516940449
159,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2115.654438976247,0.0,2084.4857584952524,31.168680480994883
160,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2125.26731347627,0.0,2094.14437298834,31.122940487929956
161,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2135.005561553377,0.0,2103.9127666227237,31.092794930653543
162,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2144.817195468462,0.0,2113.745656077869,31.071539390592786
163,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2154.6753167994443,0.0,2123.619526124237,31.055790675207586
164,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2157.4188344689805,0.0,2126.4528573158955,30.96597715308513
165,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2165.024868819352,0.0,2134.2154922914397,30.809376527912438
166,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2165.0095529751243,0.0,2134.2069260624985,30.802626912625843
167,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2161.193885014913,0.0,2132.3066773047403,28.887207710172934
168,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2161.193278213274,0.0,2132.3062675715146,28.887010641759222
169,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2160.9791612512213,0.0,2132.098233286317,28.880927964904483
170,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2160.806716955509,0.0,2131.9299591340455,28.87675782146317
171,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2159.7625743405692,0.0,2130.936146795288,28.826427545281124
172,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2159.6207910886733,0.0,2130.7972950853937,28.82349600327961
173,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2159.1316768288707,0.0,2130.68080786124,28.45086896763065
174,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2154.302677081685,0.0,2126.1870514074185,28.115625674266393
175,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2154.9446236988156,0.0,2126.9666799343513,27.97794376446419
176,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2160.327014201132,0.0,2132.399989494122,27.927024707009654
177,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2160.1880561340913,0.0,2132.2912975810746,27.896758553016728
178,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2157.023090496425,0.0,2129.1623072689936,27.86078322743133
179,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2149.5963706645916,0.0,2122.892581765424,26.703788899167765
180,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2148.5533609623726,0.0,2121.9240980851337,26.629262877238784
181,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2148.5517908473144,0.0,2121.923747596868,26.628043250446193
182,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2147.6416593295253,0.0,2121.253780174679,26.387879154846583
183,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2146.5877257976117,0.0,2120.259858610937,26.327867186674485
184,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2145.9189855822333,0.0,2119.63224361309,26.286741969143304
185,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2145.4806533896112,0.0,2119.231016626935,26.249636762676385
186,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2145.588505419298,0.0,2119.34116311782,26.247342301477982
187,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2145.738420922207,0.0,2119.4926984248846,26.245722497322195
188,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2146.492565759544,0.0,2120.2817241387897,26.210841620754525
189,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2146.2330355108897,0.0,2120.06816198716,26.16487352373012
190,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2143.6147815757868,0.0,2117.4506682748843,26.164113300902514
191,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2144.834467051089,0.0,2118.7065240575007,26.127942993588533
192,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2144.8718638475725,0.0,2118.817241803542,26.054622044030452
193,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2146.76775961862,0.0,2120.7431600136574,26.024599604962717
194,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2149.7678077189903,0.0,2123.7434637565793,26.024343962410967
195,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2144.382926326183,0.0,2118.399351963521,25.98357436266201
196,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2147.307856115754,0.0,2121.3406508697767,25.967205245977517
197,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2147.735132249078,0.0,2122.0532332092703,25.681899039807895
198,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2148.5165762957517,0.0,2122.9397578444937,25.576818451258
199,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2149.6532911754534,0.0,2124.0891903687134,25.56410080674013
200,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2149.709263196102,0.0,2124.167494029348,25.541769166753927
201,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2152.726750249313,0.0,2127.283844076215,25.44290617309866
202,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2152.7268268315415,0.0,2127.2840128914727,25.44281394006868
203,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2154.2051100785798,0.0,2128.973347679101,25.231762399478427
204,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2154.649476052864,0.0,2129.624230451468,25.02524560139568
205,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2154.6624022848578,0.0,2129.6465325735994,25.015869711258315
206,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2154.6024308232127,0.0,2129.587586107453,25.014844715759978
207,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2154.612362178752,0.0,2129.618445071783,24.993917106969302
208,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2155.9114626752494,0.0,2131.1322280702198,24.779234605029615
209,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2158.643975891318,0.0,2134.210539724909,24.433436166409013
210,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2154.8185514088213,0.0,2132.3012617592835,22.517289649537663
211,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2147.7479750184175,0.0,2125.5592289587526,22.188746059664986
212,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2143.932386857828,0.0,2123.649950993127,20.2824358647012
213,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2142.38036919182,0.0,2122.122077388153,20.258291803667323
214,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2133.6676071782476,0.0,2115.1315376079397,18.536069570307987
215,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2132.860543306747,0.0,2114.5546758765886,18.305867430158514
216,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2121.3502052779945,0.0,2103.3250054908576,18.025199787136987
217,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2117.777472509189,0.0,2100.144505456094,17.63296705309498
218,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2117.992651095486,0.0,2100.3641889450155,17.628462150470373
219,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2118.2226043823975,0.0,2100.5981888977,17.624415484697487
220,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2118.3598949758266,0.0,2100.7797822340044,17.580112741822123
221,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2118.3730460898546,0.0,2100.821944559782,17.55110153007251
222,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2118.388719239334,0.0,2100.843279276019,17.545439963314838
223,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2118.4743510176545,0.0,2100.9406398980063,17.53371111964818
224,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2119.0181032014348,0.0,2101.6593199464637,17.358783254971215
225,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2118.1759768902098,0.0,2100.8199833246226,17.35599356558702
226,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2118.602647166521,0.0,2101.3029134814187,17.29973368510202
227,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2118.3503220561433,0.0,2101.2285885830424,17.12173347310103
228,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2118.3429618871014,0.0,2101.221567905739,17.121393981362527
229,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2119.886106908548,0.0,2102.7964970684434,17.08960984010461
230,2098.234582293007,0.0,2065.6773996005513,32.55718269245558,2119.8907640315565,0.0,2102.802439535796,17.08832449576047
