Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3688.789915108551,514.5000000000003,2859.6619037896908,314.62801131885993,3688.789915108551,514.5000000000003,2859.6619037896908,314.62801131885993
2,3676.3152947739727,509.9999999999997,2854.4681522645565,311.84714250941687,3676.3152947739727,509.9999999999997,2854.4681522645565,311.84714250941687
3,3662.2295083363465,499.5000000000001,2853.2965793893027,309.43292894704376,3662.2295083363465,499.5000000000001,2853.2965793893027,309.43292894704376
4,3652.730634409637,494.99999999999943,2851.462104449899,306.26852995973843,3652.730634409637,494.99999999999943,2851.462104449899,306.26852995973843
5,3645.7317604829286,492.0,2849.6276295104954,304.1041309724331,3645.7317604829286,492.0,2849.6276295104954,304.1041309724331
6,3635.615960059534,487.4999999999993,2846.2767401511687,301.8392199083657,3635.615960059534,487.4999999999993,2846.2767401511687,301.8392199083657
7,3629.3473871673395,478.4999999999995,2848.8128753886635,302.0345117786767,3629.3473871673395,478.4999999999995,2848.8128753886635,302.0345117786767
8,3620.8621193168,474.0000000000003,2846.9784004492603,299.8837188675392,3620.8621193168,474.0000000000003,2846.9784004492603,299.8837188675392
9,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929
10,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3711.206289401786,445.4999999999995,2965.232757830387,300.4735315713993
11,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3767.467764666493,399.0000000000005,3067.232757830387,301.2350068361057
12,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3763.0902934906035,394.49999999999983,3067.6101133416455,300.98018014895774
13,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3743.7975268639784,371.99999999999943,3069.776356420713,302.021170443266
14,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3739.426895959188,367.5000000000003,3070.082967315116,301.84392864407147
15,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3732.428022032478,364.4999999999993,3068.2484923757124,299.6795296567661
16,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3732.428022032478,364.4999999999993,3068.2484923757124,299.6795296567661
17,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3708.428022032478,364.4999999999993,3048.2484923757124,295.6795296567661
18,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3698.457062971242,364.4999999999993,3040.687581290298,293.2694816809448
