Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6309.041630560342,0.0,6033.4558441227155,275.5857864376269,6309.041630560342,0.0,6033.4558441227155,275.5857864376269
3,6305.046840893353,0.0,6031.555595364957,273.4912455283959,6305.046840893353,0.0,6031.555595364957,273.4912455283959
4,6289.8794339177175,0.0,6018.7965940685835,271.082839849134,6289.8794339177175,0.0,6018.7965940685835,271.082839849134
5,6285.884644250728,0.0,6016.896345310825,268.988298939903,6285.884644250728,0.0,6016.896345310825,268.988298939903
6,6271.204168877973,0.0,6004.628482805462,266.57568607251073,6271.204168877973,0.0,6004.628482805462,266.57568607251073
7,6257.222314595616,0.0,5993.053823612566,264.1684909830502,6257.222314595616,0.0,5993.053823612566,264.1684909830502
8,6244.263945155958,0.0,5982.509667735281,261.7542774206771,6244.263945155958,0.0,5982.509667735281,261.7542774206771
9,6230.134002841048,0.0,5970.793938982743,259.340063858304,6230.134002841048,0.0,5970.793938982743,259.340063858304
10,6224.37997423763,0.0,5967.2330278973295,257.1469463403014,6224.37997423763,0.0,5967.2330278973295,257.1469463403014
11,6209.078459047466,0.0,5954.345726269537,254.73273277792833,6209.078459047466,0.0,5954.345726269537,254.73273277792833
12,6200.319250908765,0.0,5947.8863854980755,252.43286541068895,6200.319250908765,0.0,5947.8863854980755,252.43286541068895
13,6191.42486825956,0.0,5940.47764578005,250.94722247951032,6191.42486825956,0.0,5940.47764578005,250.94722247951032
14,6173.5389602868845,0.0,5924.974559242683,248.56440104420088,6173.5389602868845,0.0,5924.974559242683,248.56440104420088
15,6169.54541530241,0.0,5923.085329518958,246.4600857834524,6169.54541530241,0.0,5923.085329518958,246.4600857834524
16,6158.683290201948,0.0,5912.935047209301,245.74824299264694,6158.683290201948,0.0,5912.935047209301,245.74824299264694
17,6146.703707168533,0.0,5903.348158440768,243.35554872776459,6146.703707168533,0.0,5903.348158440768,243.35554872776459
18,6142.708000250398,0.0,5901.438880475143,241.26911977525438,6142.708000250398,0.0,5901.438880475143,241.26911977525438
19,6127.953972967978,0.0,5889.015468931255,238.93850403672351,6127.953972967978,0.0,5889.015468931255,238.93850403672351
20,6119.603760951326,0.0,5882.556128159793,237.04763279153272,6119.603760951326,0.0,5882.556128159793,237.04763279153272
21,6101.408639000106,0.0,5866.556128159793,234.85251084031322,6101.408639000106,0.0,5866.556128159793,234.85251084031322
22,6097.415094015632,0.0,5864.666898436068,232.7481955795648,6097.415094015632,0.0,5864.666898436068,232.7481955795648
23,6093.728259859286,0.0,5861.460277908348,232.26798195093798,6093.728259859286,0.0,5861.460277908348,232.26798195093798
24,6079.367490634197,0.0,5848.691334164524,230.67615646967292,6079.367490634197,0.0,5848.691334164524,230.67615646967292
25,6064.065975444031,0.0,5835.804032536731,228.2619429072998,6064.065975444031,0.0,5835.804032536731,228.2619429072998
26,6048.185067930608,0.0,5822.274800660074,225.9102672705337,6048.185067930608,0.0,5822.274800660074,225.9102672705337
27,6030.256856889027,0.0,5806.464846879532,223.79201000949502,6030.256856889027,0.0,5806.464846879532,223.79201000949502
28,6022.823471949015,0.0,5800.725775412288,222.09769653672615,6022.823471949015,0.0,5800.725775412288,222.09769653672615
29,6007.521956758849,0.0,5787.838473784496,219.68348297435304,6007.521956758849,0.0,5787.838473784496,219.68348297435304
30,5993.58142145949,0.0,5775.570611279133,218.01081018035674,5993.58142145949,0.0,5775.570611279133,218.01081018035674
31,5984.7240997385525,0.0,5768.233075929569,216.49102380898356,5984.7240997385525,0.0,5768.233075929569,216.49102380898356
