Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
16,2699.3501500021302,0.0,2590.5623704329314,108.78777956919879,2699.3501500021302,0.0,2590.5623704329314,108.78777956919879
17,2688.360828529264,0.0,2581.886178012312,106.47465051695181,2688.360828529264,0.0,2581.886178012312,106.47465051695181
18,2681.0680589668946,0.0,2575.323163302662,105.74489566423222,2681.0680589668946,0.0,2575.323163302662,105.74489566423222
19,2677.701587226865,0.0,2573.3707553859194,104.33083184094542,2677.701587226865,0.0,2573.3707553859194,104.33083184094542
20,2664.743217787208,0.0,2562.8265995086354,101.91661827857232,2664.743217787208,0.0,2562.8265995086354,101.91661827857232
21,2659.4533804832035,0.0,2558.1790032249232,101.27437725828032,2659.4533804832035,0.0,2558.1790032249232,101.27437725828032
22,2643.710668486219,0.0,2544.649771348266,99.06089713795328,2643.710668486219,0.0,2544.649771348266,99.06089713795328
23,2626.248001443755,0.0,2528.5587681484667,97.68923329528852,2626.248001443755,0.0,2528.5587681484667,97.68923329528852
24,2622.7668043660447,0.0,2525.352147620747,97.4146567452977,2622.7668043660447,0.0,2525.352147620747,97.4146567452977
25,2619.4632345435457,0.0,2522.4924916098566,96.97074293368924,2619.4632345435457,0.0,2522.4924916098566,96.97074293368924
26,2610.7040264048446,0.0,2516.0331508383947,94.67087556644987,2610.7040264048446,0.0,2516.0331508383947,94.67087556644987
27,2600.561186340507,0.0,2507.6664584911787,92.89472784932823,2600.561186340507,0.0,2507.6664584911787,92.89472784932823
28,2591.912441103306,0.0,2500.328923141614,91.58351796169215,2591.912441103306,0.0,2500.328923141614,91.58351796169215
29,2588.4312440255953,0.0,2497.122302613894,91.30894141170134,2588.4312440255953,0.0,2497.122302613894,91.30894141170134
30,2579.148347031448,0.0,2489.713562895868,89.4347841355798,2579.148347031448,0.0,2489.713562895868,89.4347841355798
31,2565.9644886784868,0.0,2478.070939565029,87.89354911345768,2565.9644886784868,0.0,2478.070939565029,87.89354911345768
32,2565.123620655654,0.0,2477.3224364452335,87.80118421042069,2565.123620655654,0.0,2477.3224364452335,87.80118421042069
33,2563.731084357845,0.0,2476.248419284419,87.48266507342575,2563.731084357845,0.0,2476.248419284419,87.48266507342575
34,2562.685295266184,0.0,2475.3107548913963,87.37454037478744,2562.685295266184,0.0,2475.3107548913963,87.37454037478744
35,2548.698650492126,0.0,2462.423453263604,86.27519722852169,2548.698650492126,0.0,2462.423453263604,86.27519722852169
36,2547.3436860515876,0.0,2461.2625414231766,86.081144628411,2547.3436860515876,0.0,2461.2625414231766,86.081144628411
37,2535.4162168622024,0.0,2451.6756526546437,83.74056420755872,2535.4162168622024,0.0,2451.6756526546437,83.74056420755872
38,2535.1610135291194,0.0,2451.476044805719,83.68496872340046,2535.1610135291194,0.0,2451.476044805719,83.68496872340046
39,2534.803614432361,0.0,2451.2598264063877,83.54378802597309,2534.803614432361,0.0,2451.2598264063877,83.54378802597309
40,2533.6063571280465,0.0,2450.299633077982,83.30672405006453,2533.6063571280465,0.0,2450.299633077982,83.30672405006453
41,2530.2248114205754,0.0,2448.738533225416,81.48627819515923,2530.2248114205754,0.0,2448.738533225416,81.48627819515923
42,2516.556776319535,0.0,2437.364949057072,79.191827262463,2516.556776319535,0.0,2437.364949057072,79.191827262463
43,2513.7891661055596,0.0,2434.8171601692675,78.972005936292,2513.7891661055596,0.0,2434.8171601692675,78.972005936292
44,2513.1615564961253,0.0,2433.8869615548356,79.27459494128966,2513.1615564961253,0.0,2433.8869615548356,79.27459494128966
45,2512.640042878952,0.0,2433.6397859240137,79.00025695493827,2512.640042878952,0.0,2433.6397859240137,79.00025695493827
46,2491.640042878952,0.0,2413.6397859240137,78.00025695493827,2491.640042878952,0.0,2413.6397859240137,78.00025695493827
47,2481.6208532880482,0.0,2404.963593503395,76.65725978465325,2481.6208532880482,0.0,2404.963593503395,76.65725978465325
48,2477.682211544522,0.0,2403.011185586652,74.67102595787006,2477.682211544522,0.0,2403.011185586652,74.67102595787006
49,2463.674408965763,0.0,2390.743323081289,72.93108588447413,2463.674408965763,0.0,2390.743323081289,72.93108588447413
50,2459.819339597125,0.0,2388.8340451156637,70.98529448146108,2459.819339597125,0.0,2388.8340451156637,70.98529448146108
51,2456.695259429066,0.0,2385.686635796148,71.00862363291796,2456.695259429066,0.0,2385.686635796148,71.00862363291796
52,2455.043658733388,0.0,2384.2798440188135,70.76381471457425,2455.043658733388,0.0,2384.2798440188135,70.76381471457425
53,2454.4336834899227,0.0,2383.7574994047013,70.67618408522132,2454.4336834899227,0.0,2383.7574994047013,70.67618408522132
54,2453.2318235592666,0.0,2382.4646741531355,70.76714940613104,2453.2318235592666,0.0,2382.4646741531355,70.76714940613104
55,2453.0754043217707,0.0,2382.361390496191,70.71401382558014,2453.0754043217707,0.0,2382.361390496191,70.71401382558014
56,2442.156654335842,0.0,2372.2493411864084,69.90731314943363,2442.156654335842,0.0,2372.2493411864084,69.90731314943363
57,2428.1579751757868,0.0,2359.3620395586167,68.79593561716992,2428.1579751757868,0.0,2359.3620395586167,68.79593561716992
58,2422.2774179676885,0.0,2354.452393695991,67.82502427169754,2422.2774179676885,0.0,2354.452393695991,67.82502427169754
59,2420.7775794040854,0.0,2354.6222452545826,66.15533414950264,2420.7775794040854,0.0,2354.6222452545826,66.15533414950264
60,2415.1125903849274,0.0,2349.343887280556,65.76870310437143,2415.1125903849274,0.0,2349.343887280556,65.76870310437143
61,2414.578734304718,0.0,2349.1325199766598,65.44621432805845,2414.578734304718,0.0,2349.1325199766598,65.44621432805845
62,2409.3457378116445,0.0,2344.5304925002483,64.81524531139604,2409.3457378116445,0.0,2344.5304925002483,64.81524531139604
63,2400.1639418785903,0.0,2338.0207957940675,62.14314608452285,2400.1639418785903,0.0,2338.0207957940675,62.14314608452285
64,2394.6522772225812,0.0,2332.795650897125,61.856626325455956,2394.6522772225812,0.0,2332.795650897125,61.856626325455956
65,2380.6535980625254,0.0,2319.908349269333,60.74524879319224,2380.6535980625254,0.0,2319.908349269333,60.74524879319224
66,2379.4726217776906,0.0,2318.9207369012324,60.55188487645828,2379.4726217776906,0.0,2318.9207369012324,60.55188487645828
67,2376.550304427365,0.0,2316.1041527152406,60.44615171212445,2376.550304427365,0.0,2316.1041527152406,60.44615171212445
68,2370.0875749549905,0.0,2310.31782314141,59.76975181358046,2370.0875749549905,0.0,2310.31782314141,59.76975181358046
69,2362.458988277155,0.0,2303.1274193825707,59.331568894584585,2362.458988277155,0.0,2303.1274193825707,59.331568894584585
70,2351.5325734697267,0.0,2292.7292278910572,58.803345578669436,2351.5325734697267,0.0,2292.7292278910572,58.803345578669436
71,2345.054888955017,0.0,2287.203145921523,57.85174303349369,2345.054888955017,0.0,2287.203145921523,57.85174303349369
72,2344.483472267252,1.4999999999998348,2285.1932391654623,57.790233101789966,2344.483472267252,1.4999999999998348,2285.1932391654623,57.790233101789966
73,2334.483472267252,1.4999999999998348,2275.1932391654623,57.790233101789966,2334.483472267252,1.4999999999998348,2275.1932391654623,57.790233101789966
74,2331.3530631854765,1.4999999999998348,2272.4523924767004,57.40067070877586,2331.3530631854765,1.4999999999998348,2272.4523924767004,57.40067070877586
75,2330.5334253035994,1.4999999999998348,2271.799665890856,57.233759412743574,2330.5334253035994,1.4999999999998348,2271.799665890856,57.233759412743574
76,2325.2757080582055,1.4999999999998348,2266.702393356139,57.073314702066355,2325.2757080582055,1.4999999999998348,2266.702393356139,57.073314702066355
77,2324.2009717244314,1.4999999999998348,2265.6559046881375,57.045067036293695,2324.2009717244314,1.4999999999998348,2265.6559046881375,57.045067036293695
78,2317.284314998291,1.4999999999998348,2260.357683406791,55.42663159150031,2317.284314998291,1.4999999999998348,2260.357683406791,55.42663159150031
79,2309.363101536199,1.4999999999998348,2252.5237753539795,55.33932618221944,2309.363101536199,1.4999999999998348,2252.5237753539795,55.33932618221944
80,2304.92625494232,5.999999999999339,2244.178034618759,54.748220323561554,2304.92625494232,5.999999999999339,2244.178034618759,54.748220323561554
81,2301.997522346905,5.999999999999339,2241.282290466383,54.71523188052252,2301.997522346905,5.999999999999339,2241.282290466383,54.71523188052252
82,2291.618070666738,5.999999999999339,2231.808495301977,53.80957536476133,2291.618070666738,5.999999999999339,2231.808495301977,53.80957536476133
83,2285.0392620390317,5.999999999999339,2226.0065343291626,53.032727709869576,2285.0392620390317,5.999999999999339,2226.0065343291626,53.032727709869576
84,2282.0610239487232,5.999999999999339,2224.578824916246,51.48219903247784,2282.0610239487232,5.999999999999339,2224.578824916246,51.48219903247784
85,2268.0011729320513,5.999999999999339,2211.6915232884544,50.309649643597375,2268.0011729320513,5.999999999999339,2211.6915232884544,50.309649643597375
86,2257.6008267240354,5.999999999999339,2203.2054649216475,48.39536180238824,2257.6008267240354,5.999999999999339,2203.2054649216475,48.39536180238824
87,2253.779409766996,5.999999999999339,2201.3052161638893,46.47419360310753,2253.779409766996,5.999999999999339,2201.3052161638893,46.47419360310753
88,2253.779409766996,5.999999999999339,2201.3052161638893,46.47419360310753,2253.779409766996,5.999999999999339,2201.3052161638893,46.47419360310753
89,2247.7209443530764,5.999999999999339,2195.591962284764,46.12898206831284,2247.7209443530764,5.999999999999339,2195.591962284764,46.12898206831284
90,2233.7559947200693,5.999999999999339,2182.7046606569725,45.051334063097485,2233.7559947200693,5.999999999999339,2182.7046606569725,45.051334063097485
91,2230.2969456291007,5.999999999999339,2179.9588204710894,44.33812515801167,2230.2969456291007,5.999999999999339,2179.9588204710894,44.33812515801167
92,2228.1926744320813,5.999999999999339,2177.962607504679,44.23006692740253,2228.1926744320813,5.999999999999339,2177.962607504679,44.23006692740253
93,2224.1363391753453,5.999999999999339,2173.528653052127,44.60768612321867,2224.1363391753453,5.999999999999339,2173.528653052127,44.60768612321867
94,2212.266455096097,7.499999999999174,2160.7195194523765,44.04693564372167,2212.266455096097,7.499999999999174,2160.7195194523765,44.04693564372167
95,2211.3602073229135,10.500000000000508,2157.1616391850403,43.69856813787269,2211.3602073229135,10.500000000000508,2157.1616391850403,43.69856813787269
96,2202.5675288614652,7.499999999999174,2152.3139070881057,42.753621773360585,2202.5675288614652,7.499999999999174,2152.3139070881057,42.753621773360585
97,2201.3080476229447,7.499999999999174,2151.2804783397337,42.52756928321197,2201.3080476229447,7.499999999999174,2151.2804783397337,42.52756928321197
98,2198.675623150263,7.499999999999174,2148.6776807698943,42.497942380369885,2198.675623150263,7.499999999999174,2148.6776807698943,42.497942380369885
99,2194.2227186910854,7.499999999999174,2144.4678654701484,42.25485322093822,2194.2227186910854,7.499999999999174,2144.4678654701484,42.25485322093822
100,2193.3598120338825,4.499999999999504,2146.258747103166,42.601064930716596,2193.3598120338825,4.499999999999504,2146.258747103166,42.601064930716596
101,2184.403472200294,4.499999999999504,2137.432813393012,42.470658807282454,2184.403472200294,4.499999999999504,2137.432813393012,42.470658807282454
102,2182.030848343693,4.499999999999504,2135.0872728271415,42.44357551655164,2182.030848343693,4.499999999999504,2135.0872728271415,42.44357551655164
103,2178.477410866341,4.499999999999504,2133.3901797105855,40.58723115575581,2178.477410866341,4.499999999999504,2133.3901797105855,40.58723115575581
104,2175.3790843337897,4.499999999999504,2130.3263676891943,40.552716644595705,2175.3790843337897,4.499999999999504,2130.3263676891943,40.552716644595705
105,2175.2496577251263,4.499999999999504,2130.2071446137943,40.5425131113325,2175.2496577251263,4.499999999999504,2130.2071446137943,40.5425131113325
106,2174.6263221441686,5.999999999999339,2128.0136712141357,40.6126509300333,2174.6263221441686,5.999999999999339,2128.0136712141357,40.6126509300333
107,2165.3880654725253,5.999999999999339,2118.6536539328445,40.73441153968112,2165.3880654725253,5.999999999999339,2118.6536539328445,40.73441153968112
108,2162.003247081238,2.9999999999996696,2118.40222316565,40.60102391558837,2162.003247081238,2.9999999999996696,2118.40222316565,40.60102391558837
109,2155.430033301124,2.9999999999996696,2111.8597086880945,40.5703246130298,2155.430033301124,2.9999999999996696,2111.8597086880945,40.5703246130298
110,2153.286014178642,2.9999999999996696,2109.7412850899204,40.54472908872169,2153.286014178642,2.9999999999996696,2109.7412850899204,40.54472908872169
111,2151.3448853857412,2.9999999999996696,2107.826007047762,40.51887833797995,2151.3448853857412,2.9999999999996696,2107.826007047762,40.51887833797995
112,2149.5889285750854,2.9999999999996696,2106.1002148392213,40.488713735864465,2149.5889285750854,2.9999999999996696,2106.1002148392213,40.488713735864465
113,2148.0314884023123,2.9999999999996696,2104.59217228087,40.439316121443184,2148.0314884023123,2.9999999999996696,2104.59217228087,40.439316121443184
114,2144.7003370551984,2.9999999999996696,2101.871244538333,39.829092516865586,2144.7003370551984,2.9999999999996696,2101.871244538333,39.829092516865586
115,2144.6812346360966,2.9999999999996696,2101.88741501086,39.79381962523728,2144.6812346360966,2.9999999999996696,2101.88741501086,39.79381962523728
116,2144.6795113019202,2.9999999999996696,2101.8875143239466,39.79199697797432,2144.6795113019202,2.9999999999996696,2101.8875143239466,39.79199697797432
117,2143.23302185188,1.4999999999998348,2101.9179097705796,39.8151120813005,2143.23302185188,1.4999999999998348,2101.9179097705796,39.8151120813005
118,2143.2284529047943,1.4999999999998348,2101.999239390724,39.72921351407031,2143.2284529047943,1.4999999999998348,2101.999239390724,39.72921351407031
119,2142.2926047337414,1.4999999999998348,2100.971004161619,39.821600572122634,2142.2926047337414,1.4999999999998348,2100.971004161619,39.821600572122634
120,2142.2926047337414,1.4999999999998348,2100.971004161619,39.821600572122634,2142.2926047337414,1.4999999999998348,2100.971004161619,39.821600572122634
121,2142.2926047337414,1.4999999999998348,2100.971004161619,39.821600572122634,2142.2926047337414,1.4999999999998348,2100.971004161619,39.821600572122634
122,2142.2547949340283,1.4999999999998348,2101.044654338104,39.71014059592423,2142.2547949340283,1.4999999999998348,2101.044654338104,39.71014059592423
123,2142.2401454392357,1.4999999999998348,2101.112998909067,39.627146530168645,2142.2401454392357,1.4999999999998348,2101.112998909067,39.627146530168645
124,2142.1667279351154,1.4999999999998348,2101.1494010036376,39.51732693147771,2142.1667279351154,1.4999999999998348,2101.1494010036376,39.51732693147771
125,2142.1256259741613,1.4999999999998348,2101.1964081967835,39.429217777377545,2142.1256259741613,1.4999999999998348,2101.1964081967835,39.429217777377545
126,2142.1256259741613,1.4999999999998348,2101.1964081967835,39.429217777377545,2142.1256259741613,1.4999999999998348,2101.1964081967835,39.429217777377545
127,2142.088888828669,1.4999999999998348,2101.4049221358514,39.18396669281786,2142.088888828669,1.4999999999998348,2101.4049221358514,39.18396669281786
128,2141.9216321187178,0.0,2102.3169146452165,39.604717473501466,2141.9216321187178,0.0,2102.3169146452165,39.604717473501466
129,2141.277942825115,1.4999999999998348,2100.530674837513,39.24726798760222,2141.277942825115,1.4999999999998348,2100.530674837513,39.24726798760222
130,2140.487424109885,1.4999999999998348,2099.4242195158945,39.563204593990605,2140.487424109885,1.4999999999998348,2099.4242195158945,39.563204593990605
131,2140.428079558602,1.4999999999998348,2099.4551461098163,39.4729334487854,2140.428079558602,1.4999999999998348,2099.4551461098163,39.4729334487854
132,2140.428079558602,1.4999999999998348,2099.4551461098163,39.4729334487854,2140.428079558602,1.4999999999998348,2099.4551461098163,39.4729334487854
133,2140.38912913226,1.4999999999998348,2099.471593711452,39.417535420808164,2140.38912913226,1.4999999999998348,2099.471593711452,39.417535420808164
134,2140.38912913226,1.4999999999998348,2099.471593711452,39.417535420808164,2140.38912913226,1.4999999999998348,2099.471593711452,39.417535420808164
135,2140.388436897024,1.4999999999998348,2099.4717098434458,39.416727053578335,2140.388436897024,1.4999999999998348,2099.4717098434458,39.416727053578335
136,2129.3648709927334,1.4999999999998348,2088.53629724155,39.32857375118315,2129.3648709927334,1.4999999999998348,2088.53629724155,39.32857375118315
137,2124.3991783075853,1.4999999999998348,2083.474591194658,39.42458711292716,2124.3991783075853,1.4999999999998348,2083.474591194658,39.42458711292716
138,2124.283792665807,1.4999999999998348,2083.474591194658,39.30920147114919,2124.283792665807,1.4999999999998348,2083.474591194658,39.30920147114919
139,2124.269184240631,1.4999999999998348,2083.536956187393,39.23222805323822,2124.269184240631,1.4999999999998348,2083.536956187393,39.23222805323822
140,2124.2604362086763,1.4999999999998348,2083.541866641726,39.21856956695044,2124.2604362086763,1.4999999999998348,2083.541866641726,39.21856956695044
141,2124.2604362086763,1.4999999999998348,2083.541866641726,39.21856956695044,2124.2604362086763,1.4999999999998348,2083.541866641726,39.21856956695044
142,2124.2560794683436,1.4999999999998348,2083.5526490215284,39.20343044681517,2124.2560794683436,1.4999999999998348,2083.5526490215284,39.20343044681517
143,2124.255978176449,1.4999999999998348,2083.5551698640047,39.20080831244444,2124.255978176449,1.4999999999998348,2083.5551698640047,39.20080831244444
144,2124.255978176449,1.4999999999998348,2083.5551698640047,39.20080831244444,2124.255978176449,1.4999999999998348,2083.5551698640047,39.20080831244444
145,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029
146,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029
147,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029
148,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029
149,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029
150,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029
151,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029
152,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029
153,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029,2124.178079789024,1.4999999999998348,2083.6530851540338,39.02499463499029
154,2124.177078782762,1.4999999999998348,2083.6539369863635,39.02314179639812,2124.177078782762,1.4999999999998348,2083.6539369863635,39.02314179639812
155,2124.164096380228,1.4999999999998348,2083.6641500731066,38.99994630712114,2124.164096380228,1.4999999999998348,2083.6641500731066,38.99994630712114
156,2124.1632880966563,1.4999999999998348,2083.6708559117274,38.992432184929086,2124.1632880966563,1.4999999999998348,2083.6708559117274,38.992432184929086
157,2124.1626624324326,1.4999999999998348,2083.7240737376173,38.938588694815465,2124.1626624324326,1.4999999999998348,2083.7240737376173,38.938588694815465
158,2122.011253836424,1.4999999999998348,2081.547903499638,38.96335033678616,2122.011253836424,1.4999999999998348,2081.547903499638,38.96335033678616
159,2122.011253836424,1.4999999999998348,2081.547903499638,38.96335033678616,2122.011253836424,1.4999999999998348,2081.547903499638,38.96335033678616
160,2122.011253836424,1.4999999999998348,2081.547903499638,38.96335033678616,2122.011253836424,1.4999999999998348,2081.547903499638,38.96335033678616
161,2122.011253836424,1.4999999999998348,2081.547903499638,38.96335033678616,2122.011253836424,1.4999999999998348,2081.547903499638,38.96335033678616
162,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604
163,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604
164,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604
165,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604
166,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604
167,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604
168,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604
169,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604,2121.9519979763836,1.4999999999998348,2081.5960757236876,38.85592225269604
170,2121.5787399904607,1.4999999999998348,2081.395502326462,38.68323766399857,2121.5787399904607,1.4999999999998348,2081.395502326462,38.68323766399857
171,2121.578221250948,1.4999999999998348,2081.3841006631787,38.694120587769405,2121.578221250948,1.4999999999998348,2081.3841006631787,38.694120587769405
172,2121.4947673348543,1.4999999999998348,2081.1228264335214,38.871940901332955,2121.4947673348543,1.4999999999998348,2081.1228264335214,38.871940901332955
173,2121.4947673348543,1.4999999999998348,2081.1228264335214,38.871940901332955,2121.4947673348543,1.4999999999998348,2081.1228264335214,38.871940901332955
174,2121.4947673348543,1.4999999999998348,2081.1228264335214,38.871940901332955,2121.4947673348543,1.4999999999998348,2081.1228264335214,38.871940901332955
175,2121.4947673348543,1.4999999999998348,2081.1228264335214,38.871940901332955,2121.4947673348543,1.4999999999998348,2081.1228264335214,38.871940901332955
176,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434
177,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434
178,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434
179,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434
180,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434
181,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434
182,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434
183,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434,2121.4855708465034,1.4999999999998348,2081.129556418831,38.856014427672434
184,2121.483634097533,1.4999999999998348,2081.1317476444715,38.851886453061674,2121.483634097533,1.4999999999998348,2081.1317476444715,38.851886453061674
185,2121.440842977531,1.4999999999998348,2081.189743926066,38.75109905146471,2121.440842977531,1.4999999999998348,2081.189743926066,38.75109905146471
186,2106.4399395476025,0.0,2068.0961966640084,38.34374288359429,2106.4399395476025,0.0,2068.0961966640084,38.34374288359429
187,2104.858242198342,0.0,2067.1842041546433,37.674038043698594,2104.858242198342,0.0,2067.1842041546433,37.674038043698594
188,2104.858242198342,0.0,2067.1842041546433,37.674038043698594,2104.858242198342,0.0,2067.1842041546433,37.674038043698594
189,2104.858242198342,0.0,2067.1842041546433,37.674038043698594,2104.858242198342,0.0,2067.1842041546433,37.674038043698594
190,2104.858242198342,0.0,2067.1842041546433,37.674038043698594,2104.858242198342,0.0,2067.1842041546433,37.674038043698594
191,2104.858242198342,0.0,2067.1842041546433,37.674038043698594,2104.858242198342,0.0,2067.1842041546433,37.674038043698594
192,2104.858242198342,0.0,2067.1842041546433,37.674038043698594,2104.858242198342,0.0,2067.1842041546433,37.674038043698594
193,2104.858242198342,0.0,2067.1842041546433,37.674038043698594,2104.858242198342,0.0,2067.1842041546433,37.674038043698594
194,2104.858242198342,0.0,2067.1842041546433,37.674038043698594,2104.858242198342,0.0,2067.1842041546433,37.674038043698594
195,2104.858242198342,0.0,2067.1842041546433,37.674038043698594,2104.858242198342,0.0,2067.1842041546433,37.674038043698594
196,2104.858242198342,0.0,2067.1842041546433,37.674038043698594,2104.858242198342,0.0,2067.1842041546433,37.674038043698594
197,2104.858242198342,0.0,2067.1842041546433,37.674038043698594,2104.858242198342,0.0,2067.1842041546433,37.674038043698594
198,2104.858242198342,0.0,2067.1842041546433,37.674038043698594,2104.858242198342,0.0,2067.1842041546433,37.674038043698594
199,2104.858242198342,0.0,2067.1842041546433,37.674038043698594,2104.858242198342,0.0,2067.1842041546433,37.674038043698594
200,2104.848932346124,0.0,2067.1881660774116,37.66076626871229,2104.848932346124,0.0,2067.1881660774116,37.66076626871229
201,2104.848932346124,0.0,2067.1881660774116,37.66076626871229,2104.848932346124,0.0,2067.1881660774116,37.66076626871229
202,2104.848932346124,0.0,2067.1881660774116,37.66076626871229,2104.848932346124,0.0,2067.1881660774116,37.66076626871229
203,2104.848932346124,0.0,2067.1881660774116,37.66076626871229,2104.848932346124,0.0,2067.1881660774116,37.66076626871229
204,2104.848932346124,0.0,2067.1881660774116,37.66076626871229,2104.848932346124,0.0,2067.1881660774116,37.66076626871229
205,2104.848932346124,0.0,2067.1881660774116,37.66076626871229,2104.848932346124,0.0,2067.1881660774116,37.66076626871229
206,2104.848932346124,0.0,2067.1881660774116,37.66076626871229,2104.848932346124,0.0,2067.1881660774116,37.66076626871229
207,2104.848932346124,0.0,2067.1881660774116,37.66076626871229,2104.848932346124,0.0,2067.1881660774116,37.66076626871229
208,2104.82745660471,0.0,2067.203824334872,37.62363226983782,2104.82745660471,0.0,2067.203824334872,37.62363226983782
209,2104.0299731650844,1.4999999999998348,2064.7770920690964,37.75288109598785,2104.0299731650844,1.4999999999998348,2064.7770920690964,37.75288109598785
210,2104.0299731650844,1.4999999999998348,2064.7770920690964,37.75288109598785,2104.0299731650844,1.4999999999998348,2064.7770920690964,37.75288109598785
