Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
3,2822.815314376352,0.0,2684.190046219458,138.62526815689407,2822.815314376352,0.0,2684.190046219458,138.62526815689407
4,2804.929406403676,0.0,2668.686959682091,136.24244672158466,2804.929406403676,0.0,2668.686959682091,136.24244672158466
5,2788.5788506086933,0.0,2654.745732413944,133.83311819474937,2788.5788506086933,0.0,2654.745732413944,133.83311819474937
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2739.690140516511,0.0,2610.9486380319236,128.74150248458733,2739.690140516511,0.0,2610.9486380319236,128.74150248458733
9,2724.0434232411253,0.0,2597.663757533295,126.37966570783021,2724.0434232411253,0.0,2597.663757533295,126.37966570783021
10,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
11,2695.8402160579703,0.0,2573.5567169965143,122.28349906145607,2695.8402160579703,0.0,2573.5567169965143,122.28349906145607
12,2682.3043407759424,0.0,2562.326269618215,119.97807115772707,2682.3043407759424,0.0,2562.326269618215,119.97807115772707
13,2669.345971336285,0.0,2551.782113740931,117.56385759535397,2669.345971336285,0.0,2551.782113740931,117.56385759535397
14,2654.6220947236197,0.0,2539.751817455966,114.87027726765376,2654.6220947236197,0.0,2539.751817455966,114.87027726765376
15,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
16,2629.5337829690516,0.0,2518.6635057013978,110.87027726765376,2629.5337829690516,0.0,2518.6635057013978,110.87027726765376
17,2616.9896270917675,0.0,2508.1193498241137,108.87027726765376,2616.9896270917675,0.0,2508.1193498241137,108.87027726765376
18,2605.010044058353,0.0,2498.5324610555813,106.47758300277138,2605.010044058353,0.0,2498.5324610555813,106.47758300277138
19,2594.256601220573,0.0,2490.165768708365,104.09083251220832,2594.256601220573,0.0,2490.165768708365,104.09083251220832
20,2583.5031583827945,0.0,2481.799076361149,101.70408202164523,2583.5031583827945,0.0,2481.799076361149,101.70408202164523
21,2573.1788485903367,0.0,2473.4323840139327,99.746464576404,2573.1788485903367,0.0,2473.4323840139327,99.746464576404
22,2564.6597097530494,0.0,2466.142902528933,98.51680722411646,2564.6597097530494,0.0,2466.142902528933,98.51680722411646
23,2556.216947687829,0.0,2457.7656791306167,98.45126855721233,2556.216947687829,0.0,2457.7656791306167,98.45126855721233
24,2545.130413867327,0.0,2450.126358905615,95.00405496171237,2545.130413867327,0.0,2450.126358905615,95.00405496171237
25,2536.356475938682,0.0,2442.918515014357,93.43796092432468,2536.356475938682,0.0,2442.918515014357,93.43796092432468
26,2530.220466539891,0.0,2436.5101850991014,93.71028144078929,2530.220466539891,0.0,2436.5101850991014,93.71028144078929
27,2522.207734155525,0.0,2428.8068768715334,93.40085728399164,2522.207734155525,0.0,2428.8068768715334,93.40085728399164
28,2513.827670544964,0.0,2422.3475361000715,91.48013444489261,2513.827670544964,0.0,2422.3475361000715,91.48013444489261
29,2507.2488619172577,0.0,2416.545575127257,90.70328679000086,2507.2488619172577,0.0,2416.545575127257,90.70328679000086
30,2494.644088191719,0.0,2404.9492123943105,89.69487579740881,2494.644088191719,0.0,2404.9492123943105,89.69487579740881
31,2484.6377719448074,0.0,2396.463154027503,88.17461791730398,2484.6377719448074,0.0,2396.463154027503,88.17461791730398
32,2477.2971763566156,0.0,2390.5997296285805,86.6974467280353,2477.2971763566156,0.0,2390.5997296285805,86.6974467280353
33,2459.749027605275,0.0,2374.508726428781,85.2403011764943,2459.749027605275,0.0,2374.508726428781,85.2403011764943
34,2445.762382831217,0.0,2361.6214248009887,84.14095803022853,2445.762382831217,0.0,2361.6214248009887,84.14095803022853
35,2437.100868889804,0.0,2353.787516748178,83.31335214162617,2437.100868889804,0.0,2353.787516748178,83.31335214162617
36,2426.7469819935736,0.0,2344.3137215837723,82.4332604098014,2426.7469819935736,0.0,2344.3137215837723,82.4332604098014
37,2416.9468758681737,0.0,2334.97580202391,81.97107384426347,2416.9468758681737,0.0,2334.97580202391,81.97107384426347
38,2411.383405875846,0.0,2329.4085381768664,81.97486769897999,2411.383405875846,0.0,2329.4085381768664,81.97486769897999
39,2402.4886280578494,0.0,2320.906592360259,81.58203569759057,2402.4886280578494,0.0,2320.906592360259,81.58203569759057
40,2396.0109435431395,0.0,2315.380510390725,80.63043315241482,2396.0109435431395,0.0,2315.380510390725,80.63043315241482
41,2388.604208675394,0.0,2310.2611234085457,78.34308526684846,2388.604208675394,0.0,2310.2611234085457,78.34308526684846
42,2383.4792130352816,0.0,2305.336030164983,78.14318287029863,2383.4792130352816,0.0,2305.336030164983,78.14318287029863
43,2373.1304099480494,0.0,2295.6627606132456,77.4676493348036,2373.1304099480494,0.0,2295.6627606132456,77.4676493348036
44,2367.797828318734,0.0,2290.896431965875,76.90139635285911,2367.797828318734,0.0,2290.896431965875,76.90139635285911
45,2362.575020270799,0.0,2286.2944044894634,76.28061578133573,2362.575020270799,0.0,2286.2944044894634,76.28061578133573
46,2354.5425133924296,0.0,2278.56160669101,75.98090670141957,2354.5425133924296,0.0,2278.56160669101,75.98090670141957
47,2346.1038900117005,0.0,2270.3058279611,75.79806205060054,2346.1038900117005,0.0,2270.3058279611,75.79806205060054
48,2341.3779435868796,0.0,2265.470016238081,75.90792734879882,2341.3779435868796,0.0,2265.470016238081,75.90792734879882
49,2330.024665189056,0.0,2255.2690922139477,74.75557297510836,2330.024665189056,0.0,2255.2690922139477,74.75557297510836
50,2324.9383728517823,0.0,2251.829311992509,73.10906085927331,2324.9383728517823,0.0,2251.829311992509,73.10906085927331
51,2321.104597547497,0.0,2248.209379527288,72.8952180202093,2321.104597547497,0.0,2248.209379527288,72.8952180202093
52,2317.5168389431246,0.0,2245.0027589995684,72.51407994355631,2317.5168389431246,0.0,2245.0027589995684,72.51407994355631
53,2314.212857727956,0.0,2243.05272778857,71.16012993938593,2314.212857727956,0.0,2243.05272778857,71.16012993938593
54,2311.729294599932,0.0,2241.03518690749,70.6941076924422,2311.729294599932,0.0,2241.03518690749,70.6941076924422
55,2309.5832472132333,0.0,2239.110886340023,70.47236087321002,2309.5832472132333,0.0,2239.110886340023,70.47236087321002
56,2306.7899740169673,0.0,2236.488885217111,70.30108879985602,2306.7899740169673,0.0,2236.488885217111,70.30108879985602
57,2304.295344198105,0.0,2234.572687448277,69.7226567498279,2304.295344198105,0.0,2234.572687448277,69.7226567498279
58,2300.4438102808745,0.0,2232.663409482652,67.78040079822273,2300.4438102808745,0.0,2232.663409482652,67.78040079822273
59,2288.8749559356283,0.0,2221.375861230015,67.49909470561357,2288.8749559356283,0.0,2221.375861230015,67.49909470561357
