Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
28,6015.015749616253,0.0,5790.722902547242,224.29284706901137,6015.015749616253,0.0,5790.722902547242,224.29284706901137
29,6011.0222046317795,0.0,5788.833672823516,222.1885318082629,6011.0222046317795,0.0,5788.833672823516,222.1885318082629
30,6001.2536647064535,0.0,5781.424933105491,219.82873160096273,6001.2536647064535,0.0,5781.424933105491,219.82873160096273
31,5988.295295266796,0.0,5770.880777228206,217.41451803858962,5988.295295266796,0.0,5770.880777228206,217.41451803858962
32,5973.3993052523565,0.0,5758.121775931832,215.27752932052442,5973.3993052523565,0.0,5758.121775931832,215.27752932052442
33,5965.965920312345,0.0,5752.382704464589,213.58321584775558,5965.965920312345,0.0,5752.382704464589,213.58321584775558
34,5948.788640668991,0.0,5737.565225028536,211.2234156404554,5948.788640668991,0.0,5737.565225028536,211.2234156404554
35,5939.98160430919,0.0,5729.699971208346,210.28163310084366,5939.98160430919,0.0,5729.699971208346,210.28163310084366
36,5918.875986958394,0.0,5709.108710926372,209.7672760320223,5918.875986958394,0.0,5709.108710926372,209.7672760320223
37,5903.574471768229,0.0,5696.22140929858,207.3530624696492,5903.574471768229,0.0,5696.22140929858,207.3530624696492
38,5899.575750601408,0.0,5694.27137808758,205.30437251382745,5899.575750601408,0.0,5694.27137808758,205.30437251382745
39,5878.5332802395205,0.0,5675.472414350055,203.06086588946545,5878.5332802395205,0.0,5675.472414350055,203.06086588946545
40,5874.846446083175,0.0,5672.265793822336,202.58065226083863,5874.846446083175,0.0,5672.265793822336,202.58065226083863
41,5870.846762340576,0.0,5670.290789917306,200.5559724232703,5870.846762340576,0.0,5670.290789917306,200.5559724232703
42,5870.789946773348,0.0,5670.252663063813,200.53728370953502,5870.789946773348,0.0,5670.252663063813,200.53728370953502
43,5866.80071154718,0.0,5668.394798687544,198.40591285963654,5866.80071154718,0.0,5668.394798687544,198.40591285963654
44,5854.844679153559,0.0,5658.807909919011,196.03676923454776,5854.844679153559,0.0,5658.807909919011,196.03676923454776
45,5839.757744508359,0.0,5645.697135845297,194.06060866306143,5839.757744508359,0.0,5645.697135845297,194.06060866306143
46,5835.380087962802,0.0,5641.162289605612,194.21779835718945,5835.380087962802,0.0,5641.162289605612,194.21779835718945
47,5822.975091620074,0.0,5631.012007295955,191.9630843241182,5822.975091620074,0.0,5631.012007295955,191.9630843241182
48,5810.016722180416,0.0,5620.467851418671,189.5488707617451,5810.016722180416,0.0,5620.467851418671,189.5488707617451
49,5804.029102309697,0.0,5615.237260751152,188.79184155854585,5804.029102309697,0.0,5615.237260751152,188.79184155854585
50,5788.278325904693,0.0,5601.486484346147,186.79184155854585,5788.278325904693,0.0,5601.486484346147,186.79184155854585
51,5769.278325904693,0.0,5583.486484346147,185.79184155854585,5769.278325904693,0.0,5583.486484346147,185.79184155854585
52,5768.174889336905,0.0,5583.1235420250405,185.0513473118644,5768.174889336905,0.0,5583.1235420250405,185.0513473118644
53,5752.8733741467395,0.0,5570.236240397248,182.63713374949128,5752.8733741467395,0.0,5570.236240397248,182.63713374949128
54,5749.8979234733615,0.0,5567.6743239890675,182.22359948429425,5749.8979234733615,0.0,5567.6743239890675,182.22359948429425
55,5736.939554033705,0.0,5557.130168111783,179.80938592192115,5736.939554033705,0.0,5557.130168111783,179.80938592192115
56,5736.823063910799,0.0,5556.911860728438,179.91120318236068,5736.823063910799,0.0,5556.911860728438,179.91120318236068
57,5721.684174236064,0.0,5542.9673734830785,178.71680075298542,5721.684174236064,0.0,5542.9673734830785,178.71680075298542
58,5713.419683810504,0.0,5536.508032711617,176.91165109888715,5713.419683810504,0.0,5536.508032711617,176.91165109888715
59,5709.732849654158,0.0,5533.301412183897,176.43143747026033,5709.732849654158,0.0,5533.301412183897,176.43143747026033
60,5700.973641515456,0.0,5526.842071412435,174.13157010302098,5700.973641515456,0.0,5526.842071412435,174.13157010302098
61,5699.130205924384,0.0,5525.364525294542,173.76568062984293,5699.130205924384,0.0,5525.364525294542,173.76568062984293
62,5692.1564966000005,0.0,5520.2451383123625,171.9113582876379,5692.1564966000005,0.0,5520.2451383123625,171.9113582876379
63,5685.740812603155,0.0,5514.927871568605,170.81294103454985,5685.740812603155,0.0,5514.927871568605,170.81294103454985
64,5670.610413086264,0.0,5501.432153970598,169.1782591156659,5670.610413086264,0.0,5501.432153970598,169.1782591156659
65,5666.615623419275,0.0,5499.53190521284,167.0837182064349,5666.615623419275,0.0,5499.53190521284,167.0837182064349
66,5665.256728696328,0.0,5499.040766421829,166.21596227449817,5665.256728696328,0.0,5499.040766421829,166.21596227449817
67,5650.025428535673,0.0,5484.649754051359,165.3756744843142,5650.025428535673,0.0,5484.649754051359,165.3756744843142
68,5646.079344566003,0.0,5482.760524327635,163.31882023836823,5646.079344566003,0.0,5482.760524327635,163.31882023836823
69,5628.109987525917,0.0,5466.582570619177,161.52741690673997,5628.109987525917,0.0,5466.582570619177,161.52741690673997
70,5619.25266580498,0.0,5459.245035269613,160.0076305353668,5619.25266580498,0.0,5459.245035269613,160.0076305353668
71,5609.91487476495,0.0,5451.481091293147,158.4337834718022,5609.91487476495,0.0,5451.481091293147,158.4337834718022
72,5609.3903095308215,0.0,5451.1764854473295,158.21382408349174,5609.3903095308215,0.0,5451.1764854473295,158.21382408349174
73,5596.573652236692,0.0,5438.289183819537,158.28446841715478,5596.573652236692,0.0,5438.289183819537,158.28446841715478
74,5588.900694821234,0.0,5432.75995194288,156.14074287835274,5588.900694821234,0.0,5432.75995194288,156.14074287835274
75,5579.744106555591,0.0,5425.1206317178785,154.62347483771245,5579.744106555591,0.0,5425.1206317178785,154.62347483771245
76,5574.35986550083,0.0,5420.8240431227405,153.53582237808936,5574.35986550083,0.0,5420.8240431227405,153.53582237808936
77,5569.082477530171,0.0,5415.387042013286,153.6954355168842,5569.082477530171,0.0,5415.387042013286,153.6954355168842
78,5563.523304057622,0.0,5410.435998638156,153.08730541946622,5563.523304057622,0.0,5410.435998638156,153.08730541946622
79,5559.123887561783,0.0,5406.516795770944,152.60709179083935,5559.123887561783,0.0,5406.516795770944,152.60709179083935
80,5544.8154429009755,0.0,5393.74785202712,151.06759087385566,5544.8154429009755,0.0,5393.74785202712,151.06759087385566
81,5535.427575784187,0.0,5385.755405054796,149.67217072939087,5535.427575784187,0.0,5385.755405054796,149.67217072939087
82,5535.427575784187,0.0,5385.755405054796,149.67217072939087,5535.427575784188,0.0,5385.755405054797,149.67217072939087
83,5533.332153555105,0.0,5383.659038233737,149.67311532136756,5533.332153555105,0.0,5383.659038233737,149.67311532136756
84,5530.663187086804,0.0,5382.479058780197,148.18412830660708,5530.663187086804,0.0,5382.479058780197,148.18412830660708
85,5521.5705760240535,0.0,5374.450562899578,147.12001312447578,5521.5705760240535,0.0,5374.450562899578,147.12001312447578
86,5502.5705760240535,0.0,5356.450562899578,146.12001312447578,5502.5705760240535,0.0,5356.450562899578,146.12001312447578
87,5498.913458521686,0.0,5354.746889711707,144.16656880997934,5498.913458521686,0.0,5354.746889711707,144.16656880997934
88,5484.475351165564,0.0,5341.175865019234,143.2994861463294,5484.475351165564,0.0,5341.175865019234,143.2994861463294
89,5465.5003433567235,0.0,5323.175865019234,142.3244783374896,5465.5003433567235,0.0,5323.175865019234,142.3244783374896
90,5461.564627575877,0.0,5321.221296110325,140.34333146555184,5461.564627575877,0.0,5321.221296110325,140.34333146555184
91,5448.735165492422,0.0,5310.6771402330405,138.05802525938222,5448.735165492422,0.0,5310.6771402330405,138.05802525938222
92,5442.662447626111,0.0,5304.218228596798,138.44421902931262,5442.662447626111,0.0,5304.218228596798,138.44421902931262
93,5436.475400838917,0.0,5298.19712790357,138.27827293534764,5436.475400838917,0.0,5298.19712790357,138.27827293534764
94,5420.491964958606,0.0,5283.151995648368,137.3399693102382,5420.491964958606,0.0,5283.151995648368,137.3399693102382
95,5416.498419974132,0.0,5281.262765924643,135.23565404948974,5416.498419974132,0.0,5281.262765924643,135.23565404948974
96,5416.446588676695,0.0,5281.219635973525,135.22695270316905,5416.446588676695,0.0,5281.219635973525,135.22695270316905
97,5406.21745150317,0.0,5270.709752799714,135.50769870345627,5406.21745150317,0.0,5270.709752799714,135.50769870345627
98,5392.113737207931,0.0,5257.512191733427,134.60154547450426,5392.113737207931,0.0,5257.512191733427,134.60154547450426
99,5355.752347562329,0.0,5220.939550645202,134.81279691712743,5355.752347562329,0.0,5220.939550645202,134.81279691712743
100,5349.095383247819,0.0,5215.533467852402,133.56191539541646,5349.095383247819,0.0,5215.533467852402,133.56191539541646
101,5335.06233732698,0.0,5202.64616622461,132.41617110236967,5335.06233732698,0.0,5202.64616622461,132.41617110236967
102,5335.058141010012,0.0,5202.626371946044,132.43176906396806,5335.058141010012,0.0,5202.626371946044,132.43176906396806
103,5330.658724514173,0.0,5198.707169078832,131.95155543534125,5330.658724514173,0.0,5198.707169078832,131.95155543534125
104,5305.067516009981,0.0,5174.494398746647,130.57311726333435,5305.067516009981,0.0,5174.494398746647,130.57311726333435
105,5300.750896413906,0.0,5170.660433184058,130.090463229848,5300.750896413906,0.0,5170.660433184058,130.090463229848
106,5273.467712329409,0.0,5144.297896579164,129.1698157502443,5273.467712329409,0.0,5144.297896579164,129.1698157502443
107,5264.992766501551,0.0,5136.682415314659,128.3103511868917,5264.992766501551,0.0,5136.682415314659,128.3103511868917
108,5261.572162294997,0.0,5135.060081239601,126.51208105539635,5261.572162294997,0.0,5135.060081239601,126.51208105539635
109,5252.713962460551,0.0,5127.578578959429,125.13538350112105,5252.713962460551,0.0,5127.578578959429,125.13538350112105
110,5252.029807915853,0.0,5127.145462773921,124.88434514193142,5252.029807915853,0.0,5127.145462773921,124.88434514193142
111,5250.747918675439,0.0,5126.707108625755,124.04081004968407,5250.747918675439,0.0,5126.707108625755,124.04081004968407
112,5169.877163078289,0.0,5046.682112530784,123.1950505475049,5169.877163078289,0.0,5046.682112530784,123.1950505475049
113,5169.824414529704,0.0,5046.629953371799,123.19446115790501,5169.824414529704,0.0,5046.629953371799,123.19446115790501
114,5161.325206308864,0.0,5038.8201409722105,122.50506533665313,5161.325206308864,0.0,5038.8201409722105,122.50506533665313
115,5149.22991516047,0.0,5027.9606184177965,121.26929674267416,5149.22991516047,0.0,5027.9606184177965,121.26929674267416
116,5147.209722391853,0.0,5026.397553078547,120.81216931330519,5147.209722391853,0.0,5026.397553078547,120.81216931330519
117,5145.550177226873,0.0,5025.014758706553,120.53541852032001,5145.550177226873,0.0,5025.014758706553,120.53541852032001
118,5144.079113720192,0.0,5023.6040780339,120.47503568629227,5144.079113720192,0.0,5023.6040780339,120.47503568629227
119,5139.679697224353,0.0,5019.684875166688,119.99482205766546,5139.679697224353,0.0,5019.684875166688,119.99482205766546
120,5132.611377104573,0.0,5013.441469383113,119.16990772146016,5132.611377104573,0.0,5013.441469383113,119.16990772146016
121,5123.628554868002,0.0,5006.567943589702,117.06061127829963,5123.628554868002,0.0,5006.567943589702,117.06061127829963
122,5112.094747138184,0.0,4996.235082929107,115.85966420907701,5112.094747138184,0.0,4996.235082929107,115.85966420907701
123,5094.081507976997,0.0,4978.077276708695,116.00423126830243,5094.081507976997,0.0,4978.077276708695,116.00423126830243
124,5094.05181644292,0.0,4978.050997640398,116.00081880252255,5094.05181644292,0.0,4978.050997640398,116.00081880252255
125,5092.449630597776,0.0,4976.864384155246,115.58524644253096,5092.449630597776,0.0,4976.864384155246,115.58524644253096
126,5078.126862988355,0.0,4963.441465354631,114.68539763372449,5078.126862988355,0.0,4963.441465354631,114.68539763372449
127,5064.151682879313,0.0,4950.554163726839,113.59751915247357,5064.151682879313,0.0,4950.554163726839,113.59751915247357
128,5048.136676292322,0.0,4935.7563142023155,112.38036209000647,5048.136676292322,0.0,4935.7563142023155,112.38036209000647
129,5040.244948634808,0.0,4927.922406149504,112.32254248530346,5040.244948634808,0.0,4927.922406149504,112.32254248530346
130,5037.042759797107,0.0,4925.3992148716425,111.64354492546447,5037.042759797107,0.0,4925.3992148716425,111.64354492546447
131,5027.14498370803,0.0,4916.459143043927,110.68584066410331,5027.14498370803,0.0,4916.459143043927,110.68584066410331
132,5018.081476735362,0.0,4907.4481407281855,110.63333600717694,5018.081476735362,0.0,4907.4481407281855,110.63333600717694
133,5015.264574668573,0.0,4905.278930559656,109.98564410891713,5015.264574668573,0.0,4905.278930559656,109.98564410891713
134,5011.726377490437,0.0,4902.377112017264,109.3492654731729,5011.726377490437,0.0,4902.377112017264,109.3492654731729
135,5010.797808243068,4.499999999999504,4897.6866750375775,108.61113320549121,5010.797808243068,4.499999999999504,4897.6866750375775,108.61113320549121
136,5006.246985263496,4.499999999999504,4893.1504213795215,108.59656388397549,5006.246985263496,4.499999999999504,4893.1504213795215,108.59656388397549
137,4999.380684214679,0.0,4891.205934134161,108.17475008051763,4999.380684214679,0.0,4891.205934134161,108.17475008051763
138,4992.219170273263,1.4999999999985858,4883.37202608135,107.34714419191526,4992.219170273263,1.4999999999985858,4883.37202608135,107.34714419191526
139,4983.071327299932,1.4999999999985858,4874.838114544831,106.73321275510243,4983.071327299932,1.4999999999985858,4874.838114544831,106.73321275510243
140,4973.766792516047,0.0,4867.504998275537,106.26179424050967,4973.766792516047,0.0,4867.504998275537,106.26179424050967
141,4966.983172267428,0.0,4860.849745384143,106.1334268832848,4966.983172267428,0.0,4860.849745384143,106.1334268832848
142,4958.929902532175,0.0,4852.8808446142775,106.04905791789785,4958.929902532175,0.0,4852.8808446142775,106.04905791789785
143,4952.032126443099,3.0000000000009184,4843.940772786561,105.09135365653673,4952.032126443099,3.0000000000009184,4843.940772786561,105.09135365653673
144,4949.729743967947,3.0000000000009184,4841.626589294968,105.10315467297816,4949.729743967947,3.0000000000009184,4841.626589294968,105.10315467297816
145,4947.262775641628,3.0000000000009184,4839.546631509434,104.71614413219284,4947.262775641628,3.0000000000009184,4839.546631509434,104.71614413219284
146,4944.696867270563,3.0000000000009184,4837.178301821108,104.51856544945439,4944.696867270563,3.0000000000009184,4837.178301821108,104.51856544945439
147,4942.1502864079175,3.0000000000009184,4834.929078226111,104.22120818180512,4942.1502864079175,3.0000000000009184,4834.929078226111,104.22120818180512
148,4937.192622743974,3.0000000000009184,4829.883700295574,104.30892244839909,4937.192622743974,3.0000000000009184,4829.883700295574,104.30892244839909
149,4928.531108802561,3.0000000000009184,4822.049792242763,103.48131655979672,4928.531108802561,3.0000000000009184,4822.049792242763,103.48131655979672
150,4922.3900060257365,3.0000000000009184,4817.101802272875,102.28820375286061,4922.3900060257365,3.0000000000009184,4817.101802272875,102.28820375286061
151,4907.862190619328,3.0000000000009184,4803.472709057657,101.38948156167073,4907.862190619328,3.0000000000009184,4803.472709057657,101.38948156167073
152,4906.413803307831,3.0000000000009184,4801.805202294388,101.60860101344134,4906.413803307831,3.0000000000009184,4801.805202294388,101.60860101344134
153,4897.031103232142,3.0000000000009184,4792.955572359926,101.07553087221585,4897.031103232142,3.0000000000009184,4792.955572359926,101.07553087221585
154,4888.209858527605,3.0000000000009184,4784.588639612352,100.62121891525199,4888.209858527605,3.0000000000009184,4784.588639612352,100.62121891525199
155,4877.724500229894,3.0000000000009184,4774.140368474706,100.58413175518776,4877.724500229894,3.0000000000009184,4774.140368474706,100.58413175518776
156,4869.849665692349,3.0000000000009184,4767.485115583312,99.36455010903582,4869.849665692349,3.0000000000009184,4767.485115583312,99.36455010903582
157,4865.7049295351535,3.0000000000009184,4765.968701163389,96.73622837176369,4865.7049295351535,3.0000000000009184,4765.968701163389,96.73622837176369
158,4851.516708028947,3.0000000000009184,4752.781505391322,95.73520263762366,4851.516708028947,3.0000000000009184,4752.781505391322,95.73520263762366
159,4850.814970485123,3.0000000000009184,4751.654813784717,96.16015670040561,4850.814970485123,3.0000000000009184,4751.654813784717,96.16015670040561
160,4845.86327633318,3.0000000000009184,4747.220859332164,95.64241700101535,4845.86327633318,3.0000000000009184,4747.220859332164,95.64241700101535
161,4840.666182609244,3.0000000000009184,4742.643596110108,95.02258649913504,4840.666182609244,3.0000000000009184,4742.643596110108,95.02258649913504
162,4838.881486230077,3.0000000000009184,4740.837270078368,95.04421615170737,4838.881486230077,3.0000000000009184,4740.837270078368,95.04421615170737
163,4830.763225411516,3.0000000000009184,4732.784321030891,94.97890438062366,4830.763225411516,3.0000000000009184,4732.784321030891,94.97890438062366
164,4822.949660106309,4.499999999999504,4723.768982369933,94.68067773637752,4822.949660106309,4.499999999999504,4723.768982369933,94.68067773637752
165,4819.439540596577,4.499999999999504,4721.716445367005,93.22309522957296,4819.439540596577,4.499999999999504,4721.716445367005,93.22309522957296
166,4804.562440035534,4.499999999999504,4707.02601855503,93.03642148050459,4804.562440035534,4.499999999999504,4707.02601855503,93.03642148050459
167,4792.41856582825,4.499999999999504,4695.03013968211,92.88842614614161,4792.41856582825,4.499999999999504,4695.03013968211,92.88842614614161
168,4786.544231539514,4.499999999999504,4691.520220063043,90.52401147647235,4786.544231539514,4.499999999999504,4691.520220063043,90.52401147647235
169,4778.67107416083,4.499999999999504,4684.187510732444,89.9835634283875,4778.67107416083,4.499999999999504,4684.187510732444,89.9835634283875
170,4770.820910387361,4.499999999999504,4676.353602679633,89.96730770772999,4770.820910387361,4.499999999999504,4676.353602679633,89.96730770772999
171,4764.990412644078,4.499999999999504,4672.367581979133,88.12283066494557,4764.990412644078,4.499999999999504,4672.367581979133,88.12283066494557
172,4761.081611938498,4.499999999999504,4668.49752096615,88.08409097234893,4761.081611938498,4.499999999999504,4668.49752096615,88.08409097234893
173,4740.087280596461,4.499999999999504,4649.467395016916,86.11988557954513,4740.087280596461,4.499999999999504,4649.467395016916,86.11988557954513
174,4738.366386638938,4.499999999999504,4647.881752889858,85.98463374908104,4738.366386638938,4.499999999999504,4647.881752889858,85.98463374908104
175,4731.743561793667,4.499999999999504,4641.291152711297,85.95240908237062,4731.743561793667,4.499999999999504,4641.291152711297,85.95240908237062
176,4722.926096195714,4.499999999999504,4632.584918120074,85.84117807564101,4722.926096195714,4.499999999999504,4632.584918120074,85.84117807564101
177,4721.827848338423,4.499999999999504,4631.624741190032,85.7031071483914,4721.827848338423,4.499999999999504,4631.624741190032,85.7031071483914
178,4716.872446186372,6.000000000001837,4625.408359479344,85.46408670702637,4716.872446186372,6.000000000001837,4625.408359479344,85.46408670702637
179,4716.42875284533,6.000000000001837,4624.950322446808,85.47843039852,4716.42875284533,6.000000000001837,4624.950322446808,85.47843039852
180,4706.259154467997,6.000000000001837,4614.935237166728,85.3239173012668,4706.259154467997,6.000000000001837,4614.935237166728,85.3239173012668
181,4693.777367325932,6.000000000001837,4603.152900745856,84.62446658007377,4693.777367325932,6.000000000001837,4603.152900745856,84.62446658007377
182,4693.549267359608,6.000000000001837,4602.800695005656,84.74857235395056,4693.549267359608,6.000000000001837,4602.800695005656,84.74857235395056
183,4688.171565683275,6.000000000001837,4597.583774226969,84.5877914563045,4688.171565683275,6.000000000001837,4597.583774226969,84.5877914563045
184,4682.9152645018285,6.000000000001837,4593.140590764655,83.7746737371718,4682.9152645018285,6.000000000001837,4593.140590764655,83.7746737371718
185,4677.03324818328,6.000000000001837,4587.842369483308,83.19087869996999,4677.03324818328,6.000000000001837,4587.842369483308,83.19087869996999
186,4673.7814458317935,6.000000000001837,4584.920587136219,82.86085869557267,4673.7814458317935,6.000000000001837,4584.920587136219,82.86085869557267
187,4668.410637762381,6.000000000001837,4581.334665569589,81.07597219279049,4668.410637762381,6.000000000001837,4581.334665569589,81.07597219279049
188,4654.64156253788,6.000000000001837,4568.075074079779,80.56648845809889,4654.64156253788,6.000000000001837,4568.075074079779,80.56648845809889
189,4648.786986559833,6.000000000001837,4562.370869860874,80.41611669895663,4648.786986559833,6.000000000001837,4562.370869860874,80.41611669895663
190,4629.799326706501,6.000000000001837,4545.2631267205625,78.53619998593716,4629.799326706501,6.000000000001837,4545.2631267205625,78.53619998593716
191,4619.971388725188,7.500000000000423,4534.254281546312,78.21710717887599,4619.971388725188,7.500000000000423,4534.254281546312,78.21710717887599
192,4617.833996022258,7.500000000000423,4532.190954519626,78.14304150263213,4617.833996022258,7.500000000000423,4532.190954519626,78.14304150263213
193,4612.952996268845,7.500000000000423,4527.493300395245,77.95969587360005,4612.952996268845,7.500000000000423,4527.493300395245,77.95969587360005
194,4611.4418051524935,7.500000000000423,4526.2471691428955,77.6946360095985,4611.4418051524935,7.500000000000423,4526.2471691428955,77.6946360095985
195,4607.8404801786855,7.500000000000423,4522.855547060493,77.48493311819179,4607.8404801786855,7.500000000000423,4522.855547060493,77.48493311819179
196,4606.34770458878,7.500000000000423,4521.580340321996,77.26736426678409,4606.34770458878,7.500000000000423,4521.580340321996,77.26736426678409
197,4600.312655870309,7.500000000000423,4515.2371945714885,77.57546129882071,4600.312655870309,7.500000000000423,4515.2371945714885,77.57546129882071
198,4595.731845680643,7.500000000000423,4511.171732626976,77.06011305366702,4595.731845680643,7.500000000000423,4511.171732626976,77.06011305366702
199,4589.2815272088255,7.500000000000423,4504.713012517841,77.06851469098451,4589.2815272088255,7.500000000000423,4504.713012517841,77.06851469098451
200,4586.503704270672,7.500000000000423,4502.100718049535,76.90298622113664,4586.503704270672,7.500000000000423,4502.100718049535,76.90298622113664
201,4581.328543730045,6.000000000001837,4498.546624236614,76.7819194934287,4581.328543730045,6.000000000001837,4498.546624236614,76.7819194934287
202,4573.62165188572,6.000000000001837,4491.002325712738,76.61932617298001,4573.62165188572,6.000000000001837,4491.002325712738,76.61932617298001
203,4573.617291371535,6.000000000001837,4491.141719074649,76.4755722968848,4573.617291371535,6.000000000001837,4491.141719074649,76.4755722968848
204,4565.6707055787,6.000000000001837,4483.3078110218385,76.36289455686011,4565.6707055787,6.000000000001837,4483.3078110218385,76.36289455686011
205,4565.235037694005,6.000000000001837,4482.876471629048,76.35856606495544,4565.235037694005,6.000000000001837,4482.876471629048,76.35856606495544
206,4561.910036324259,6.000000000001837,4479.3097044044725,76.60033191978475,4561.910036324259,6.000000000001837,4479.3097044044725,76.60033191978475
207,4551.707986623521,6.000000000001837,4469.370485309211,76.33750131430796,4551.707986623521,6.000000000001837,4469.370485309211,76.33750131430796
208,4551.024808760812,6.000000000001837,4468.793022779872,76.23178598093781,4551.024808760812,6.000000000001837,4468.793022779872,76.23178598093781
209,4549.857007469487,6.000000000001837,4467.265158734873,76.59184873461251,4549.857007469487,6.000000000001837,4467.265158734873,76.59184873461251
210,4544.904835474291,6.000000000001837,4462.281099720537,76.62373575375207,4544.904835474291,6.000000000001837,4462.281099720537,76.62373575375207
211,4539.495175290699,7.500000000000423,4455.508199144292,76.48697614640663,4539.495175290699,7.500000000000423,4455.508199144292,76.48697614640663
212,4538.009818496912,7.500000000000423,4454.093198681591,76.41661981532053,4538.009818496912,7.500000000000423,4454.093198681591,76.41661981532053
213,4531.157759543369,7.500000000000423,4447.993447439349,75.66431210401994,4531.157759543369,7.500000000000423,4447.993447439349,75.66431210401994
214,4521.055536174623,7.500000000000423,4438.07025706016,75.48527911446291,4521.055536174623,7.500000000000423,4438.07025706016,75.48527911446291
215,4513.525581247818,6.000000000001837,4433.311255763787,74.21432548402922,4513.525581247818,6.000000000001837,4433.311255763787,74.21432548402922
216,4512.116920165838,8.999999999999009,4428.877301311234,74.2396188546049,4512.116920165838,8.999999999999009,4428.877301311234,74.2396188546049
217,4511.777851378691,8.999999999999009,4428.542596918624,74.23525446006683,4511.777851378691,8.999999999999009,4428.542596918624,74.23525446006683
218,4508.5648718370085,8.999999999999009,4425.048484113666,74.51638772334331,4508.5648718370085,8.999999999999009,4425.048484113666,74.51638772334331
219,4508.167669652439,8.999999999999009,4424.882720278275,74.2849493741652,4508.167669652439,8.999999999999009,4424.882720278275,74.2849493741652
220,4500.231985185806,8.999999999999009,4417.419319404235,73.8126657815718,4500.231985185806,8.999999999999009,4417.419319404235,73.8126657815718
221,4491.268491488165,8.999999999999009,4409.289654582558,72.97883690560747,4491.268491488165,8.999999999999009,4409.289654582558,72.97883690560747
222,4490.549268405925,8.999999999999009,4408.599750706358,72.94951769956846,4490.549268405925,8.999999999999009,4408.599750706358,72.94951769956846
223,4489.635938189103,8.999999999999009,4407.494015672425,73.14192251667936,4489.635938189103,8.999999999999009,4407.494015672425,73.14192251667936
