Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269
2,3677.9395932277957,508.49999999999994,2857.634675599612,311.80491762818383,3677.9395932277957,508.49999999999994,2857.634675599612,311.80491762818383
3,3656.411271876872,484.4999999999999,2859.772699034745,312.1385728421269,3656.411271876872,484.4999999999999,2859.772699034745,312.1385728421269
4,3640.7011869854227,475.5,2855.434602824436,309.76658416098684,3640.7011869854227,475.5,2855.434602824436,309.76658416098684
5,3631.202313058713,470.9999999999993,2853.6001278850326,306.6021851736815,3631.202313058713,470.9999999999993,2853.6001278850326,306.6021851736815
6,3621.0351959333707,466.50000000000017,2850.249238525706,304.2859574076647,3621.0351959333707,466.50000000000017,2850.249238525706,304.2859574076647
7,3614.04992808283,463.5000000000007,2848.4147635863023,302.1351644965272,3614.04992808283,463.5000000000007,2848.4147635863023,302.1351644965272
8,3609.1499201984047,456.00000000000057,2850.8636300728867,302.28629012551755,3609.1499201984047,456.00000000000057,2850.8636300728867,302.28629012551755
9,3600.6606849722366,451.4999999999999,2849.0057656966173,300.154919275619,3600.6606849722366,451.4999999999999,2849.0057656966173,300.154919275619
10,3593.661811045528,448.50000000000045,2847.1712907572137,297.9905202883137,3593.661811045528,448.50000000000045,2847.1712907572137,297.9905202883137
11,3578.9139797502157,433.50000000000017,2847.435922541145,297.9780572090707,3578.9139797502157,433.50000000000017,2847.435922541145,297.9780572090707
12,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332
13,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3703.616048190636,427.4999999999998,2979.84004115814,296.27600703249624
14,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3699.0105475739074,426.00000000000006,2978.0055662187365,295.00498135517074
15,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3699.0105475739074,426.00000000000006,2978.0055662187365,295.00498135517074
16,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3689.039588512672,426.00000000000006,2970.444655133322,292.59493337934947
17,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3665.039588512672,426.00000000000006,2950.444655133322,288.59493337934947
18,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3655.529553532777,426.00000000000006,2943.3126173974356,286.2169361353412
19,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3646.509868484926,426.00000000000006,2936.933116749249,283.57675173567674
20,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3636.999833505031,426.00000000000006,2929.8010790133626,281.19875449166847
21,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3627.852111577247,426.00000000000006,2923.4215783651757,278.4305332120711
22,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3618.408460763351,426.00000000000006,2916.392141113653,276.016319649698
23,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3609.3887757155,426.00000000000006,2910.012640465466,273.37613525003354
24,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3600.369090667649,426.00000000000006,2903.6331398172797,270.7359508503691
25,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3591.5811843402,426.00000000000006,2897.253639169093,268.32754517110715
26,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3585.1375335263037,428.99999999999955,2890.22420191757,265.91333160873404
27,3571.9287118996754,430.50000000000074,2845.6014476017413,295.8272642979332,3577.1178484784523,428.99999999999955,2883.844701269383,264.2731472090696
28,3567.6741976645562,428.99999999999955,2876.81526401786,261.85893364669647,3567.6741976645562,428.99999999999955,2876.81526401786,261.85893364669647
29,3558.8862913371077,428.99999999999955,2870.4357633696736,259.4505279674346,3558.8862913371077,428.99999999999955,2870.4357633696736,259.4505279674346
30,3550.0983850096595,428.99999999999955,2864.056262721487,257.0421222881727,3550.0983850096595,428.99999999999955,2864.056262721487,257.0421222881727
31,3541.2512012839684,428.99999999999955,2857.690938321099,254.56026296286953,3541.2512012839684,428.99999999999955,2857.690938321099,254.56026296286953
32,3532.5601913201654,428.99999999999955,2851.325613920711,252.23457739945493,3532.5601913201654,428.99999999999955,2851.325613920711,252.23457739945493
33,3524.2881133815235,428.99999999999955,2845.467749544442,249.82036383708183,3524.2881133815235,428.99999999999955,2845.467749544442,249.82036383708183
34,3515.5002070540745,428.99999999999955,2839.088248896255,247.41195815781995,3515.5002070540745,428.99999999999955,2839.088248896255,247.41195815781995
35,3507.2603404701904,428.99999999999955,2833.212764392852,245.04757607733868,3507.2603404701904,428.99999999999955,2833.212764392852,245.04757607733868
36,3498.9882625315486,428.99999999999955,2827.3549000165835,242.63336251496557,3498.9882625315486,428.99999999999955,2827.3549000165835,242.63336251496557
37,3498.9882625315486,428.99999999999955,2827.3549000165835,242.63336251496557,3522.828393084033,460.4999999999998,2820.9753993683967,241.3529937156366
38,3498.9882625315486,428.99999999999955,2827.3549000165835,242.63336251496557,3514.5563151453903,460.4999999999998,2815.1175349921273,238.93878015326348
39,3498.9882625315486,428.99999999999955,2827.3549000165835,242.63336251496557,3508.435336948074,460.4999999999998,2809.799517308476,238.13581963959845
40,3376.748000657113,463.5000000000007,2675.560923752077,237.68707690503538,3376.748000657113,463.5000000000007,2675.560923752077,237.68707690503538
41,3376.748000657113,463.5000000000007,2675.560923752077,237.68707690503538,3377.3707746753266,470.9999999999993,2669.8344876060664,236.53628706926094
42,3369.771459293195,470.9999999999993,2664.640736080932,234.1307232122635,3369.771459293195,470.9999999999993,2664.640736080932,234.1307232122635
43,3362.2909308145736,470.9999999999993,2659.446984555798,231.84394625877644,3362.2909308145736,470.9999999999993,2659.446984555798,231.84394625877644
44,3348.2344587875114,465.0000000000004,2652.727866569843,230.50659221766756,3348.2344587875114,465.0000000000004,2652.727866569843,230.50659221766756
45,3341.3092258660104,465.0000000000004,2648.1442744348424,228.1649514311677,3341.3092258660104,465.0000000000004,2648.1442744348424,228.1649514311677
46,3339.9178389634776,469.4999999999996,2643.2805232409764,227.1373157225018,3339.9178389634776,469.4999999999996,2643.2805232409764,227.1373157225018
47,3339.9178389634776,469.4999999999996,2643.2805232409764,227.1373157225018,3345.3312151959776,480.0000000000007,2640.0508528552455,225.28036234073127
48,3339.9178389634776,469.4999999999996,2643.2805232409764,227.1373157225018,3355.059137257335,498.0000000000004,2634.192988478976,222.8661487783582
49,3339.9178389634776,469.4999999999996,2643.2805232409764,227.1373157225018,3347.752821771907,498.0000000000004,2628.9992369538422,220.75358481806418
50,3339.9178389634776,469.4999999999996,2643.2805232409764,227.1373157225018,3340.8275888504054,498.0000000000004,2624.4156448188405,218.4119440315643
51,3335.1415605708057,498.0000000000004,2620.0775486085313,217.0640119622739,3335.1415605708057,498.0000000000004,2620.0775486085313,217.0640119622739
52,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384
53,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3337.73304817532,511.49999999999943,2612.9404442932664,213.29260388205438
54,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3356.8688039066265,533.9999999999998,2610.5781649994915,212.2906389071348
55,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3354.2336117263108,533.9999999999998,2608.5164512102438,211.71716051606717
56,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3350.9499318921075,533.9999999999998,2606.0708825103766,210.87904938173108
57,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3343.782853277912,533.9999999999998,2601.3383985497085,208.44445472820382
58,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3338.2248618782446,533.9999999999998,2597.0003023393983,207.22455953884634
59,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3341.7360765212106,540.0000000000002,2595.0502711284,206.68580539281083
60,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3342.3882626512805,544.4999999999994,2593.1924067521313,204.69585589914965
61,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3363.9165840022038,568.4999999999995,2591.0543833169977,204.36220068520657
62,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3359.9313161516625,568.4999999999995,2589.219908377594,202.21140777406907
63,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3347.029669238514,559.4999999999997,2587.3030975351785,200.22657170333588
64,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3340.4914594693746,559.4999999999997,2583.9522081758523,197.0392512935225
65,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3348.495057388861,571.5000000000005,2582.035397333437,194.95966005542385
66,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3344.9092709512347,571.5000000000005,2580.8638244581834,192.54544649305075
67,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3340.088402087999,571.5000000000005,2579.02934951878,189.55905256921864
68,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3336.5026156503714,571.5000000000005,2577.8577766435255,187.14483900684553
69,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3332.9168292127447,571.5000000000005,2576.6862037682718,184.73062544447242
70,3327.7817449704703,498.0000000000004,2616.0775486085313,213.7041963619384,3329.331042775118,571.5000000000005,2575.5146308930184,182.31641188209932
71,3325.745256337491,571.5000000000005,2574.343058017764,179.9021983197262,3325.745256337491,571.5000000000005,2574.343058017764,179.9021983197262
72,3322.1594698998642,571.5000000000005,2573.171485142511,177.4879847573531,3322.1594698998642,571.5000000000005,2573.171485142511,177.4879847573531
73,3318.280790243424,571.5000000000005,2571.9999122672566,174.78087797616658,3318.280790243424,571.5000000000005,2571.9999122672566,174.78087797616658
74,3314.695003805797,571.5000000000005,2570.8283393920033,172.36666441379347,3314.695003805797,571.5000000000005,2570.8283393920033,172.36666441379347
75,3310.825498974297,571.5000000000005,2569.3004753470027,170.0250236272936,3310.825498974297,571.5000000000005,2569.3004753470027,170.0250236272936
76,3293.5006695160723,553.5000000000007,2570.0708049612717,169.92986455480013,3293.5006695160723,553.5000000000007,2570.0708049612717,169.92986455480013
77,3266.952621367406,523.5000000000002,2573.1792563734075,170.27336499399848,3266.952621367406,523.5000000000002,2573.1792563734075,170.27336499399848
