Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2409.1442740653097,0.0,2340.1612682867103,68.98300577859926,2409.1442740653097,0.0,2340.1612682867103,68.98300577859926
60,2408.976360947413,0.0,2340.0297451265988,68.94661582081439,2408.976360947413,0.0,2340.0297451265988,68.94661582081439
61,2398.5969092672462,0.0,2330.555949962193,68.04095930505319,2398.5969092672462,0.0,2330.555949962193,68.04095930505319
62,2392.8042308057998,0.0,2325.7082178652586,67.09601294054109,2392.8042308057998,0.0,2325.7082178652586,67.09601294054109
63,2386.7511436834716,0.0,2320.7571744901284,65.99396919334319,2386.7511436834716,0.0,2320.7571744901284,65.99396919334319
64,2380.2734591687617,0.0,2315.2310925205943,65.04236664816744,2380.2734591687617,0.0,2315.2310925205943,65.04236664816744
65,2375.2229370825926,0.0,2310.344341504394,64.87859557819861,2375.2229370825926,0.0,2310.344341504394,64.87859557819861
66,2371.4160932332675,0.0,2308.4891172889934,62.92697594427425,2371.4160932332675,0.0,2308.4891172889934,62.92697594427425
67,2368.854659614603,0.0,2305.8691795932396,62.98548002136334,2368.854659614603,0.0,2305.8691795932396,62.98548002136334
68,2358.47134774449,0.0,2296.395384428834,62.075963315655784,2358.47134774449,0.0,2296.395384428834,62.075963315655784
69,2352.6147832706592,0.0,2290.829338881387,61.78544438927229,2352.6147832706592,0.0,2290.829338881387,61.78544438927229
70,2347.1745916183604,0.0,2286.016789886459,61.15780173190149,2347.1745916183604,0.0,2286.016789886459,61.15780173190149
71,2340.5957829906542,0.0,2280.2148289136444,60.38095407700974,2340.5957829906542,0.0,2280.2148289136444,60.38095407700974
72,2337.617544900346,0.0,2278.787119500728,58.830425399617994,2337.617544900346,0.0,2278.787119500728,58.830425399617994
73,2328.044649303449,0.0,2270.301061133921,57.743588169528394,2328.044649303449,0.0,2270.301061133921,57.743588169528394
74,2313.157347675657,0.0,2257.413759506129,55.7435881695284,2313.157347675657,0.0,2257.413759506129,55.7435881695284
75,2309.3359307186183,0.0,2255.5135107483707,53.822419970247694,2309.3359307186183,0.0,2255.5135107483707,53.822419970247694
76,2304.425281218783,0.0,2250.819874532373,53.60540668640977,2304.425281218783,0.0,2250.819874532373,53.60540668640977
77,2302.6198680131806,0.0,2249.353279590882,53.266588422298845,2302.6198680131806,0.0,2249.353279590882,53.266588422298845
78,2299.8794243160482,0.0,2247.054416683363,52.82500763268522,2299.8794243160482,0.0,2247.054416683363,52.82500763268522
79,2285.8534665807224,0.0,2234.167115055571,51.68635152515183,2285.8534665807224,0.0,2234.167115055571,51.68635152515183
80,2275.250247515324,0.0,2223.656645533385,51.59360198193901,2275.250247515324,0.0,2223.656645533385,51.59360198193901
81,2269.3098487378197,0.0,2217.8916094014526,51.41823933636717,2269.3098487378197,0.0,2217.8916094014526,51.41823933636717
82,2262.3931920116797,0.0,2212.593388120106,49.79980389157379,2262.3931920116797,0.0,2212.593388120106,49.79980389157379
83,2254.5576238168173,0.0,2204.7594800672946,49.79814374952292,2254.5576238168173,0.0,2204.7594800672946,49.79814374952292
84,2253.6633950775085,0.0,2203.6034780395116,50.05991703799701,2253.6633950775085,0.0,2203.6034780395116,50.05991703799701
85,2245.3783901776787,0.0,2195.057885444136,50.32050473354288,2245.3783901776787,0.0,2195.057885444136,50.32050473354288
86,2234.4519753702502,0.0,2184.6596939526225,49.792281417627734,2234.4519753702502,0.0,2184.6596939526225,49.792281417627734
87,2228.9012371976555,0.0,2179.516650730646,49.38458646700994,2228.9012371976555,0.0,2179.516650730646,49.38458646700994
88,2218.9012371976555,0.0,2169.516650730646,49.38458646700994,2218.9012371976555,0.0,2169.516650730646,49.38458646700994
89,2215.77082811588,0.0,2166.775804041884,48.995024073995836,2215.77082811588,0.0,2166.775804041884,48.995024073995836
90,2211.9618356803726,0.0,2163.233505137306,48.72833054306639,2211.9618356803726,0.0,2163.233505137306,48.72833054306639
91,2208.2366276587695,0.0,2159.646398976598,48.59022868217154,2208.2366276587695,0.0,2159.646398976598,48.59022868217154
92,2208.2366276587695,0.0,2159.646398976598,48.59022868217154,2208.3617365419004,0.0,2159.6016908229512,48.760045718949385
93,2196.6420961560098,0.0,2150.80166624714,45.840429908869694,2196.6420961560098,0.0,2150.80166624714,45.840429908869694
94,2195.7318258517553,0.0,2149.8974781237666,45.83434772798885,2195.7318258517553,0.0,2149.8974781237666,45.83434772798885
95,2194.6570895179816,0.0,2148.8509894557656,45.80610006221619,2194.6570895179816,0.0,2148.8509894557656,45.80610006221619
96,2194.3610517869743,0.0,2148.607069360807,45.75398242616697,2194.3610517869743,0.0,2148.607069360807,45.75398242616697
97,2191.4323191915596,0.0,2145.711325208432,45.72099398312794,2191.4323191915596,0.0,2145.711325208432,45.72099398312794
98,2184.1227926337756,0.0,2138.769558866176,45.35323376759975,2184.1227926337756,0.0,2138.769558866176,45.35323376759975
99,2181.4903681610936,0.0,2136.166761296336,45.323606864757664,2181.4903681610936,0.0,2136.166761296336,45.323606864757664
100,2179.1177443044926,0.0,2133.821220730466,45.29652357402685,2179.1177443044926,0.0,2133.821220730466,45.29652357402685
101,2176.9737251820106,0.0,2131.702797132292,45.27092804971874,2176.9737251820106,0.0,2131.702797132292,45.27092804971874
102,2175.0325963891096,0.0,2129.7875190901327,45.245077298977,2175.0325963891096,0.0,2129.7875190901327,45.245077298977
103,2173.2766395784543,0.0,2128.0617268815927,45.21491269686152,2173.2766395784543,0.0,2128.0617268815927,45.21491269686152
104,2171.719199405681,0.0,2126.5536843232408,45.16551508244024,2171.719199405681,0.0,2126.5536843232408,45.16551508244024
105,2164.2203499120865,0.0,2120.621168775551,43.59918113653567,2164.2203499120865,0.0,2120.621168775551,43.59918113653567
106,2159.7790180890156,0.0,2117.128465704859,42.650552384156356,2159.7790180890156,0.0,2117.128465704859,42.650552384156356
107,2159.7790180890156,0.0,2117.128465704859,42.650552384156356,2159.7790180890156,0.0,2117.128465704859,42.650552384156356
108,2159.7790180890156,0.0,2117.128465704859,42.650552384156356,2168.064022988846,0.0,2125.674058300235,42.38996468861048
109,2159.7790180890156,0.0,2117.128465704859,42.650552384156356,2171.40193900053,0.0,2129.1104841090623,42.29145489146763
110,2159.7790180890156,0.0,2117.128465704859,42.650552384156356,2171.983901141457,0.0,2129.8031362233023,42.18076491815469
111,2159.7790180890156,0.0,2117.128465704859,42.650552384156356,2172.803672471153,0.0,2130.8214253599463,41.98224711120679
112,2159.7790180890156,0.0,2117.128465704859,42.650552384156356,2170.5690309093466,0.0,2129.012330985728,41.556699923618524
113,2159.7790180890156,0.0,2117.128465704859,42.650552384156356,2162.89469961,0.0,2122.857677902423,40.03702170757695
114,2153.907197881716,0.0,2114.031744192269,39.87545368944731,2153.907197881716,0.0,2114.031744192269,39.87545368944731
115,2149.9650661029473,0.0,2110.272621769022,39.692444333925096,2149.9650661029473,0.0,2110.272621769022,39.692444333925096
116,2149.9650661029473,0.0,2110.272621769022,39.692444333925096,2154.7109609428876,0.0,2115.1015709361923,39.60939000669515
117,2149.823692988643,0.0,2111.360240043664,38.46345294497891,2149.823692988643,0.0,2111.360240043664,38.46345294497891
118,2145.2882021660184,0.0,2107.3465570615826,37.941645104435594,2145.2882021660184,0.0,2107.3465570615826,37.941645104435594
119,2145.2882021660184,0.0,2107.3465570615826,37.941645104435594,2155.1217024761104,0.0,2117.2230029991824,37.89869947692803
120,2145.2882021660184,0.0,2107.3465570615826,37.941645104435594,2155.093517658086,0.0,2117.3405986899734,37.75291896811267
121,2145.2882021660184,0.0,2107.3465570615826,37.941645104435594,2147.557917313421,0.0,2111.193385762503,36.364531550917974
122,2145.2882021660184,0.0,2107.3465570615826,37.941645104435594,2145.3673994391456,0.0,2109.0676858652987,36.299713573846745
123,2142.4401428742276,0.0,2106.1983300085167,36.241812865710855,2142.4401428742276,0.0,2106.1983300085167,36.241812865710855
124,2142.4401428742276,0.0,2106.1983300085167,36.241812865710855,2142.4413658207322,0.0,2106.206801250243,36.23456457048928
125,2142.4401428742276,0.0,2106.1983300085167,36.241812865710855,2142.678290684662,0.0,2106.479820759677,36.19846992498523
126,2142.4401428742276,0.0,2106.1983300085167,36.241812865710855,2143.515212354964,0.0,2107.382479549208,36.13273280575659
127,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899
128,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2146.6384181730095,0.0,2111.123545396699,35.514872776310774
129,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2148.544288350244,0.0,2113.103101735899,35.44118661434493
130,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2148.6123397892648,0.0,2113.466665823681,35.145673965583605
131,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2143.2549670133567,0.0,2108.2717035115616,34.983263501794966
132,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2143.4536170547876,0.0,2108.51664777478,34.936969280007816
133,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2149.5494373011484,0.0,2114.661262643974,34.88817465717403
134,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2150.1802036758486,0.0,2115.3704391883657,34.809764487482845
135,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2152.8618164305944,0.0,2118.074952441425,34.78686398916937
136,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2158.813810294203,0.0,2124.1318094075145,34.6820008866883
137,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2160.078144021109,0.0,2125.606194990307,34.471949030802264
138,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2159.813577610797,0.0,2125.423775293701,34.389802317095786
139,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2161.5571190541855,0.0,2127.1691418569344,34.3879771972509
140,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2161.657307588633,0.0,2127.3292749998227,34.32803258881029
141,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2163.2848697783484,0.0,2129.1189177705724,34.16595200777592
142,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2161.608047824469,0.0,2127.4729028968,34.135144927668975
143,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2161.935029742469,0.0,2127.841682514399,34.09334722806974
144,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2162.423359818992,0.0,2128.769860881387,33.65349893760493
145,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2158.608683722484,0.0,2126.8605829157614,31.74810080672265
146,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2154.787266765445,0.0,2124.960334158003,29.826932607441943
147,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2147.561136565083,0.0,2118.0680821627343,29.493054402348587
148,2140.1840610078507,0.0,2104.6615518066715,35.52250920117899,2146.8914150213986,0.0,2117.4912204313828,29.400194590015968
149,2135.851945505974,0.0,2106.7315913540306,29.12035415194332,2135.851945505974,0.0,2106.7315913540306,29.12035415194332
150,2133.8433034002996,0.0,2104.8735555077096,28.96974789258982,2133.8433034002996,0.0,2104.8735555077096,28.96974789258982
151,2125.347645958189,0.0,2097.691653253733,27.655992704455823,2125.347645958189,0.0,2097.691653253733,27.655992704455823
152,2124.7229178314074,0.0,2097.261306707268,27.461611124139235,2124.7229178314074,0.0,2097.261306707268,27.461611124139235
153,2116.982423203584,0.0,2090.6677088212346,26.314714382349234,2116.982423203584,0.0,2090.6677088212346,26.314714382349234
154,2116.982423203584,0.0,2090.6677088212346,26.314714382349234,2118.853901634759,0.0,2092.7223127063044,26.131588928454548
155,2116.3752561156343,0.0,2090.493554213482,25.881701902151956,2116.3752561156343,0.0,2090.493554213482,25.881701902151956
156,2115.3526739949984,0.0,2089.477187141947,25.87548685305151,2115.3526739949984,0.0,2089.477187141947,25.87548685305151
157,2115.3526739949984,0.0,2089.477187141947,25.87548685305151,2115.3526739949984,0.0,2089.477187141947,25.87548685305151
158,2113.691017055643,0.0,2087.9688849231397,25.72213213250334,2113.691017055643,0.0,2087.9688849231397,25.72213213250334
159,2113.691017055643,0.0,2087.9688849231397,25.72213213250334,2113.691017055643,0.0,2087.9688849231397,25.72213213250334
160,2113.691017055643,0.0,2087.9688849231397,25.72213213250334,2113.876086397256,0.0,2088.1910084913916,25.685077905864574
161,2113.691017055643,0.0,2087.9688849231397,25.72213213250334,2113.8256203872206,0.0,2088.283608777009,25.542011610211688
162,2110.8926812782843,0.0,2085.404048334131,25.488632944153423,2110.8926812782843,0.0,2085.404048334131,25.488632944153423
163,2110.8926812782843,0.0,2085.404048334131,25.488632944153423,2111.4214641166755,0.0,2085.981324380601,25.440139736074286
164,2110.8926812782843,0.0,2085.404048334131,25.488632944153423,2118.7462721653264,0.0,2093.7439593561458,25.002312809180744
165,2109.8326771010097,0.0,2084.974831674396,24.85784542661373,2109.8326771010097,0.0,2084.974831674396,24.85784542661373
166,2109.6124429828933,0.0,2084.7708958546655,24.84154712822773,2109.6124429828933,0.0,2084.7708958546655,24.84154712822773
167,2109.587861726557,0.0,2084.7740299802335,24.813831746323686,2109.587861726557,0.0,2084.7740299802335,24.813831746323686
168,2109.587861726557,0.0,2084.7740299802335,24.813831746323686,2109.80567587633,0.0,2085.163684113248,24.641991763081887
169,2109.587861726557,0.0,2084.7740299802335,24.813831746323686,2109.6067618543434,0.0,2084.9769243520223,24.6298375023211
170,2109.587861726557,0.0,2084.7740299802335,24.813831746323686,2111.271264379102,0.0,2086.7602948946655,24.510969484436398
171,2109.587861726557,0.0,2084.7740299802335,24.813831746323686,2112.431119319316,0.0,2088.228155523905,24.20296379541094
172,2109.587861726557,0.0,2084.7740299802335,24.813831746323686,2112.4610399018225,0.0,2088.2586458987744,24.202394003048205
173,2109.587861726557,0.0,2084.7740299802335,24.813831746323686,2112.5142870297414,0.0,2088.366309008318,24.14797802142351
174,2109.587861726557,0.0,2084.7740299802335,24.813831746323686,2112.6365207057434,0.0,2088.6858147884564,23.950705917286783
175,2109.587861726557,0.0,2084.7740299802335,24.813831746323686,2112.7843367298583,0.0,2088.840849028083,23.9434877017751
176,2109.587861726557,0.0,2084.7740299802335,24.813831746323686,2115.0512674492375,0.0,2091.7127354268046,23.338532022432688
177,2105.9941795776767,0.0,2082.7444253291023,23.24975424857434,2105.9941795776767,0.0,2082.7444253291023,23.24975424857434
178,2105.9941795776767,0.0,2082.7444253291023,23.24975424857434,2107.7942632722297,0.0,2084.5463785750885,23.2478846971414
179,2105.9941795776767,0.0,2082.7444253291023,23.24975424857434,2107.2284568554833,0.0,2083.9823281811937,23.24612867428954
180,2105.9941795776767,0.0,2082.7444253291023,23.24975424857434,2108.2998409247193,0.0,2085.075105338408,23.224735586311493
181,2105.9941795776767,0.0,2082.7444253291023,23.24975424857434,2109.4726700163283,0.0,2086.359731419924,23.112938596403975
182,2105.9941795776767,0.0,2082.7444253291023,23.24975424857434,2116.7622412268606,0.0,2093.8949758034523,22.867265423408405
183,2105.9941795776767,0.0,2082.7444253291023,23.24975424857434,2116.780768646096,0.0,2093.9135854631527,22.867183182943496
184,2105.9941795776767,0.0,2082.7444253291023,23.24975424857434,2115.0168119471136,0.0,2092.155855801187,22.86095614592669
185,2105.9941795776767,0.0,2082.7444253291023,23.24975424857434,2116.0118525449197,0.0,2093.1782296199203,22.83362292499952
186,2105.9941795776767,0.0,2082.7444253291023,23.24975424857434,2118.4440378853756,0.0,2095.623798319788,22.820239565587652
187,2105.9941795776767,0.0,2082.7444253291023,23.24975424857434,2118.388739193668,0.0,2095.826792725883,22.56194646778498
188,2105.9941795776767,0.0,2082.7444253291023,23.24975424857434,2107.4055694691697,0.0,2084.996960847753,22.40860862141634
189,2099.045970641147,0.0,2076.8547680915394,22.191202549607755,2099.045970641147,0.0,2076.8547680915394,22.191202549607755
190,2099.045970641147,0.0,2076.8547680915394,22.191202549607755,2100.185108970557,0.0,2078.037431129178,22.14767784137887
191,2099.045970641147,0.0,2076.8547680915394,22.191202549607755,2101.953405790225,0.0,2079.831455659135,22.121950131090426
192,2099.045970641147,0.0,2076.8547680915394,22.191202549607755,2101.940281681343,0.0,2079.8307536451775,22.109528036165567
193,2099.045970641147,0.0,2076.8547680915394,22.191202549607755,2102.291045498882,0.0,2080.2069814258903,22.084064072991513
194,2099.045970641147,0.0,2076.8547680915394,22.191202549607755,2102.8701382944223,0.0,2080.825313753198,22.04482454122466
195,2093.1943553320666,0.0,2071.220084358768,21.97427097329866,2093.1943553320666,0.0,2071.220084358768,21.97427097329866
196,2083.70948532395,0.0,2062.091384511408,21.618100812542046,2083.70948532395,0.0,2062.091384511408,21.618100812542046
197,2083.70948532395,0.0,2062.091384511408,21.618100812542046,2083.9746881597616,0.0,2062.36529316472,21.60939499504174
198,2076.789481334059,0.0,2055.446595580339,21.342885753720296,2076.789481334059,0.0,2055.446595580339,21.342885753720296
199,2076.7289188850086,0.0,2055.3876491141928,21.3412697708157,2076.7289188850086,0.0,2055.3876491141928,21.3412697708157
200,2068.274396474476,0.0,2047.489535071263,20.784861403212936,2068.274396474476,0.0,2047.489535071263,20.784861403212936
201,2068.274396474476,0.0,2047.489535071263,20.784861403212936,2068.7081118998476,0.0,2047.9786365007615,20.729475399086034
202,2068.100396357383,0.0,2047.4875670577678,20.612829299615036,2068.100396357383,0.0,2047.4875670577678,20.612829299615036
203,2061.7385577096284,0.0,2041.2746781209423,20.463879588686005,2061.7385577096284,0.0,2041.2746781209423,20.463879588686005
204,2060.327951236067,0.0,2039.877404237339,20.450546998727724,2060.327951236067,0.0,2039.877404237339,20.450546998727724
205,2059.904196393934,0.0,2039.4727248749566,20.43147151897729,2059.904196393934,0.0,2039.4727248749566,20.43147151897729
206,2059.904196393934,0.0,2039.4727248749566,20.43147151897729,2060.0152846189353,0.0,2039.6380161208342,20.377268498101273
207,2052.728438899286,0.0,2032.7142889541885,20.014149945097564,2052.728438899286,0.0,2032.7142889541885,20.014149945097564
208,2044.9569768236524,0.0,2025.1790445706604,19.777932252992166,2044.9569768236524,0.0,2025.1790445706604,19.777932252992166
209,2044.956679232474,0.0,2025.178890725041,19.777788507433016,2044.956679232474,0.0,2025.178890725041,19.777788507433016
210,2044.3421616495473,0.0,2024.5903117574915,19.7518498920558,2044.3421616495473,0.0,2024.5903117574915,19.7518498920558
211,2042.7735582629311,0.0,2023.0395307989504,19.734027463980816,2042.7735582629311,0.0,2023.0395307989504,19.734027463980816
212,2037.5820715272207,0.0,2017.902875696653,19.679195830567835,2037.5820715272207,0.0,2017.902875696653,19.679195830567835
213,2037.5820715272207,0.0,2017.902875696653,19.679195830567835,2038.0515414093513,0.0,2018.4033920876602,19.648149321691186
214,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2036.8234286105064,0.0,2017.201441514512,19.621987095994434
215,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2045.9223801788821,0.0,2026.3455955319089,19.576784646973152
216,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2046.580132146471,0.0,2027.0410653585725,19.539066787898463
217,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2047.5589038548487,0.0,2028.0638411065827,19.49506274826598
218,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2049.13628768196,0.0,2029.683759476348,19.452528205611856
219,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2046.9124064835614,0.0,2027.4687712834564,19.44363520010515
220,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2049.7192353925366,0.0,2030.2788292994744,19.440406093061988
221,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2050.1314836333163,0.0,2030.7056291924794,19.425854440836993
222,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2050.032020711018,0.0,2030.754252738542,19.27776797247609
223,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2041.2012136910873,0.0,2022.1045945217327,19.096619169354696
224,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2042.8847491315366,0.0,2023.899289207662,18.985459923874622
225,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2042.9204724171502,0.0,2023.9356441053408,18.984828311809487
226,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2043.0560656989387,0.0,2024.3239909803067,18.732074718631914
227,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2040.1881719267171,0.0,2022.4237422225485,17.764429704168634
228,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2040.3009018347745,0.0,2022.5507138443074,17.750187990467197
229,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2040.255889663519,0.0,2022.6188396568884,17.637050006630567
