Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
91,2250.814888598938,24.00000000000069,2178.635209914468,48.17967868446947,2250.814888598938,24.00000000000069,2178.635209914468,48.17967868446947
92,2244.6320030016504,24.00000000000069,2172.2268799992116,48.40512300243788,2244.6320030016504,24.00000000000069,2172.2268799992116,48.40512300243788
93,2242.7141195337817,22.499999999999186,2171.911716266268,48.302403267515025,2242.7141195337817,22.499999999999186,2171.911716266268,48.302403267515025
94,2239.0165352484196,24.00000000000069,2167.139438511502,47.877096736916855,2239.0165352484196,24.00000000000069,2167.139438511502,47.877096736916855
95,2235.4630977710676,24.00000000000069,2165.4423453949457,46.020752376121024,2235.4630977710676,24.00000000000069,2165.4423453949457,46.020752376121024
96,2232.901664152403,24.00000000000069,2162.822407699192,46.079256453210114,2232.901664152403,24.00000000000069,2162.822407699192,46.079256453210114
97,2224.944630400665,24.00000000000069,2155.119099471624,45.82553092904026,2224.944630400665,24.00000000000069,2155.119099471624,45.82553092904026
98,2222.8767439617627,24.00000000000069,2153.024709348291,45.8520346134708,2222.8767439617627,24.00000000000069,2153.024709348291,45.8520346134708
99,2220.188619331179,22.499999999999186,2151.840923648593,45.847695682586604,2220.188619331179,22.499999999999186,2151.840923648593,45.847695682586604
100,2214.018982209382,5.999999999999339,2161.840923648593,46.17805856078942,2214.018982209382,5.999999999999339,2161.840923648593,46.17805856078942
101,2210.816049244756,5.999999999999339,2158.703293345771,46.1127558989857,2210.816049244756,5.999999999999339,2158.703293345771,46.1127558989857
102,2202.7269935643703,5.999999999999339,2150.784173248254,45.942820316117064,2202.7269935643703,5.999999999999339,2150.784173248254,45.942820316117064
103,2201.850916417525,2.9999999999996696,2152.696764545373,46.1541518721524,2201.850916417525,2.9999999999996696,2152.696764545373,46.1541518721524
104,2198.953812417034,2.9999999999996696,2149.85841725842,46.095395158614444,2198.953812417034,2.9999999999996696,2149.85841725842,46.095395158614444
105,2189.250537934012,2.9999999999996696,2140.3897171254052,45.86082080860722,2189.250537934012,2.9999999999996696,2140.3897171254052,45.86082080860722
106,2182.483686119735,2.9999999999996696,2133.8319447895756,45.651741330159716,2182.483686119735,2.9999999999996696,2133.8319447895756,45.651741330159716
107,2174.8756152281726,2.9999999999996696,2127.3777070988003,44.49790812937288,2174.8756152281726,2.9999999999996696,2127.3777070988003,44.49790812937288
108,2174.607726420945,2.9999999999996696,2127.071681796071,44.5360446248741,2174.607726420945,2.9999999999996696,2127.071681796071,44.5360446248741
109,2171.9821154312954,2.9999999999996696,2124.49966965081,44.48244578048559,2171.9821154312954,2.9999999999996696,2124.49966965081,44.48244578048559
110,2171.6860777002876,2.9999999999996696,2124.2557495558517,44.43032814443637,2171.6860777002876,2.9999999999996696,2124.2557495558517,44.43032814443637
111,2165.295740456654,2.9999999999996696,2119.060189236191,43.23555122046375,2165.295740456654,2.9999999999996696,2119.060189236191,43.23555122046375
112,2162.9126930052016,2.9999999999996696,2116.7275571585897,43.1851358466123,2162.9126930052016,2.9999999999996696,2116.7275571585897,43.1851358466123
113,2160.751581148926,2.9999999999996696,2114.6176527548246,43.13392839410187,2160.751581148926,2.9999999999996696,2114.6176527548246,43.13392839410187
114,2158.8245302850696,2.9999999999996696,2112.755845205727,43.068685079343176,2158.8245302850696,2.9999999999996696,2112.755845205727,43.068685079343176
115,2151.325680791475,2.9999999999996696,2106.823329658037,41.50235113343861,2151.325680791475,2.9999999999996696,2106.823329658037,41.50235113343861
116,2146.884348968404,2.9999999999996696,2103.3306265873453,40.553722381059295,2146.884348968404,2.9999999999996696,2103.3306265873453,40.553722381059295
117,2134.939884598793,1.4999999999998348,2093.100197724914,40.33968687387933,2134.939884598793,1.4999999999998348,2093.100197724914,40.33968687387933
118,2134.681653027898,1.4999999999998348,2092.825655796389,40.355997231508674,2134.681653027898,1.4999999999998348,2092.825655796389,40.355997231508674
119,2132.720906551803,1.4999999999998348,2091.168946742666,40.051959809137266,2132.720906551803,1.4999999999998348,2091.168946742666,40.051959809137266
120,2128.7476620229263,1.4999999999998348,2087.9231193803303,39.32454264259606,2128.7476620229263,1.4999999999998348,2087.9231193803303,39.32454264259606
121,2128.728938385502,1.4999999999998348,2087.9245064896572,39.30443189584445,2128.728938385502,1.4999999999998348,2087.9245064896572,39.30443189584445
122,2125.496901451071,1.4999999999998348,2084.604246809366,39.392654641705214,2125.496901451071,1.4999999999998348,2084.604246809366,39.392654641705214
123,2123.7842281838166,1.4999999999998348,2083.03459433467,39.249633849146484,2123.7842281838166,1.4999999999998348,2083.03459433467,39.249633849146484
124,2117.206955552897,0.0,2077.9239028913216,39.28305266157517,2117.206955552897,0.0,2077.9239028913216,39.28305266157517
125,2117.2053062193577,0.0,2077.926808879526,39.278497339831446,2117.2053062193577,0.0,2077.926808879526,39.278497339831446
126,2117.1965658829263,0.0,2077.9284500560307,39.26811582689581,2117.1965658829263,0.0,2077.9284500560307,39.26811582689581
127,2117.1956261850137,0.0,2077.9292109443477,39.26641524066585,2117.1956261850137,0.0,2077.9292109443477,39.26641524066585
128,2117.188098424507,0.0,2077.9568873472926,39.23121107721471,2117.188098424507,0.0,2077.9568873472926,39.23121107721471
129,2117.1697191896455,0.0,2078.1018098304676,39.06790935917776,2117.1697191896455,0.0,2078.1018098304676,39.06790935917776
130,2114.1015176269857,0.0,2075.1137366153544,38.98778101163114,2114.1015176269857,0.0,2075.1137366153544,38.98778101163114
131,2114.1015176269857,0.0,2075.1137366153544,38.98778101163114,2114.1015176269857,0.0,2075.1137366153544,38.98778101163114
132,2114.094192686763,0.0,2075.116721366009,38.977471320754034,2114.094192686763,0.0,2075.116721366009,38.977471320754034
133,2114.086350495966,0.0,2075.1323482861617,38.954002209804386,2114.086350495966,0.0,2075.1323482861617,38.954002209804386
134,2114.086350495966,0.0,2075.1323482861617,38.954002209804386,2114.086350495966,0.0,2075.1323482861617,38.954002209804386
135,2114.086350495966,0.0,2075.1323482861617,38.954002209804386,2114.086350495966,0.0,2075.1323482861617,38.954002209804386
136,2114.086350495966,0.0,2075.1323482861617,38.954002209804386,2114.086350495966,0.0,2075.1323482861617,38.954002209804386
137,2114.0804366705843,0.0,2075.177998252324,38.90243841826029,2114.0804366705843,0.0,2075.177998252324,38.90243841826029
138,2114.0804366705843,0.0,2075.177998252324,38.90243841826029,2114.0804366705843,0.0,2075.177998252324,38.90243841826029
139,2114.0804366705843,0.0,2075.177998252324,38.90243841826029,2114.0804366705843,0.0,2075.177998252324,38.90243841826029
140,2114.0695653086887,0.0,2075.1802361222544,38.8893291864341,2114.0695653086887,0.0,2075.1802361222544,38.8893291864341
141,2114.0695653086887,0.0,2075.1802361222544,38.8893291864341,2114.0695653086887,0.0,2075.1802361222544,38.8893291864341
142,2114.0695653086887,0.0,2075.1802361222544,38.8893291864341,2114.0695653086887,0.0,2075.1802361222544,38.8893291864341
143,2114.0695653086887,0.0,2075.1802361222544,38.8893291864341,2114.0695653086887,0.0,2075.1802361222544,38.8893291864341
144,2114.065357272918,0.0,2075.1810423116904,38.88431496122766,2114.065357272918,0.0,2075.1810423116904,38.88431496122766
145,2114.052133891856,0.0,2075.3840367177854,38.66809717407065,2114.052133891856,0.0,2075.3840367177854,38.66809717407065
146,2114.013158066688,0.0,2075.4028907869197,38.61026727976813,2114.013158066688,0.0,2075.4028907869197,38.61026727976813
147,2114.0126947093127,0.0,2075.408181968806,38.60451274050674,2114.0126947093127,0.0,2075.408181968806,38.60451274050674
148,2114.0126947093127,0.0,2075.408181968806,38.60451274050674,2114.0126947093127,0.0,2075.408181968806,38.60451274050674
149,2114.0126947093127,0.0,2075.408181968806,38.60451274050674,2114.0126947093127,0.0,2075.408181968806,38.60451274050674
150,2114.0126947093127,0.0,2075.408181968806,38.60451274050674,2114.0126947093127,0.0,2075.408181968806,38.60451274050674
151,2114.0126947093127,0.0,2075.408181968806,38.60451274050674,2114.0126947093127,0.0,2075.408181968806,38.60451274050674
152,2114.0126947093127,0.0,2075.408181968806,38.60451274050674,2114.0126947093127,0.0,2075.408181968806,38.60451274050674
153,2114.0002683746875,0.0,2075.4609052909404,38.53936308374706,2114.0002683746875,0.0,2075.4609052909404,38.53936308374706
154,2114.0002683746875,0.0,2075.4609052909404,38.53936308374706,2114.0002683746875,0.0,2075.4609052909404,38.53936308374706
155,2114.0002683746875,0.0,2075.4609052909404,38.53936308374706,2114.0002683746875,0.0,2075.4609052909404,38.53936308374706
156,2114.0002683746875,0.0,2075.4609052909404,38.53936308374706,2114.0002683746875,0.0,2075.4609052909404,38.53936308374706
157,2114.0002683746875,0.0,2075.4609052909404,38.53936308374706,2114.0002683746875,0.0,2075.4609052909404,38.53936308374706
158,2113.9865072782823,0.0,2075.4776078151676,38.50889946311468,2113.9865072782823,0.0,2075.4776078151676,38.50889946311468
159,2111.2710089320517,0.0,2072.711949240202,38.559059691849576,2111.2710089320517,0.0,2072.711949240202,38.559059691849576
160,2110.896129033024,0.0,2072.269120513217,38.627008519807106,2110.896129033024,0.0,2072.269120513217,38.627008519807106
161,2101.245998257041,0.0,2062.5575513788926,38.68844687814809,2101.245998257041,0.0,2062.5575513788926,38.68844687814809
162,2100.433166194118,0.0,2061.6211686953698,38.81199749874822,2100.433166194118,0.0,2061.6211686953698,38.81199749874822
163,2097.361317244776,4.499999999999504,2053.444194009696,39.41712323508058,2097.361317244776,4.499999999999504,2053.444194009696,39.41712323508058
164,2097.3580150909424,4.499999999999504,2053.447663843682,39.41035124726049,2097.3580150909424,4.499999999999504,2053.447663843682,39.41035124726049
165,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035
166,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035
167,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035
168,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035
169,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035
170,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035
171,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035
172,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035
173,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035
174,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035,2095.8295564088344,1.4999999999998348,2054.932863322424,39.39669308641035
175,2095.8139932899226,1.4999999999998348,2054.93442387296,39.37956941696237,2095.8139932899226,1.4999999999998348,2054.93442387296,39.37956941696237
176,2094.756935508304,1.4999999999998348,2053.9651625691904,39.29177293911377,2094.756935508304,1.4999999999998348,2053.9651625691904,39.29177293911377
177,2094.756935508304,1.4999999999998348,2053.9651625691904,39.29177293911377,2094.756935508304,1.4999999999998348,2053.9651625691904,39.29177293911377
178,2094.7174509994175,1.4999999999998348,2054.0129079813064,39.20454301811114,2094.7174509994175,1.4999999999998348,2054.0129079813064,39.20454301811114
179,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891
180,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891
181,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891
182,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891
183,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891
184,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891
185,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891
186,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891,2094.7169286190083,1.4999999999998348,2054.0126540188494,39.20427460015891
187,2094.7088406127964,1.4999999999998348,2054.091713370198,39.117127242598784,2094.7088406127964,1.4999999999998348,2054.091713370198,39.117127242598784
188,2094.708352181239,1.4999999999998348,2054.0907512911335,39.117600890105805,2094.708352181239,1.4999999999998348,2054.0907512911335,39.117600890105805
189,2094.680588197059,1.4999999999998348,2054.064827993776,39.11576020328329,2094.680588197059,1.4999999999998348,2054.064827993776,39.11576020328329
190,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
191,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
192,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
193,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
194,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
195,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
196,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
197,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
198,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
199,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
200,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
201,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
202,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
203,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
204,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
205,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856,2091.6050927494257,2.9999999999996696,2049.9027078271874,38.702384922238856
206,2091.6049640377673,2.9999999999996696,2049.9029002048064,38.70206383296137,2091.6049640377673,2.9999999999996696,2049.9029002048064,38.70206383296137
207,2091.595646805302,2.9999999999996696,2049.8941857603586,38.70146104494374,2091.595646805302,2.9999999999996696,2049.8941857603586,38.70146104494374
208,2091.595646805302,2.9999999999996696,2049.8941857603586,38.70146104494374,2091.595646805302,2.9999999999996696,2049.8941857603586,38.70146104494374
209,2091.595646805302,2.9999999999996696,2049.8941857603586,38.70146104494374,2091.595646805302,2.9999999999996696,2049.8941857603586,38.70146104494374
210,2091.595646805302,2.9999999999996696,2049.8941857603586,38.70146104494374,2091.595646805302,2.9999999999996696,2049.8941857603586,38.70146104494374
211,2091.595646805302,2.9999999999996696,2049.8941857603586,38.70146104494374,2091.595646805302,2.9999999999996696,2049.8941857603586,38.70146104494374
