Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2420.67105483061,2.9999999999996696,2338.647911536053,79.02314329455753,2420.67105483061,2.9999999999996696,2338.647911536053,79.02314329455753
37,2413.804464638085,1.4999999999998348,2333.5945179610717,78.70994667701338,2413.804464638085,1.4999999999998348,2333.5945179610717,78.70994667701338
38,2403.8894837655303,1.4999999999998348,2324.572541623238,77.81694214229233,2403.8894837655303,1.4999999999998348,2324.572541623238,77.81694214229233
39,2397.7534743667393,1.4999999999998348,2318.1642117079823,78.08926265875692,2397.7534743667393,1.4999999999998348,2318.1642117079823,78.08926265875692
40,2389.7407419823735,1.4999999999998348,2310.4609034804143,77.77983850195928,2389.7407419823735,1.4999999999998348,2310.4609034804143,77.77983850195928
41,2384.1772719900464,1.4999999999998348,2304.8936396333706,77.78363235667581,2384.1772719900464,1.4999999999998348,2304.8936396333706,77.78363235667581
42,2375.2824941720496,1.4999999999998348,2296.391693816763,77.39080035528637,2375.2824941720496,1.4999999999998348,2296.391693816763,77.39080035528637
43,2368.7036855443434,1.4999999999998348,2290.5897328439487,76.61395270039462,2368.7036855443434,1.4999999999998348,2290.5897328439487,76.61395270039462
44,2356.0989118188045,1.4999999999998348,2278.9933701110017,75.60554170780256,2356.0989118188045,1.4999999999998348,2278.9933701110017,75.60554170780256
45,2346.0925955718926,1.4999999999998348,2270.507311744195,74.08528382769775,2346.0925955718926,1.4999999999998348,2270.507311744195,74.08528382769775
46,2340.8697875239577,1.4999999999998348,2265.9052842677834,73.46450325617435,2340.8697875239577,1.4999999999998348,2265.9052842677834,73.46450325617435
47,2332.8372806455877,1.4999999999998348,2258.1724864693297,73.16479417625821,2332.8372806455877,1.4999999999998348,2258.1724864693297,73.16479417625821
48,2324.3986572648596,1.4999999999998348,2249.9167077394204,72.98194952543916,2324.3986572648596,1.4999999999998348,2249.9167077394204,72.98194952543916
49,2319.098058700773,1.4999999999998348,2245.09714392782,72.50091477295294,2319.098058700773,1.4999999999998348,2245.09714392782,72.50091477295294
50,2306.9188193615582,1.4999999999998348,2233.2333776154555,72.18544174610277,2306.9188193615582,1.4999999999998348,2233.2333776154555,72.18544174610277
51,2301.899374240879,1.4999999999998348,2228.7990329389636,71.6003413019151,2301.899374240879,1.4999999999998348,2228.7990329389636,71.6003413019151
52,2296.887098694613,1.4999999999998348,2224.1691913096492,71.21790738496402,2296.887098694613,1.4999999999998348,2224.1691913096492,71.21790738496402
53,2292.892309027624,1.4999999999998348,2222.268942551891,69.12336647573302,2292.892309027624,1.4999999999998348,2222.268942551891,69.12336647573302
54,2286.5308686023327,0.0,2217.317899176761,69.21296942557164,2286.5308686023327,0.0,2217.317899176761,69.21296942557164
55,2282.5894374618892,0.0,2215.428669453036,67.16076800885328,2282.5894374618892,0.0,2215.428669453036,67.16076800885328
56,2278.7516740982974,0.0,2213.5708050767666,65.18086902153095,2278.7516740982974,0.0,2213.5708050767666,65.18086902153095
57,2267.203596721134,0.0,2202.28325682413,64.920339897004,2267.203596721134,0.0,2202.28325682413,64.920339897004
58,2263.278477585957,0.0,2199.953859088706,63.32461849725085,2263.278477585957,0.0,2199.953859088706,63.32461849725085
59,2252.401400431506,0.0,2189.1942300113533,63.20717042015265,2252.401400431506,0.0,2189.1942300113533,63.20717042015265
