Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6301.449946065901,0.0,6025.863424398923,275.58652166697857,6301.449946065901,0.0,6025.863424398923,275.58652166697857
2,6280.407475704014,0.0,6007.064460661398,273.34301504261657,6280.407475704014,0.0,6007.064460661398,273.34301504261657
3,6261.124202502564,0.0,5990.028219259664,271.0959832429002,6261.124202502564,0.0,5990.028219259664,271.0959832429002
4,6243.9469228592125,0.0,5975.210739823612,268.73618303560005,6243.9469228592125,0.0,5975.210739823612,268.73618303560005
5,6225.170575891719,0.0,5958.828043916982,266.34253197473663,6225.170575891719,0.0,5958.828043916982,266.34253197473663
6,6204.170575891719,0.0,5938.828043916982,265.34253197473663,6204.170575891719,0.0,5938.828043916982,265.34253197473663
7,6186.284667919042,0.0,5923.324957379615,262.9597105394272,6186.284667919042,0.0,5923.324957379615,262.9597105394272
8,6169.361879423952,0.0,5908.771123226246,260.590756197706,6169.361879423952,0.0,5908.771123226246,260.590756197706
9,6151.166757472733,0.0,5892.771123226246,258.39563424648657,6151.166757472733,0.0,5892.771123226246,258.39563424648657
10,6134.371605211509,0.0,5878.380110855776,255.99149435573221,6134.371605211509,0.0,5878.380110855776,255.99149435573221
11,6115.9141394556855,0.0,5862.289107655976,253.62503179970938,6115.9141394556855,0.0,5862.289107655976,253.62503179970938
12,6098.565603692309,1.4999999999985858,5845.435097555585,251.6305061367258,6098.565603692309,1.4999999999985858,5845.435097555585,251.6305061367258
13,6080.945322455806,1.4999999999985858,5830.1564571055815,249.28886535022596,6080.945322455806,1.4999999999985858,5830.1564571055815,249.28886535022596
14,6065.64380726564,1.4999999999985858,5817.269155477789,246.87465178785286,6065.64380726564,1.4999999999985858,5817.269155477789,246.87465178785286
15,6049.551390074136,1.4999999999985858,5803.518379072785,244.53301100135297,6049.551390074136,1.4999999999985858,5803.518379072785,244.53301100135297
16,6033.200834279154,1.4999999999985858,5789.577151804639,242.1236824745177,6033.200834279154,1.4999999999985858,5789.577151804639,242.1236824745177
17,6017.89931908899,1.4999999999985858,5776.689850176846,239.7094689121446,6017.89931908899,1.4999999999985858,5776.689850176846,239.7094689121446
18,6001.568081353065,1.4999999999985858,5762.745362931486,237.3227184215815,6001.568081353065,1.4999999999985858,5762.745362931486,237.3227184215815
19,5986.266566162901,1.4999999999985858,5749.858061303694,234.9085048592084,5986.266566162901,1.4999999999985858,5749.858061303694,234.9085048592084
20,5971.099159187264,1.4999999999985858,5737.09906000732,232.50009917994652,5971.099159187264,1.4999999999985858,5737.09906000732,232.50009917994652
21,5955.797643997101,1.4999999999985858,5724.211758379529,230.0858856175734,5955.797643997101,1.4999999999985858,5724.211758379529,230.0858856175734
22,5940.496128806935,1.4999999999985858,5711.324456751737,227.67167205520033,5940.496128806935,1.4999999999985858,5711.324456751737,227.67167205520033
23,5925.19461361677,1.4999999999985858,5698.437155123945,225.25745849282723,5925.19461361677,1.4999999999985858,5698.437155123945,225.25745849282723
24,5911.08245841553,1.4999999999985858,5685.5498534961525,224.03260491937897,5911.08245841553,1.4999999999985858,5685.5498534961525,224.03260491937897
25,5896.218107096352,1.4999999999985858,5672.66255186836,222.0555552279928,5896.218107096352,1.4999999999985858,5672.66255186836,222.0555552279928
26,5881.692087227861,3.0000000000009184,5657.864702343837,220.8273848840226,5881.692087227861,3.0000000000009184,5657.864702343837,220.8273848840226
27,5867.710232945504,3.0000000000009184,5646.290043150941,218.420189794562,5867.710232945504,3.0000000000009184,5646.290043150941,218.420189794562
