Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
180,3017.8828873846014,470.9999999999993,2457.7573384692596,89.12554891534268,3017.8828873846014,470.9999999999993,2457.7573384692596,89.12554891534268
181,3009.1003502329377,466.50000000000017,2454.07819710608,88.52215312685776,3009.1003502329377,466.50000000000017,2454.07819710608,88.52215312685776
182,3005.5636432925676,465.0000000000004,2452.1244474230416,88.43919586952539,3005.5636432925676,465.0000000000004,2452.1244474230416,88.43919586952539
183,3001.765478772,465.0000000000004,2450.289972483638,86.47550628836132,3001.765478772,465.0000000000004,2450.289972483638,86.47550628836132
184,3000.7458473359547,465.0000000000004,2449.137353786941,86.60849354901356,3000.7458473359547,465.0000000000004,2449.137353786941,86.60849354901356
185,3000.4945599718967,465.0000000000004,2448.9163159717045,86.57824400019179,3000.4945599718967,465.0000000000004,2448.9163159717045,86.57824400019179
186,3000.463693629124,465.0000000000004,2448.8136336861157,86.65005994300785,3000.463693629124,465.0000000000004,2448.8136336861157,86.65005994300785
187,3000.0927480622736,465.0000000000004,2448.041422419212,87.05132564306146,3000.0927480622736,465.0000000000004,2448.041422419212,87.05132564306146
188,2977.840950138694,439.50000000000057,2450.7816880405485,87.55926209814518,2977.840950138694,439.50000000000057,2450.7816880405485,87.55926209814518
189,2973.690874831832,436.49999999999966,2449.9173910561135,87.27348377571884,2973.690874831832,436.49999999999966,2449.9173910561135,87.27348377571884
190,2973.4134081408242,434.9999999999999,2450.982806480708,87.43060166011627,2973.4134081408242,434.9999999999999,2450.982806480708,87.43060166011627
191,2972.9563457464938,434.9999999999999,2450.5254609515305,87.43088479496339,2972.9563457464938,434.9999999999999,2450.5254609515305,87.43088479496339
192,2957.7912728080887,424.50000000000034,2446.4295814979364,86.86169131015194,2957.7912728080887,424.50000000000034,2446.4295814979364,86.86169131015194
193,2956.936097794695,424.50000000000034,2445.66366851856,86.77242927613455,2956.936097794695,424.50000000000034,2445.66366851856,86.77242927613455
194,2956.691485934694,424.50000000000034,2445.5763997676495,86.61508616704398,2956.691485934694,424.50000000000034,2445.5763997676495,86.61508616704398
195,2950.659373655113,441.0000000000003,2425.5763997676495,84.08297388746304,2950.659373655113,441.0000000000003,2425.5763997676495,84.08297388746304
196,2950.075071346256,430.50000000000074,2435.501596741428,84.07347460482748,2950.075071346256,430.50000000000074,2435.501596741428,84.07347460482748
197,2945.23556856715,430.50000000000074,2431.6583619151083,83.07720665204066,2945.23556856715,430.50000000000074,2431.6583619151083,83.07720665204066
198,2935.73669464044,426.00000000000006,2429.8238869757047,79.91280766473527,2935.73669464044,426.00000000000006,2429.8238869757047,79.91280766473527
199,2909.4971722781856,400.5000000000002,2429.3283955766524,79.66877670153262,2909.4971722781856,400.5000000000002,2429.3283955766524,79.66877670153262
200,2902.7416831341648,400.5000000000002,2424.134644051518,78.10703908264658,2902.7416831341648,400.5000000000002,2424.134644051518,78.10703908264658
201,2901.58296039327,400.5000000000002,2422.937856866552,78.14510352671728,2901.58296039327,400.5000000000002,2422.937856866552,78.14510352671728
202,2900.5931473373817,400.5000000000002,2421.89364129325,78.19950604413198,2900.5931473373817,400.5000000000002,2421.89364129325,78.19950604413198
203,2893.2465837156674,400.5000000000002,2414.606726035063,78.13985768060444,2893.2465837156674,400.5000000000002,2414.606726035063,78.13985768060444
204,2892.677006183552,400.5000000000002,2413.9978835423613,78.17912264118992,2892.677006183552,400.5000000000002,2413.9978835423613,78.17912264118992
205,2892.557275788884,400.5000000000002,2413.667883211093,78.38939257779131,2892.557275788884,400.5000000000002,2413.667883211093,78.38939257779131
206,2892.1948234660354,400.5000000000002,2413.2799482486175,78.41487521741756,2892.1948234660354,400.5000000000002,2413.2799482486175,78.41487521741756
207,2890.53495401852,406.5000000000006,2406.9004476004307,77.1345064180886,2890.53495401852,406.5000000000006,2406.9004476004307,77.1345064180886
208,2888.2285695771466,399.0000000000005,2411.6616775057682,77.56689207137778,2888.2285695771466,399.0000000000005,2411.6616775057682,77.56689207137778
209,2888.2285695771466,399.0000000000005,2411.6616775057682,77.56689207137778,2888.2285695771466,399.0000000000005,2411.6616775057682,77.56689207137778
210,2881.376580433493,399.0000000000005,2406.5801553433357,75.79642509015704,2881.376580433493,399.0000000000005,2406.5801553433357,75.79642509015704
211,2880.2844287114845,399.0000000000005,2405.7121930792223,75.57223563226177,2880.2844287114845,399.0000000000005,2405.7121930792223,75.57223563226177
