Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5991.277584512357,0.0,5772.47325064222,218.804333870137,5991.277584512357,0.0,5772.47325064222,218.804333870137
33,5988.329897498809,0.0,5769.839374848407,218.49052265040245,5988.329897498809,0.0,5769.839374848407,218.49052265040245
34,5981.970156510886,0.0,5764.534748520618,217.43540799026758,5981.970156510886,0.0,5764.534748520618,217.43540799026758
35,5969.650565602547,0.0,5752.534316089475,217.11624951307195,5969.650565602547,0.0,5752.534316089475,217.11624951307195
36,5960.825302883092,0.0,5745.125576371449,215.6997265116434,5960.825302883092,0.0,5745.125576371449,215.6997265116434
37,5945.523787692927,0.0,5732.238274743657,213.2855129492703,5945.523787692927,0.0,5732.238274743657,213.2855129492703
38,5941.1111873248,0.0,5728.415134049221,212.69605327557915,5941.1111873248,0.0,5728.415134049221,212.69605327557915
39,5935.027783861944,0.0,5722.735517099,212.29226676294323,5935.027783861944,0.0,5722.735517099,212.29226676294323
40,5931.052164528903,0.0,5720.846287375275,210.2058771536274,5931.052164528903,0.0,5720.846287375275,210.2058771536274
41,5915.779462238663,0.0,5706.455275004805,209.32418723385808,5915.779462238663,0.0,5706.455275004805,209.32418723385808
42,5900.477947048498,0.0,5693.567973377013,206.90997367148498,5900.477947048498,0.0,5693.567973377013,206.90997367148498
43,5888.429610049364,0.0,5683.0238174997285,205.40579254963578,5888.429610049364,0.0,5683.0238174997285,205.40579254963578
44,5873.128094859199,0.0,5670.136515871936,202.9915789872627,5873.128094859199,0.0,5670.136515871936,202.9915789872627
45,5861.743978002906,0.0,5659.768902124331,201.9750758785747,5861.743978002906,0.0,5659.768902124331,201.9750758785747
46,5857.750433018432,0.0,5657.879672400606,199.87076061782622,5857.750433018432,0.0,5657.879672400606,199.87076061782622
47,5850.944284057028,0.0,5652.274123487703,198.67016056932556,5850.944284057028,0.0,5652.274123487703,198.67016056932556
48,5848.275317588728,0.0,5651.094144034163,197.18117355456508,5848.275317588728,0.0,5651.094144034163,197.18117355456508
49,5845.70583895603,0.0,5648.563853129646,197.14198582638326,5845.70583895603,0.0,5648.563853129646,197.14198582638326
50,5831.345069730941,0.0,5635.794909385822,195.5501603451182,5831.345069730941,0.0,5635.794909385822,195.5501603451182
51,5827.353272616236,0.0,5633.919424882421,193.43384773381533,5827.353272616236,0.0,5633.919424882421,193.43384773381533
52,5824.5272304994005,0.0,5632.688440257949,191.83879024145153,5824.5272304994005,0.0,5632.688440257949,191.83879024145153
53,5820.180138567842,0.0,5628.769237390736,191.41090117710604,5820.180138567842,0.0,5628.769237390736,191.41090117710604
54,5803.848900831918,0.0,5614.824750145375,189.02415068654298,5803.848900831918,0.0,5614.824750145375,189.02415068654298
55,5791.443904489191,0.0,5604.674467835719,186.76943665347173,5791.443904489191,0.0,5604.674467835719,186.76943665347173
56,5770.893850555091,0.0,5586.537892234641,184.3559583204503,5770.893850555091,0.0,5586.537892234641,184.3559583204503
57,5767.918399881714,0.0,5583.975975826461,183.94242405525327,5767.918399881714,0.0,5583.975975826461,183.94242405525327
58,5748.874350890256,0.0,5566.939734424727,181.93461646552936,5748.874350890256,0.0,5566.939734424727,181.93461646552936
59,5740.115142751555,0.0,5560.480393653265,179.63474909829,5740.115142751555,0.0,5560.480393653265,179.63474909829
60,5735.101015821816,0.0,5555.855710292448,179.24530552936773,5735.101015821816,0.0,5555.855710292448,179.24530552936773
61,5730.701599325976,0.0,5551.936507425235,178.7650919007409,5730.701599325976,0.0,5551.936507425235,178.7650919007409
62,5719.357972541695,0.0,5541.207423135822,178.15054940587325,5719.357972541695,0.0,5541.207423135822,178.15054940587325
63,5715.368737315527,0.0,5539.349558759553,176.01917855597478,5715.368737315527,0.0,5539.349558759553,176.01917855597478
64,5711.709595363653,0.0,5536.142938231833,175.5666571318198,5711.709595363653,0.0,5536.142938231833,175.5666571318198
65,5696.408080173487,0.0,5523.255636604041,173.1524435694467,5696.408080173487,0.0,5523.255636604041,173.1524435694467
66,5675.365609811601,0.0,5504.456672866516,170.9089369450847,5675.365609811601,0.0,5504.456672866516,170.9089369450847
67,5666.888054971566,0.0,5497.119137516952,169.76891745461438,5666.888054971566,0.0,5497.119137516952,169.76891745461438
68,5651.586539781401,0.0,5484.23183588916,167.3547038922413,5651.586539781401,0.0,5484.23183588916,167.3547038922413
69,5632.529007075888,0.0,5465.368347412456,167.16065966343186,5632.529007075888,0.0,5465.368347412456,167.16065966343186
70,5623.191216035859,0.0,5457.604403435992,165.58681259986724,5623.191216035859,0.0,5457.604403435992,165.58681259986724
71,5619.604505239772,0.0,5455.695125470366,163.90937976940563,5619.604505239772,0.0,5455.695125470366,163.90937976940563
72,5618.163601876974,0.0,5454.466130089147,163.6974717878277,5618.163601876974,0.0,5454.466130089147,163.6974717878277
73,5612.900248148258,0.0,5449.519867542903,163.38038060535482,5612.900248148258,0.0,5449.519867542903,163.38038060535482
74,5608.91658680897,0.0,5447.630637819179,161.2859489897911,5608.91658680897,0.0,5447.630637819179,161.2859489897911
75,5603.162558205553,0.0,5444.069726733765,159.09283147178851,5603.162558205553,0.0,5444.069726733765,159.09283147178851
76,5599.167768538564,0.0,5442.169477976006,156.99829056255754,5599.167768538564,0.0,5442.169477976006,156.99829056255754
77,5587.567984209654,0.0,5432.972986477988,154.5949977316663,5587.567984209654,0.0,5432.972986477988,154.5949977316663
78,5579.303493784095,0.0,5426.513645706526,152.78984807756802,5579.303493784095,0.0,5426.513645706526,152.78984807756802
79,5572.930974403915,0.0,5419.806504002072,153.1244704018425,5572.930974403915,0.0,5419.806504002072,153.1244704018425
80,5547.339765899724,0.0,5395.593733669888,151.74603222983558,5547.339765899724,0.0,5395.593733669888,151.74603222983558
81,5539.906380959711,0.0,5389.854662202644,150.05171875706674,5539.906380959711,0.0,5389.854662202644,150.05171875706674
82,5536.187764414257,0.0,5386.510878686502,149.67688572775435,5536.187764414257,0.0,5386.510878686502,149.67688572775435
83,5532.30496162556,0.0,5384.569651418355,147.73531020720534,5532.30496162556,0.0,5384.569651418355,147.73531020720534
84,5523.801066296437,0.0,5377.19789165154,146.60317464489728,5523.801066296437,0.0,5377.19789165154,146.60317464489728
85,5521.461473539008,0.0,5376.233304959827,145.22816857918065,5521.461473539008,0.0,5376.233304959827,145.22816857918065
86,5520.26420399157,0.0,5375.1907077176775,145.07349627389289,5520.26420399157,0.0,5375.1907077176775,145.07349627389289
87,5505.399852672392,0.0,5362.303406089885,143.0964465825067,5505.399852672392,0.0,5362.303406089885,143.0964465825067
88,5503.588007521517,0.0,5361.583086745487,142.00492077603064,5503.588007521517,0.0,5361.583086745487,142.00492077603064
89,5503.0686225948575,0.0,5361.209753696315,141.85886889854288,5503.0686225948575,0.0,5361.209753696315,141.85886889854288
90,5488.083561658529,0.0,5347.680521819658,140.4030398388715,5488.083561658529,0.0,5347.680521819658,140.4030398388715
91,5474.226484307949,0.0,5333.929745414654,140.2967388932954,5474.226484307949,0.0,5333.929745414654,140.2967388932954
92,5460.721473524226,0.0,5322.8369935088,137.88448001542582,5460.721473524226,0.0,5322.8369935088,137.88448001542582
93,5447.949423480589,0.0,5311.901502938722,136.04792054186734,5447.949423480589,0.0,5311.901502938722,136.04792054186734
94,5447.0701246131675,0.0,5310.959232860791,136.11089175237638,5447.0701246131675,0.0,5310.959232860791,136.11089175237638
95,5447.037227221853,0.0,5310.949769345626,136.08745787622658,5447.037227221853,0.0,5310.949769345626,136.08745787622658
96,5321.153861469939,0.0,5185.410930733824,135.74293073611534,5321.153861469939,0.0,5185.410930733824,135.74293073611534
97,5320.727715641541,0.0,5184.964598449507,135.76311719203414,5320.727715641541,0.0,5184.964598449507,135.76311719203414
98,5305.426200451377,0.0,5172.077296821715,133.34890362966104,5305.426200451377,0.0,5172.077296821715,133.34890362966104
99,5301.026783955538,0.0,5168.158093954504,132.86869000103422,5301.026783955538,0.0,5168.158093954504,132.86869000103422
100,5299.424598110393,0.0,5166.97148046935,132.45311764104264,5299.424598110393,0.0,5166.97148046935,132.45311764104264
101,5298.449517512513,0.0,5166.651892242937,131.79762526957649,5298.449517512513,0.0,5166.651892242937,131.79762526957649
102,5285.632860218386,0.0,5153.7645906151465,131.86826960323955,5285.632860218386,0.0,5153.7645906151465,131.86826960323955
103,5280.9025811173415,0.0,5149.453407372715,131.44917374462622,5280.9025811173415,0.0,5149.453407372715,131.44917374462622
104,5266.8695351965025,0.0,5136.566105744923,130.30342945157943,5266.8695351965025,0.0,5136.566105744923,130.30342945157943
105,5263.729342384221,0.0,5133.908081245772,129.82126113844913,5263.729342384221,0.0,5133.908081245772,129.82126113844913
106,5261.308715664022,0.0,5131.93576917588,129.3729464881427,5261.308715664022,0.0,5131.93576917588,129.3729464881427
107,5253.635758248563,0.0,5126.406537299223,127.22922094934063,5253.635758248563,0.0,5126.406537299223,127.22922094934063
108,5253.583009699978,0.0,5126.354378140237,127.22863155974073,5253.583009699978,0.0,5126.354378140237,127.22863155974073
109,5242.720884599516,0.0,5116.204095830581,126.51678876893527,5242.720884599516,0.0,5116.204095830581,126.51678876893527
110,5234.589608761312,0.0,5108.382549543574,126.20705921773765,5234.589608761312,0.0,5108.382549543574,126.20705921773765
111,5225.385778614915,0.0,5099.361909290206,126.02386932470847,5225.385778614915,0.0,5099.361909290206,126.02386932470847
112,5225.385778614915,0.0,5099.361909290206,126.02386932470847,5225.470268817016,0.0,5099.192850935546,126.27741788147111
113,5225.385778614915,0.0,5099.361909290206,126.02386932470847,5225.440577282941,0.0,5099.16657186725,126.27400541569119
114,5225.385778614915,0.0,5099.361909290206,126.02386932470847,5225.439395708315,0.0,5099.165401533613,126.2739941747021
115,5209.424389121325,0.0,5084.367552009089,125.05683711223497,5209.424389121325,0.0,5084.367552009089,125.05683711223497
116,5203.678029340051,0.0,5079.312371624326,124.36565771572398,5203.678029340051,0.0,5079.312371624326,124.36565771572398
117,5191.241263168416,0.0,5068.457128207979,122.78413496043729,5191.241263168416,0.0,5068.457128207979,122.78413496043729
118,5187.70918238368,0.0,5065.475740322688,122.23344206099239,5187.70918238368,0.0,5065.475740322688,122.23344206099239
119,5172.4076671935145,0.0,5052.588438694896,119.81922849861928,5172.4076671935145,0.0,5052.588438694896,119.81922849861928
120,5172.4076671935145,0.0,5052.588438694896,119.81922849861928,5172.4238435942925,0.0,5052.562856523534,119.86098707075908
121,5155.306377160916,0.0,5036.793605196009,118.51277196490742,5155.306377160916,0.0,5036.793605196009,118.51277196490742
122,5154.046756652474,0.0,5035.285709649252,118.76104700322229,5154.046756652474,0.0,5035.285709649252,118.76104700322229
123,5133.664380042198,0.0,5015.7961947487165,117.86818529348172,5133.664380042198,0.0,5015.7961947487165,117.86818529348172
124,5132.979938524841,0.0,5015.33887977565,117.64105874919129,5132.979938524841,0.0,5015.33887977565,117.64105874919129
125,5123.86352112058,0.0,5006.921340282137,116.9421808384431,5123.86352112058,0.0,5006.921340282137,116.9421808384431
126,5121.843328351962,0.0,5005.358274942888,116.48505340907413,5121.843328351962,0.0,5005.358274942888,116.48505340907413
127,5107.5205607425405,0.0,4991.935356142273,115.58520460026766,5107.5205607425405,0.0,4991.935356142273,115.58520460026766
128,5093.545380633498,0.0,4979.048054514481,114.49732611901673,5093.545380633498,0.0,4979.048054514481,114.49732611901673
129,5093.506553388087,0.0,4978.818911948981,114.68764143910617,5093.506553388087,0.0,4978.818911948981,114.68764143910617
130,5074.0138563240425,0.0,4960.497811031709,113.51604529233403,5074.0138563240425,0.0,4960.497811031709,113.51604529233403
131,5073.530994638203,0.0,4960.188323992041,113.34267064616235,5073.530994638203,0.0,4960.188323992041,113.34267064616235
132,5073.216354654759,0.0,4959.9837016987585,113.23265295600056,5073.216354654759,0.0,4959.9837016987585,113.23265295600056
133,5070.051692400344,0.0,4956.833105728739,113.21858667160562,5070.051692400344,0.0,4956.833105728739,113.21858667160562
134,5067.185705205511,0.0,4954.127744203599,113.0579610019126,5067.185705205511,0.0,4954.127744203599,113.0579610019126
135,5063.815738011098,0.0,4950.560976979024,113.25476103207329,5063.815738011098,0.0,4950.560976979024,113.25476103207329
136,5053.613688310359,0.0,4940.621757883762,112.99193042659651,5053.613688310359,0.0,4940.621757883762,112.99193042659651
137,5051.356207129077,0.0,4938.345420993286,113.01078613579075,5051.356207129077,0.0,4938.345420993286,113.01078613579075
138,5040.857950188465,0.0,4927.89714985564,112.9608003328246,5040.857950188465,0.0,4927.89714985564,112.9608003328246
139,5030.474638318352,0.0,4918.423354691235,112.05128362711706,5030.474638318352,0.0,4918.423354691235,112.05128362711706
140,5022.536164068745,0.0,4910.589446638424,111.94671743032124,5022.536164068745,0.0,4910.589446638424,111.94671743032124
141,5016.66182978001,0.0,4907.079527019358,109.58230276065198,5016.66182978001,0.0,4907.079527019358,109.58230276065198
142,5012.953643048423,0.0,4903.493605452726,109.46003759569665,5012.953643048423,0.0,4903.493605452726,109.46003759569665
143,5012.80631889798,0.0,4903.326959045421,109.47935985255926,5012.80631889798,0.0,4903.326959045421,109.47935985255926
144,5008.255495918409,0.0,4898.790705387365,109.46479053104353,5008.255495918409,0.0,4898.790705387365,109.46479053104353
145,5000.487274260853,0.0,4892.11877558866,108.36849867219316,5000.487274260853,0.0,4892.11877558866,108.36849867219316
146,4997.884358817876,0.0,4889.869551993663,108.01480682421364,4997.884358817876,0.0,4889.869551993663,108.01480682421364
147,4988.04887198366,0.0,4880.395756829257,107.65311515440295,4988.04887198366,0.0,4880.395756829257,107.65311515440295
148,4979.387358042248,0.0,4872.561848776447,106.82550926580059,4979.387358042248,0.0,4872.561848776447,106.82550926580059
149,4978.25907833174,0.0,4871.300268036559,106.95881029518118,4978.25907833174,0.0,4871.300268036559,106.95881029518118
150,4976.785433152352,0.0,4870.054136784211,106.73129636814154,4976.785433152352,0.0,4870.054136784211,106.73129636814154
151,4973.237809123023,0.0,4866.640630320824,106.59717880219897,4973.237809123023,0.0,4866.640630320824,106.59717880219897
152,4964.416564418486,0.0,4858.2736975732505,106.1428668452351,4964.416564418486,0.0,4858.2736975732505,106.1428668452351
153,4959.819328278349,0.0,4853.862320025165,105.95700825318376,4959.819328278349,0.0,4853.862320025165,105.95700825318376
154,4959.819328278349,0.0,4853.862320025165,105.95700825318376,4959.861432279298,0.0,4853.759266952895,106.10216532640338
155,4957.3889868819915,0.0,4851.286879191664,106.10210769032703,4957.3889868819915,0.0,4851.286879191664,106.10210769032703
156,4948.006286806303,0.0,4842.437249257202,105.56903754910154,4948.006286806303,0.0,4842.437249257202,105.56903754910154
157,4944.069201561601,0.0,4839.588387119581,104.48081444202076,4944.069201561601,0.0,4839.588387119581,104.48081444202076
158,4937.971019855226,0.0,4834.393424807462,103.57759504776412,4937.971019855226,0.0,4834.393424807462,103.57759504776412
159,4937.438639670518,0.0,4833.8951579618815,103.54348170863635,4937.438639670518,0.0,4833.8951579618815,103.54348170863635
160,4927.473678737152,0.0,4824.113361776009,103.36031696114335,4927.473678737152,0.0,4824.113361776009,103.36031696114335
161,4920.6595579441355,0.0,4817.302561894801,103.356996049334,4920.6595579441355,0.0,4817.302561894801,103.356996049334
162,4909.540654600833,0.0,4806.412201785394,103.1284528154382,4909.540654600833,0.0,4806.412201785394,103.1284528154382
163,4904.097463870911,0.0,4801.599652790467,102.49781108044442,4904.097463870911,0.0,4801.599652790467,102.49781108044442
164,4899.5118538487095,0.0,4797.040009695545,102.47184415316394,4899.5118538487095,0.0,4797.040009695545,102.47184415316394
165,4895.8634003204825,0.0,4793.878394691493,101.98500562898943,4895.8634003204825,0.0,4793.878394691493,101.98500562898943
166,4886.327621603971,0.0,4786.545685360894,99.78193624307772,4886.327621603971,0.0,4786.545685360894,99.78193624307772
167,4879.544001355353,0.0,4779.8904324695,99.65356888585285,4879.544001355353,0.0,4779.8904324695,99.65356888585285
168,4876.6192901074055,0.0,4777.199807239129,99.41948286827635,4876.6192901074055,0.0,4777.199807239129,99.41948286827635
169,4873.469125382471,0.0,4775.683392819206,97.78573256326463,4873.469125382471,0.0,4775.683392819206,97.78573256326463
170,4865.512557530944,0.0,4768.219991945167,97.29256558577708,4865.512557530944,0.0,4768.219991945167,97.29256558577708
171,4858.489327406667,0.0,4762.92177066382,95.5675567428471,4858.489327406667,0.0,4762.92177066382,95.5675567428471
172,4851.622112669296,0.0,4756.822019421578,94.80009324771818,4851.622112669296,0.0,4756.822019421578,94.80009324771818
173,4848.453057828332,0.0,4753.32790661662,95.12515121171269,4848.453057828332,0.0,4753.32790661662,95.12515121171269
174,4848.055855643764,0.0,4753.162142781229,94.89371286253458,4848.055855643764,0.0,4753.162142781229,94.89371286253458
175,4836.560503100915,0.0,4741.914871181126,94.64563191978938,4836.560503100915,0.0,4741.914871181126,94.64563191978938
176,4830.73000535763,0.0,4737.928850480625,92.80115487700496,4830.73000535763,0.0,4737.928850480625,92.80115487700496
177,4829.09832814387,0.0,4736.477783132188,92.62054501168181,4829.09832814387,0.0,4736.477783132188,92.62054501168181
178,4825.049223226026,0.0,4732.891861565557,92.15736166046915,4825.049223226026,0.0,4732.891861565557,92.15736166046915
179,4820.435904016826,0.0,4728.258450431166,92.177453585659,4820.435904016826,0.0,4728.258450431166,92.177453585659
180,4799.4415726747875,0.0,4709.228324481932,90.2132481928552,4799.4415726747875,0.0,4709.228324481932,90.2132481928552
181,4791.8638246274595,0.0,4702.054384501158,89.80944012630168,4791.8638246274595,0.0,4702.054384501158,89.80944012630168
182,4786.600090568553,0.0,4696.980033112136,89.62005745641724,4786.600090568553,0.0,4696.980033112136,89.62005745641724
183,4777.54953244906,0.0,4687.969030796396,89.58050165266431,4777.54953244906,0.0,4687.969030796396,89.58050165266431
184,4765.067745306995,0.0,4676.186694375523,88.88105093147128,4765.067745306995,0.0,4676.186694375523,88.88105093147128
185,4764.83964534067,0.0,4675.8344886353225,89.00515670534807,4764.83964534067,0.0,4675.8344886353225,89.00515670534807
186,4759.068773093893,0.0,4670.502395914971,88.56637717892141,4759.068773093893,0.0,4670.502395914971,88.56637717892141
187,4754.693841208504,0.0,4667.775188728218,86.91865248028523,4754.693841208504,0.0,4667.775188728218,86.91865248028523
188,4749.926694638176,0.0,4663.292365339383,86.63432929879355,4749.926694638176,0.0,4663.292365339383,86.63432929879355
189,4743.63243249271,0.0,4657.273964657771,86.35846783493893,4743.63243249271,0.0,4657.273964657771,86.35846783493893
190,4735.769543964561,0.0,4649.44005660496,86.32948735960113,4735.769543964561,0.0,4649.44005660496,86.32948735960113
191,4732.128224167798,0.0,4646.048479884616,86.07974428318208,4732.128224167798,0.0,4646.048479884616,86.07974428318208
192,4730.62020910451,0.0,4644.207300921298,86.41290818321117,4730.62020910451,0.0,4644.207300921298,86.41290818321117
193,4720.854861740566,0.0,4634.576906171985,86.27795556858084,4720.854861740566,0.0,4634.576906171985,86.27795556858084
194,4715.9366290859025,0.0,4629.95754714896,85.97908193694295,4715.9366290859025,0.0,4629.95754714896,85.97908193694295
195,4703.034909550281,0.0,4618.377794150717,84.65711539956357,4703.034909550281,0.0,4618.377794150717,84.65711539956357
196,4702.894506808554,0.0,4618.114744866681,84.77976194187346,4702.894506808554,0.0,4618.114744866681,84.77976194187346
197,4695.030299559146,0.0,4611.013600892075,84.01669866707074,4695.030299559146,0.0,4611.013600892075,84.01669866707074
198,4686.095253834032,0.0,4603.04470012221,83.0505537118217,4686.095253834032,0.0,4603.04470012221,83.0505537118217
199,4679.981721897862,0.0,4597.055642278951,82.9260796189107,4679.981721897862,0.0,4597.055642278951,82.9260796189107
200,4678.105542922381,0.0,4595.388227512748,82.7173154096325,4678.105542922381,0.0,4595.388227512748,82.7173154096325
201,4671.004791881541,0.0,4588.320123470211,82.68466841132968,4671.004791881541,0.0,4588.320123470211,82.68466841132968
202,4660.247449307927,0.0,4577.905034254462,82.34241505346483,4660.247449307927,0.0,4577.905034254462,82.34241505346483
203,4660.247449307927,0.0,4577.905034254462,82.34241505346483,4660.376334579729,0.0,4577.784532027833,82.59180255189608
204,4652.071570521773,0.0,4569.717848909156,82.35372161261674,4652.071570521773,0.0,4569.717848909156,82.35372161261674
205,4649.477237696505,0.0,4567.310184552319,82.1670531441861,4649.477237696505,0.0,4567.310184552319,82.1670531441861
206,4639.124149535018,0.0,4557.185219631662,81.93892990335529,4639.124149535018,0.0,4557.185219631662,81.93892990335529
207,4632.726033542387,0.0,4550.59804988426,82.12798365812672,4632.726033542387,0.0,4550.59804988426,82.12798365812672
208,4632.258804593723,0.0,4550.138826762994,82.11997783072947,4632.258804593723,0.0,4550.138826762994,82.11997783072947
209,4624.512573721121,0.0,4542.599239318894,81.913334402227,4624.512573721121,0.0,4542.599239318894,81.913334402227
210,4611.890331563131,0.0,4530.065604321525,81.8247272416061,4611.890331563131,0.0,4530.065604321525,81.8247272416061
211,4607.788988264715,0.0,4526.477896813681,81.3110914510344,4607.788988264715,0.0,4526.477896813681,81.3110914510344
212,4607.496110107654,0.0,4526.177187670138,81.31892243751663,4607.496110107654,0.0,4526.177187670138,81.31892243751663
213,4601.981972025938,0.0,4520.826079834399,81.15589219153932,4601.981972025938,0.0,4520.826079834399,81.15589219153932
214,4591.879748657191,0.0,4510.902889455209,80.97685920198228,4591.879748657191,0.0,4510.902889455209,80.97685920198228
215,4583.933162864358,0.0,4503.0689814024,80.86418146195757,4583.933162864358,0.0,4503.0689814024,80.86418146195757
216,4581.3027307887005,0.0,4501.332930668287,79.96980012041341,4581.3027307887005,0.0,4501.332930668287,79.96980012041341
217,4575.09231512157,0.0,4495.339891434379,79.75242368719091,4575.09231512157,0.0,4495.339891434379,79.75242368719091
218,4574.96043519562,0.0,4495.18259401854,79.77784117708032,4574.96043519562,0.0,4495.18259401854,79.77784117708032
219,4573.18982273795,0.0,4493.5674683303205,79.6223544076295,4573.18982273795,0.0,4493.5674683303205,79.6223544076295
220,4571.024339744566,0.0,4491.482917213687,79.54142253087907,4571.024339744566,0.0,4491.482917213687,79.54142253087907
221,4560.159055814086,0.0,4480.629081830029,79.52997398405735,4560.159055814086,0.0,4480.629081830029,79.52997398405735
222,4550.514955126025,0.0,4472.271834185197,78.24312094082755,4550.514955126025,0.0,4472.271834185197,78.24312094082755
223,4546.993306081751,0.0,4469.370015642804,77.62329043894728,4546.993306081751,0.0,4469.370015642804,77.62329043894728
224,4544.8635385770685,0.0,4467.215481906045,77.64805667102333,4544.8635385770685,0.0,4467.215481906045,77.64805667102333
225,4538.476119275298,0.0,4462.456480609671,76.01963866562595,4538.476119275298,0.0,4462.456480609671,76.01963866562595
226,4532.026138725568,0.0,4456.089901919057,75.93623680651064,4532.026138725568,0.0,4456.089901919057,75.93623680651064
227,4532.00655704258,0.0,4456.083972107366,75.92258493521437,4532.00655704258,0.0,4456.083972107366,75.92258493521437
228,4528.801133096961,0.0,4453.855213614544,74.94591948241776,4528.801133096961,0.0,4453.855213614544,74.94591948241776
229,4523.364343107318,0.0,4449.249008058579,74.11533504873796,4523.364343107318,0.0,4449.249008058579,74.11533504873796
230,4522.181250588528,0.0,4448.039259857971,74.14199073055723,4522.181250588528,0.0,4448.039259857971,74.14199073055723
231,4519.862956728452,0.0,4446.010541188889,73.8524155395638,4519.862956728452,0.0,4446.010541188889,73.8524155395638
232,4514.485255052119,0.0,4440.793620410202,73.69163464191774,4514.485255052119,0.0,4440.793620410202,73.69163464191774
233,4512.182872576967,0.0,4438.479436918608,73.7034356583592,4512.182872576967,0.0,4438.479436918608,73.7034356583592
234,4510.393856926395,0.0,4436.672164951068,73.72169197532641,4510.393856926395,0.0,4436.672164951068,73.72169197532641
235,4508.688072608711,0.0,4435.545473344463,73.14259926424808,4508.688072608711,0.0,4435.545473344463,73.14259926424808
236,4507.195297018806,0.0,4434.270266605966,72.92503041284036,4507.195297018806,0.0,4434.270266605966,72.92503041284036
237,4497.29965503918,0.0,4424.664806841376,72.63484819780425,4497.29965503918,0.0,4424.664806841376,72.63484819780425
