Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6309.041630560342,0.0,6033.4558441227155,275.5857864376269,6309.041630560342,0.0,6033.4558441227155,275.5857864376269
3,6291.684146310355,0.0,6017.4558441227155,274.22830218763926,6291.684146310355,0.0,6017.4558441227155,274.22830218763926
4,6275.333590515372,0.0,6003.514616854568,271.818973660804,6275.333590515372,0.0,6003.514616854568,271.818973660804
5,6263.733806186465,0.0,5994.318125356552,269.41568082991273,6263.733806186465,0.0,5994.318125356552,269.41568082991273
6,6243.183752252365,0.0,5976.1815497554735,267.0022024968913,6243.183752252365,0.0,5976.1815497554735,267.0022024968913
7,6239.1889625853755,0.0,5974.281300997715,264.90766158766036,6239.1889625853755,0.0,5974.281300997715,264.90766158766036
8,6230.429754446674,0.0,5967.821960226253,262.60779422042094,6230.429754446674,0.0,5967.821960226253,262.60779422042094
9,6218.024758103946,0.0,5957.671677916596,260.3530801873497,6218.024758103946,0.0,5957.671677916596,260.3530801873497
10,6214.031213119472,0.0,5955.782448192871,258.24876492660127,6214.031213119472,0.0,5955.782448192871,258.24876492660127
11,6201.0728436798145,0.0,5945.2382923155865,255.83455136422816,6201.0728436798145,0.0,5945.2382923155865,255.83455136422816
12,6183.452562443311,0.0,5929.959651865583,253.49291057772828,6183.452562443311,0.0,5929.959651865583,253.49291057772828
13,6168.151047253145,0.0,5917.0723502377905,251.07869701535517,6168.151047253145,0.0,5917.0723502377905,251.07869701535517
14,6151.642731755452,0.0,5901.569263700424,250.07346805502797,6151.642731755452,0.0,5901.569263700424,250.07346805502797
15,6149.192058013244,0.0,5899.680033976699,249.51202403654528,6149.192058013244,0.0,5899.680033976699,249.51202403654528
16,6130.41571104575,0.0,5883.297338070068,247.11837297568187,6130.41571104575,0.0,5883.297338070068,247.11837297568187
17,6115.1141958555845,0.0,5870.410036442276,244.70415941330876,6115.1141958555845,0.0,5870.410036442276,244.70415941330876
18,6111.118488937448,0.0,5868.50075847665,242.61773046079853,6111.118488937448,0.0,5868.50075847665,242.61773046079853
19,6098.466830325918,0.0,5856.639211795371,241.82761853054708,6098.466830325918,0.0,5856.639211795371,241.82761853054708
20,6094.473285341444,0.0,5854.749982071646,239.7233032697986,6094.473285341444,0.0,5854.749982071646,239.7233032697986
21,6085.714077202743,0.0,5848.290641300184,237.42343590255925,6085.714077202743,0.0,5848.290641300184,237.42343590255925
22,6070.412562012579,0.0,5835.403339672393,235.00922234018614,6070.412562012579,0.0,5835.403339672393,235.00922234018614
23,6053.489773517489,0.0,5820.849505519024,232.640267998465,6053.489773517489,0.0,5820.849505519024,232.640267998465
24,6051.677928366615,0.0,5820.129186174626,231.54874219198894,6051.677928366615,0.0,5820.129186174626,231.54874219198894
25,6047.761086299337,0.0,5818.176778257883,229.58430804145473,6047.761086299337,0.0,5818.176778257883,229.58430804145473
26,6043.1136352170015,0.0,5814.087134704882,229.02650051211887,6043.1136352170015,0.0,5814.087134704882,229.02650051211887
27,6037.359606613585,0.0,5810.5262236194685,226.83338299411628,6037.359606613585,0.0,5810.5262236194685,226.83338299411628
28,6024.401237173927,0.0,5799.982067742184,224.41916943174317,6024.401237173927,0.0,5799.982067742184,224.41916943174317
29,6019.648148964581,0.0,5795.447221502499,224.20092746208257,6019.648148964581,0.0,5795.447221502499,224.20092746208257
30,6015.677392074781,0.0,5793.571736999096,222.1056550756844,6015.677392074781,0.0,5793.571736999096,222.1056550756844
31,6002.496874694445,0.0,5782.538396255062,219.95847843938316,6002.496874694445,0.0,5782.538396255062,219.95847843938316
