Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255
2,3682.2335674925253,514.5000000000003,2855.455359115539,312.27820837698573,3682.2335674925253,514.5000000000003,2855.455359115539,312.27820837698573
3,3671.754288472276,503.9999999999993,2855.6568514261885,312.097437046088,3671.754288472276,503.9999999999993,2855.6568514261885,312.097437046088
4,3657.763144574224,493.4999999999997,2854.4852785509347,309.7778660232897,3657.763144574224,493.4999999999997,2854.4852785509347,309.7778660232897
5,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872
6,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3763.967335107013,454.4999999999994,2999.423862209059,310.0434728979545
7,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3754.468461180304,450.00000000000017,2997.589387269655,306.87907391064914
8,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3755.7135710976336,447.0000000000007,3001.7938015126224,306.91976958501095
9,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3748.714697170924,443.9999999999998,2999.9593265732187,304.75537059770556
10,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3741.7294293203836,441.0000000000003,2998.124851633815,302.60457768656806
11,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3741.7294293203836,441.0000000000003,2998.124851633815,302.60457768656806
12,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3731.7584702591475,441.0000000000003,2990.5639405484003,300.1945297107468
13,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3707.7584702591475,441.0000000000003,2970.5639405484003,296.1945297107468
14,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3698.738785211296,441.0000000000003,2964.1844399002134,293.55434531108233
15,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3689.2951343974005,441.0000000000003,2957.1550026486907,291.1401317487092
16,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3679.785099417506,441.0000000000003,2950.0229649128046,288.76213450470095
17,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3715.809388997098,485.9999999999996,2942.46205382739,287.3473351697085
18,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3706.2993540172033,485.9999999999996,2935.3300160915037,284.96933792570024
19,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3701.3557032033077,490.5000000000002,2928.30057883998,282.55512436332714
20,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3691.9120523894117,490.5000000000002,2921.2711415884573,280.14091080095403
21,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3685.468401575516,493.4999999999997,2914.2417043369355,277.7266972385809
22,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3676.4487165276646,493.4999999999997,2907.8622036887487,275.08651283891646
23,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3667.3009945998806,493.4999999999997,2901.482703040562,272.3182915593191
24,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3658.281309552029,493.4999999999997,2895.103202392375,269.67810715965464
25,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3649.2616245041777,493.4999999999997,2888.723701744188,267.0379227599901
26,3635.9650910798546,469.4999999999996,2856.623301986068,309.8417890937872,3640.47371817673,493.4999999999997,2882.344201096002,264.62951708072825
27,3631.685811849281,493.4999999999997,2875.964700447815,262.22111140146643,3631.685811849281,493.4999999999997,2875.964700447815,262.22111140146643
28,3622.8979055218324,493.4999999999997,2869.5851997996283,259.81270572220456,3622.8979055218324,493.4999999999997,2869.5851997996283,259.81270572220456
29,3614.0507217961413,493.4999999999997,2863.21987539924,257.3308463969013,3614.0507217961413,493.4999999999997,2863.21987539924,257.3308463969013
30,3605.262815468692,493.4999999999997,2856.8403747510533,254.9224407176394,3605.262815468692,493.4999999999997,2856.8403747510533,254.9224407176394
31,3597.2431304208408,493.4999999999997,2850.4608741028665,253.28225631797488,3597.2431304208408,493.4999999999997,2850.4608741028665,253.28225631797488
32,3588.678159263386,493.4999999999997,2844.603009726598,250.57514953678833,3588.678159263386,493.4999999999997,2844.603009726598,250.57514953678833
33,3558.8421125733885,511.49999999999943,2796.8955679590917,250.4465446142974,3558.8421125733885,511.49999999999943,2796.8955679590917,250.4465446142974
34,3550.570034634746,511.49999999999943,2791.0377035828224,248.0323310519243,3550.570034634746,511.49999999999943,2791.0377035828224,248.0323310519243
35,3542.330168050862,511.49999999999943,2785.1622190794196,245.66794897144302,3542.330168050862,511.49999999999943,2785.1622190794196,245.66794897144302
36,3542.330168050862,511.49999999999943,2785.1622190794196,245.66794897144302,3552.0580901122207,529.5000000000006,2779.3043547031502,243.25373540906992
37,3452.6467828577315,529.5000000000006,2680.006822004699,243.13996085303177,3452.6467828577315,529.5000000000006,2680.006822004699,243.13996085303177
38,3445.0175023759207,529.5000000000006,2674.1313375012965,241.38616487462377,3445.0175023759207,529.5000000000006,2674.1313375012965,241.38616487462377
39,3437.0529569872137,529.5000000000006,2668.5535426031524,238.99941438406069,3437.0529569872137,529.5000000000006,2668.5535426031524,238.99941438406069
40,3428.7808790485715,529.5000000000006,2662.6956782268835,236.58520082168758,3428.7808790485715,529.5000000000006,2662.6956782268835,236.58520082168758
41,3421.613800434376,529.5000000000006,2657.9631942662154,234.15060616816032,3421.613800434376,529.5000000000006,2657.9631942662154,234.15060616816032
42,3409.514485052244,525.0,2652.769442741081,231.74504231116285,3409.514485052244,525.0,2652.769442741081,231.74504231116285
43,3403.393506854927,525.0,2647.4514250574293,230.94208179749782,3403.393506854927,525.0,2647.4514250574293,230.94208179749782
44,3396.2882833287517,525.0,2642.2576735322955,229.03060979645636,3396.2882833287517,525.0,2642.2576735322955,229.03060979645636
45,3389.3630504072503,525.0,2637.674081397294,226.68896900995648,3389.3630504072503,525.0,2637.674081397294,226.68896900995648
46,3382.4378174857497,525.0,2633.090489262293,224.34732822345663,3382.4378174857497,525.0,2633.090489262293,224.34732822345663
47,3376.879826086082,525.0,2628.752393051983,223.12743303409914,3376.879826086082,525.0,2628.752393051983,223.12743303409914
48,3371.1937978064825,525.0,2624.4142968416736,221.7795009648087,3371.1937978064825,525.0,2624.4142968416736,221.7795009648087
49,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732
50,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3404.3550475327984,570.0000000000007,2616.279078141807,218.07596939099045
51,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3397.048732047371,570.0000000000007,2611.0853266166732,215.96340543069644
52,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3405.249159389993,583.4999999999998,2607.734437257347,214.01472213264594
53,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3396.8526679552183,582.0,2602.1805929322472,212.67207502297126
54,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3394.217475774904,582.0,2600.1188791430004,212.09859663190363
55,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3387.6792660057645,582.0,2596.7679897836742,208.91127622209027
56,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3389.764772271807,586.5000000000007,2594.8179585726757,208.44681369913033
57,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3386.481092437603,586.5000000000007,2592.3723898728076,207.60870256479424
58,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3383.645491424908,586.5000000000007,2590.3723898728076,206.7731015520996
59,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3419.3655016567145,625.4999999999995,2587.6245524519936,206.24094920472118
60,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3441.163555151083,649.4999999999997,2585.48652901686,206.17702613422358
61,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3441.9324513087636,654.0000000000003,2583.6286646405906,204.30378666817256
62,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3438.0537716523236,654.0000000000003,2582.4570917653373,201.596679886986
63,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3433.232902789088,654.0000000000003,2580.6226168259336,198.61028596315387
64,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3422.147116351461,646.5000000000002,2579.45104395068,196.19607240078076
65,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3418.474073773656,646.5000000000002,2578.2794710754256,193.6946026982302
66,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3414.88828733603,646.5000000000002,2577.1078982001723,191.28038913585712
67,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3411.3025008984023,646.5000000000002,2575.936325324918,188.866175573484
68,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3407.716714460776,646.5000000000002,2574.7647524496647,186.4519620111109
69,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3404.130928023149,646.5000000000002,2573.5931795744104,184.03774844873783
70,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3400.5451415855223,646.5000000000002,2572.421606699157,181.62353488636472
71,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3396.9593551478947,646.5000000000002,2571.250033823903,179.20932132399162
72,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3385.5213245750947,634.4999999999994,2571.848310202837,179.17301437225797
73,3363.8339822061466,525.0,2620.4142968416736,218.4196853644732,3376.828905579656,622.5000000000001,2575.241311542142,179.08759403751424
74,3350.0273587042648,595.5000000000006,2575.650961381413,178.87639732285152,3350.0273587042648,595.5000000000006,2575.650961381413,178.87639732285152
75,3332.8118451857445,577.4999999999993,2576.452800381939,178.85904480380566,3332.8118451857445,577.4999999999993,2576.452800381939,178.85904480380566
76,3316.327461205089,557.9999999999999,2579.178598963261,179.14886224182814,3316.327461205089,557.9999999999999,2579.178598963261,179.14886224182814
77,3303.4258142919402,549.0,2577.2617881208453,177.16402617109492,3303.4258142919402,549.0,2577.2617881208453,177.16402617109492
