Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
44,5867.787286415144,0.0,5673.882188634482,193.90509778066232,5867.787286415144,0.0,5673.882188634482,193.90509778066232
45,5864.100452258798,0.0,5670.6755681067625,193.4248841520355,5864.100452258798,0.0,5670.6755681067625,193.4248841520355
46,5855.24313053786,0.0,5663.338032757199,191.90509778066232,5855.24313053786,0.0,5663.338032757199,191.90509778066232
47,5839.941615347696,0.0,5650.450731129406,189.4908842182892,5839.941615347696,0.0,5650.450731129406,189.4908842182892
48,5822.321334111191,0.0,5635.172090679402,187.14924343178936,5822.321334111191,0.0,5635.172090679402,187.14924343178936
49,5815.339372205203,0.0,5629.207706739696,186.1316654655079,5815.339372205203,0.0,5629.207706739696,186.1316654655079
50,5807.666414789744,0.0,5623.678474863038,183.9879399267058,5807.666414789744,0.0,5623.678474863038,183.9879399267058
51,5802.936135688699,0.0,5619.367291620607,183.56884406809246,5802.936135688699,0.0,5619.367291620607,183.56884406809246
52,5790.391979811415,0.0,5608.823135743322,181.56884406809246,5790.391979811415,0.0,5608.823135743322,181.56884406809246
53,5785.755754536288,0.0,5604.585553855112,181.17020068117563,5785.755754536288,0.0,5604.585553855112,181.17020068117563
54,5777.491264110728,0.0,5598.12621308365,179.36505102707736,5777.491264110728,0.0,5598.12621308365,179.36505102707736
55,5773.495557192592,0.0,5596.216935118025,177.27862207456712,5773.495557192592,0.0,5596.216935118025,177.27862207456712
56,5766.521847868207,0.0,5591.0975481358455,175.4242997323621,5766.521847868207,0.0,5591.0975481358455,175.4242997323621
57,5753.977691990923,0.0,5580.553392258561,173.4242997323621,5753.977691990923,0.0,5580.553392258561,173.4242997323621
58,5750.041976210076,0.0,5578.598823349652,171.44315286042433,5750.041976210076,0.0,5578.598823349652,171.44315286042433
59,5734.740461019912,0.0,5565.711521721861,169.02893929805128,5734.740461019912,0.0,5565.711521721861,169.02893929805128
60,5730.748318187972,0.0,5563.736517816831,167.01180037114003,5730.748318187972,0.0,5563.736517816831,167.01180037114003
61,5726.348901692132,0.0,5559.817314949619,166.5315867425132,5726.348901692132,0.0,5559.817314949619,166.5315867425132
62,5714.020317692204,0.0,5549.900504107204,164.1198135849996,5714.020317692204,0.0,5549.900504107204,164.1198135849996
63,5695.738346591166,0.0,5533.021143576578,162.7172030145883,5695.738346591166,0.0,5533.021143576578,162.7172030145883
64,5693.299066839901,0.0,5530.851933408048,162.44713343185205,5693.299066839901,0.0,5530.851933408048,162.44713343185205
65,5682.03326474679,0.0,5521.16570066267,160.8675640841204,5682.03326474679,0.0,5521.16570066267,160.8675640841204
66,5680.221419595916,0.0,5520.445381318272,159.77603827764435,5680.221419595916,0.0,5520.445381318272,159.77603827764435
67,5670.9627378362875,0.0,5512.6814373418065,158.28130049448114,5670.9627378362875,0.0,5512.6814373418065,158.28130049448114
68,5658.104408726652,0.0,5499.794135714014,158.31027301263788,5658.104408726652,0.0,5499.794135714014,158.31027301263788
69,5654.109619059663,0.0,5497.893886956256,156.2157321034069,5654.109619059663,0.0,5497.893886956256,156.2157321034069
70,5638.883905512582,0.0,5483.949399710896,154.93450580168607,5638.883905512582,0.0,5483.949399710896,154.93450580168607
71,5626.478909169853,0.0,5473.799117401239,152.67979176861482,5626.478909169853,0.0,5473.799117401239,152.67979176861482
72,5622.966019842147,0.0,5471.111359450839,151.8546603913084,5622.966019842147,0.0,5471.111359450839,151.8546603913084
73,5618.566603346308,0.0,5467.1921565836265,151.3744467626816,5618.566603346308,0.0,5467.1921565836265,151.3744467626816
74,5609.945516729131,0.0,5458.615672991537,151.32984373759294,5609.945516729131,0.0,5458.615672991537,151.32984373759294
75,5604.930128791594,0.0,5453.965351473302,150.96477731829265,5604.930128791594,0.0,5453.965351473302,150.96477731829265
76,5604.635638965664,0.0,5453.876859818602,150.75877914706192,5604.635638965664,0.0,5453.876859818602,150.75877914706192
77,5603.016598508164,0.0,5452.548634106636,150.4679644015281,5603.016598508164,0.0,5452.548634106636,150.4679644015281
78,5594.666386491512,0.0,5446.089293335174,148.57709315633733,5594.666386491512,0.0,5446.089293335174,148.57709315633733
79,5568.033125244488,0.0,5420.332138108257,147.70098713623022,5568.033125244488,0.0,5420.332138108257,147.70098713623022
80,5561.838690433268,0.0,5413.774055165717,148.0646352675513,5561.838690433268,0.0,5413.774055165717,148.0646352675513
81,5560.748986369356,0.0,5412.931950024091,147.81703634526525,5560.748986369356,0.0,5412.931950024091,147.81703634526525
82,5559.12656422163,0.0,5411.626494424415,147.50006979721556,5559.12656422163,0.0,5411.626494424415,147.50006979721556
83,5544.818119560823,0.0,5398.857550680591,145.96056888023188,5544.818119560823,0.0,5398.857550680591,145.96056888023188
84,5531.988657477369,0.0,5388.313394803306,143.67526267406225,5531.988657477369,0.0,5388.313394803306,143.67526267406225
85,5531.724444061037,0.0,5387.983244192445,143.74119986859108,5531.724444061037,0.0,5387.983244192445,143.74119986859108
86,5518.537427156897,0.0,5375.0847592432365,143.45266791366097,5518.537427156897,0.0,5375.0847592432365,143.45266791366097
87,5516.682366888347,0.0,5373.206364427483,143.47600246086438,5516.682366888347,0.0,5373.206364427483,143.47600246086438
88,5513.706916214969,0.0,5370.644448019302,143.06246819566735,5513.706916214969,0.0,5370.644448019302,143.06246819566735
89,5503.260312983485,0.0,5361.677625667531,141.58268731595433,5503.260312983485,0.0,5361.677625667531,141.58268731595433
90,5499.024850185686,0.0,5357.723653852147,141.30119633353814,5499.024850185686,0.0,5357.723653852147,141.30119633353814
91,5497.636441999664,0.0,5357.232515061138,140.40392693852635,5497.636441999664,0.0,5357.232515061138,140.40392693852635
92,5488.247365380216,0.0,5347.440925948258,140.80643943195847,5488.247365380216,0.0,5347.440925948258,140.80643943195847
93,5483.168909890404,0.0,5342.620929690069,140.54798020033522,5483.168909890404,0.0,5342.620929690069,140.54798020033522
94,5482.404613807825,0.0,5342.399385161723,140.00522864610141,5482.404613807825,0.0,5342.399385161723,140.00522864610141
95,5474.019436385348,0.0,5335.061849812159,138.95758657318854,5474.019436385348,0.0,5335.061849812159,138.95758657318854
96,5469.089411264925,0.0,5331.050084525079,138.03932673984573,5469.089411264925,0.0,5331.050084525079,138.03932673984573
97,5469.021715699687,0.0,5330.992450732761,138.02926496692524,5469.021715699687,0.0,5330.992450732761,138.02926496692524
98,5468.98573764366,0.0,5330.935210048183,138.050527595477,5468.98573764366,0.0,5330.935210048183,138.050527595477
99,5461.768752728678,0.0,5325.196138580939,136.5726141477385,5461.768752728678,0.0,5325.196138580939,136.5726141477385
100,5449.136349287473,0.0,5313.4123945767515,135.72395471072207,5449.136349287473,0.0,5313.4123945767515,135.72395471072207
101,5433.834834097308,0.0,5300.525092948959,133.30974114834896,5433.834834097308,0.0,5300.525092948959,133.30974114834896
102,5408.243625593117,0.0,5276.312322616775,131.93130297634207,5408.243625593117,0.0,5276.312322616775,131.93130297634207
103,5399.494638921614,0.0,5268.803132172843,130.69150674877034,5399.494638921614,0.0,5268.803132172843,130.69150674877034
104,5395.385089851065,0.0,5265.271026908227,130.11406294283745,5395.385089851065,0.0,5265.271026908227,130.11406294283745
105,5385.4325307574945,0.0,5256.836299501527,128.59623125596775,5385.4325307574945,0.0,5256.836299501527,128.59623125596775
106,5384.748376212797,0.0,5256.403183316019,128.34519289677812,5384.748376212797,0.0,5256.403183316019,128.34519289677812
107,5384.063934695439,0.0,5255.945868342951,128.1180663524877,5384.063934695439,0.0,5255.945868342951,128.1180663524877
108,5368.048928108447,0.0,5241.148018818427,126.90090929002059,5368.048928108447,0.0,5241.148018818427,126.90090929002059
109,5362.77154013779,0.0,5235.711017708974,127.06052242881543,5362.77154013779,0.0,5235.711017708974,127.06052242881543
110,5355.520076369536,0.0,5229.3315170607875,126.18855930874832,5355.520076369536,0.0,5229.3315170607875,126.18855930874832
111,5355.467327820952,0.0,5229.279357901803,126.18796991914841,5355.467327820952,0.0,5229.279357901803,126.18796991914841
112,5342.275725625675,0.0,5217.81508291253,124.46064271314471,5342.275725625675,0.0,5217.81508291253,124.46064271314471
113,5328.172011330434,0.0,5204.617521846241,123.5544894841927,5328.172011330434,0.0,5204.617521846241,123.5544894841927
114,5328.120180032997,0.0,5204.574391895125,123.54578813787204,5328.120180032997,0.0,5204.574391895125,123.54578813787204
115,5325.081659487193,0.0,5201.163330256524,123.9183292306687,5325.081659487193,0.0,5201.163330256524,123.9183292306687
116,5316.098837250621,0.0,5194.289804463113,121.80903278750819,5316.098837250621,0.0,5194.289804463113,121.80903278750819
117,5309.441872936111,0.0,5188.883721670314,120.5581512657972,5309.441872936111,0.0,5188.883721670314,120.5581512657972
118,5307.421680167493,0.0,5187.320656331065,120.10102383642824,5307.421680167493,0.0,5187.320656331065,120.10102383642824
119,5181.806858388113,0.0,5061.781817719263,120.02504066885012,5181.806858388113,0.0,5061.781817719263,120.02504066885012
120,5152.06927662784,0.0,5032.809573699477,119.25970292836215,5152.06927662784,0.0,5032.809573699477,119.25970292836215
121,5147.752657031763,0.0,5028.975608136888,118.7770488948758,5147.752657031763,0.0,5028.975608136888,118.7770488948758
122,5139.277711203906,0.0,5021.360126872382,117.91758433152319,5139.277711203906,0.0,5021.360126872382,117.91758433152319
123,5121.341479969536,0.0,5003.225973340936,118.11550662859923,5121.341479969536,0.0,5003.225973340936,118.11550662859923
124,5118.929521899377,0.0,5002.191487688488,116.73803421088789,5118.929521899377,0.0,5002.191487688488,116.73803421088789
125,5110.876252164124,0.0,4994.222586918623,116.65366524550095,5110.876252164124,0.0,4994.222586918623,116.65366524550095
126,5104.7942087573265,0.0,4988.863750545564,115.93045821176324,5104.7942087573265,0.0,4988.863750545564,115.93045821176324
127,5102.327240431007,0.0,4986.783792760029,115.54344767097788,5102.327240431007,0.0,4986.783792760029,115.54344767097788
128,5098.957273236591,0.0,4983.217025535453,115.74024770113856,5098.957273236591,0.0,4983.217025535453,115.74024770113856
129,5088.755223535854,0.0,4973.277806440193,115.47741709566178,5088.755223535854,0.0,4973.277806440193,115.47741709566178
130,5083.558129811919,0.0,4968.700543218137,114.8575865937815,5083.558129811919,0.0,4968.700543218137,114.8575865937815
131,5073.1748179418055,0.0,4959.226748053731,113.94806988807395,5073.1748179418055,0.0,4959.226748053731,113.94806988807395
132,5063.277041852726,0.0,4950.286676226014,112.99036562671279,5063.277041852726,0.0,4950.286676226014,112.99036562671279
133,5053.972780827329,0.0,4941.032666973903,112.94011385342617,5053.972780827329,0.0,4941.032666973903,112.94011385342617
134,5045.155315229376,0.0,4932.32643238268,112.82888284669656,5045.155315229376,0.0,4932.32643238268,112.82888284669656
135,5038.902215920778,0.0,4926.161971379079,112.74024454169883,5038.902215920778,0.0,4926.161971379079,112.74024454169883
136,5032.118595672158,0.0,4919.506718487684,112.61187718447395,5032.118595672158,0.0,4919.506718487684,112.61187718447395
137,5029.372843506129,0.0,4916.775583895542,112.59725961058732,5029.372843506129,0.0,4916.775583895542,112.59725961058732
138,5029.004422466293,0.0,4916.345205003702,112.65921746259116,5029.004422466293,0.0,4916.345205003702,112.65921746259116
139,5022.3531361076475,0.0,4910.469720500299,111.88341560734827,5022.3531361076475,0.0,4910.469720500299,111.88341560734827
140,5020.438521307185,7.500000000000423,4901.596701128971,111.34182017821348,5020.438521307185,7.500000000000423,4901.596701128971,111.34182017821348
141,5018.964876127797,7.500000000000423,4900.350569876623,111.11430625117384,5018.964876127797,7.500000000000423,4900.350569876623,111.11430625117384
142,5016.42152578906,7.500000000000423,4897.68425303251,111.2372727565502,5016.42152578906,7.500000000000423,4897.68425303251,111.2372727565502
143,5012.701666145048,7.500000000000423,4893.9060544888125,111.29561165623568,5012.701666145048,7.500000000000423,4893.9060544888125,111.29561165623568
144,4998.801558203119,7.500000000000423,4881.01875286102,110.28280534209878,4998.801558203119,7.500000000000423,4881.01875286102,110.28280534209878
145,4974.06525430788,7.500000000000423,4857.859567327001,108.70568698087894,4974.06525430788,7.500000000000423,4857.859567327001,108.70568698087894
146,4972.832329083596,7.500000000000423,4856.98036616804,108.3519629155561,4972.832329083596,7.500000000000423,4856.98036616804,108.3519629155561
147,4964.994820021474,7.500000000000423,4849.146458115229,108.348361906245,4964.994820021474,7.500000000000423,4849.146458115229,108.348361906245
148,4952.663094549979,7.500000000000423,4837.717786760297,107.44530778968254,4952.663094549979,7.500000000000423,4837.717786760297,107.44530778968254
149,4945.05814851461,7.500000000000423,4830.759579829124,106.79856868548669,4945.05814851461,7.500000000000423,4830.759579829124,106.79856868548669
150,4943.06656147176,7.500000000000423,4828.783536152582,106.78302531917745,4943.06656147176,7.500000000000423,4828.783536152582,106.78302531917745
151,4942.456031187181,7.500000000000423,4828.355526975804,106.60050421137633,4942.456031187181,7.500000000000423,4828.355526975804,106.60050421137633
152,4934.485599151116,7.500000000000423,4820.654767342121,106.33083180899492,4934.485599151116,7.500000000000423,4820.654767342121,106.33083180899492
153,4929.496073612401,7.500000000000423,4816.707537542045,105.28853607035607,4929.496073612401,7.500000000000423,4816.707537542045,105.28853607035607
154,4920.54928231868,7.500000000000423,4808.616367909515,104.4329144091648,4920.54928231868,7.500000000000423,4808.616367909515,104.4329144091648
155,4919.502203648792,8.999999999999009,4806.119055828414,104.38314782037865,4919.502203648792,8.999999999999009,4806.119055828414,104.38314782037865
156,4913.620187330243,8.999999999999009,4800.8208345470675,103.79935278317684,4913.620187330243,8.999999999999009,4800.8208345470675,103.79935278317684
157,4909.668323919632,8.999999999999009,4796.861330079048,103.80699384058552,4909.668323919632,8.999999999999009,4796.861330079048,103.80699384058552
158,4891.626467121146,6.000000000001837,4783.36561248104,102.2608546401032,4891.626467121146,6.000000000001837,4783.36561248104,102.2608546401032
159,4878.809809827017,6.000000000001837,4770.478310853248,102.33149897376627,4878.809809827017,6.000000000001837,4770.478310853248,102.33149897376627
160,4875.18318498053,6.000000000001837,4767.770203221649,101.41298175887923,4875.18318498053,6.000000000001837,4767.770203221649,101.41298175887923
161,4855.343012981172,1.4999999999985858,4752.6942693677465,101.14874361342724,4855.343012981172,1.4999999999985858,4752.6942693677465,101.14874361342724
162,4850.982780057824,1.4999999999985858,4748.363208470948,101.11957158687844,4850.982780057824,1.4999999999985858,4748.363208470948,101.11957158687844
163,4847.506106580385,1.4999999999985858,4745.800195176429,100.20591140395794,4847.506106580385,1.4999999999985858,4745.800195176429,100.20591140395794
164,4847.07187523868,1.4999999999985858,4745.515322601732,100.05655263695033,4847.07187523868,1.4999999999985858,4745.515322601732,100.05655263695033
165,4839.099666325317,1.4999999999985858,4737.190895369211,100.40877095610836,4839.099666325317,1.4999999999985858,4737.190895369211,100.40877095610836
166,4837.907485010368,8.999999999999009,4728.551339986712,100.35614502365624,4837.907485010368,8.999999999999009,4728.551339986712,100.35614502365624
167,4835.326589572672,8.999999999999009,4726.3021163917165,100.02447318095622,4835.326589572672,8.999999999999009,4726.3021163917165,100.02447318095622
168,4831.6472069629035,8.999999999999009,4722.797545830878,99.84966113202626,4831.6472069629035,8.999999999999009,4722.797545830878,99.84966113202626
169,4824.262749723452,8.999999999999009,4717.505070400485,97.75767932296715,4824.262749723452,8.999999999999009,4717.505070400485,97.75767932296715
170,4821.369581611338,8.999999999999009,4714.761215819748,97.60836579159056,4821.369581611338,8.999999999999009,4714.761215819748,97.60836579159056
171,4800.3752502693005,8.999999999999009,4695.731089870515,95.64416039878677,4800.3752502693005,8.999999999999009,4695.731089870515,95.64416039878677
172,4799.940624995444,0.0,4704.296858413038,95.64376658240585,4799.940624995444,0.0,4704.296858413038,95.64376658240585
173,4794.066290706706,0.0,4700.78693879397,93.2793519127366,4794.066290706706,0.0,4700.78693879397,93.2793519127366
174,4786.193133328024,0.0,4693.454229463372,92.73890386465175,4786.193133328024,0.0,4693.454229463372,92.73890386465175
175,4785.859631185939,0.0,4693.09566760336,92.763963582579,4785.859631185939,0.0,4693.09566760336,92.763963582579
176,4781.995249278989,0.0,4689.70978586047,92.28546341851845,4781.995249278989,0.0,4689.70978586047,92.28546341851845
177,4774.727964070617,0.0,4682.649307842788,92.07865622782928,4774.727964070617,0.0,4682.649307842788,92.07865622782928
178,4774.292296185921,0.0,4682.217968449997,92.07432773592461,4774.292296185921,0.0,4682.217968449997,92.07432773592461
179,4769.719453201071,0.0,4677.681714791941,92.0377384091294,4769.719453201071,0.0,4677.681714791941,92.0377384091294
180,4758.079572019362,1.4999999999985858,4664.50755716085,92.0720148585132,4758.079572019362,1.4999999999985858,4664.50755716085,92.0720148585132
181,4749.980083707985,4.499999999999504,4653.548874989983,91.93120871800207,4749.980083707985,4.499999999999504,4653.548874989983,91.93120871800207
182,4741.318569766572,4.499999999999504,4645.714966937174,91.1036028293997,4741.318569766572,4.499999999999504,4645.714966937174,91.1036028293997
183,4735.940868090238,4.499999999999504,4640.4980461584855,90.94282193175364,4735.940868090238,4.499999999999504,4640.4980461584855,90.94282193175364
184,4732.513026134867,4.499999999999504,4638.445509155559,89.56751697930807,4732.513026134867,4.499999999999504,4638.445509155559,89.56751697930807
185,4724.933789023335,4.499999999999504,4632.551285605565,87.8825034177709,4724.933789023335,4.499999999999504,4632.551285605565,87.8825034177709
186,4724.7591405094945,4.499999999999504,4632.408712270259,87.85042823923666,4724.7591405094945,4.499999999999504,4632.408712270259,87.85042823923666
187,4723.654351288268,4.499999999999504,4631.474755423553,87.67959586471595,4723.654351288268,4.499999999999504,4631.474755423553,87.67959586471595
188,4722.072950333412,3.0000000000009184,4631.432748256355,87.64020207705656,4722.072950333412,3.0000000000009184,4631.432748256355,87.64020207705656
189,4712.880415944639,3.0000000000009184,4622.54506460391,87.33535134072868,4712.880415944639,3.0000000000009184,4622.54506460391,87.33535134072868
190,4699.154624358373,3.0000000000009184,4609.2854731141015,86.8691512442713,4699.154624358373,3.0000000000009184,4609.2854731141015,86.8691512442713
191,4683.886422600466,3.0000000000009184,4594.731638960733,86.15478363973243,4683.886422600466,3.0000000000009184,4594.731638960733,86.15478363973243
192,4675.5738820298,4.499999999999504,4586.245580593926,84.82830143587478,4675.5738820298,4.499999999999504,4586.245580593926,84.82830143587478
193,4675.130188688759,4.499999999999504,4585.787543561391,84.84264512736841,4675.130188688759,4.499999999999504,4585.787543561391,84.84264512736841
194,4670.046556723641,4.499999999999504,4582.371135696392,83.17542102724919,4670.046556723641,4.499999999999504,4582.371135696392,83.17542102724919
195,4666.524907679368,4.499999999999504,4579.469317154,82.5555905253689,4666.524907679368,4.499999999999504,4579.469317154,82.5555905253689
196,4664.950842193327,3.0000000000009184,4579.269857972748,82.68098422057861,4664.950842193327,3.0000000000009184,4579.269857972748,82.68098422057861
197,4661.1891651125925,3.0000000000009184,4575.651698672325,82.53746644026589,4661.1891651125925,3.0000000000009184,4575.651698672325,82.53746644026589
198,4655.048062335767,3.0000000000009184,4570.703708702436,81.34435363332976,4655.048062335767,3.0000000000009184,4570.703708702436,81.34435363332976
199,4647.146041901711,3.0000000000009184,4562.869800649625,81.27624125208511,4647.146041901711,3.0000000000009184,4562.869800649625,81.27624125208511
200,4643.001305744518,3.0000000000009184,4561.353386229704,78.64791951481295,4643.001305744518,3.0000000000009184,4561.353386229704,78.64791951481295
201,4628.81308423831,3.0000000000009184,4548.166190457636,77.64689378067295,4628.81308423831,3.0000000000009184,4548.166190457636,77.64689378067295
202,4620.874609988704,3.0000000000009184,4540.3322824048255,77.54232758387714,4620.874609988704,3.0000000000009184,4540.3322824048255,77.54232758387714
203,4620.72078569664,3.0000000000009184,4540.16563599752,77.55514969911867,4620.72078569664,3.0000000000009184,4540.16563599752,77.55514969911867
204,4617.551730855676,3.0000000000009184,4536.671523192562,77.88020766311321,4617.551730855676,3.0000000000009184,4536.671523192562,77.88020766311321
205,4617.154528671106,3.0000000000009184,4536.50575935717,77.64876931393508,4617.154528671106,3.0000000000009184,4536.50575935717,77.64876931393508
206,4607.142153354111,3.0000000000009184,4526.623123616338,77.5190297377723,4607.142153354111,3.0000000000009184,4526.623123616338,77.5190297377723
207,4597.805379669788,3.0000000000009184,4517.45074891932,77.35463075046695,4597.805379669788,3.0000000000009184,4517.45074891932,77.35463075046695
208,4597.469397716924,3.0000000000009184,4517.1160445267105,77.3533531902119,4597.469397716924,3.0000000000009184,4517.1160445267105,77.3533531902119
209,4590.834214937589,3.0000000000009184,4510.52544434815,77.30877058943838,4590.834214937589,3.0000000000009184,4510.52544434815,77.30877058943838
210,4583.100314059264,3.0000000000009184,4502.943372248536,77.1569418107269,4583.100314059264,3.0000000000009184,4502.943372248536,77.1569418107269
211,4574.121155174209,3.0000000000009184,4494.974471478671,76.14668369553735,4574.121155174209,3.0000000000009184,4494.974471478671,76.14668369553735
212,4571.037478106616,3.0000000000009184,4491.8959038966495,76.1415742099656,4571.037478106616,3.0000000000009184,4491.8959038966495,76.1415742099656
213,4570.138330911129,3.0000000000009184,4490.969252113784,76.16907879734428,4570.138330911129,3.0000000000009184,4490.969252113784,76.16907879734428
214,4567.281340641562,10.500000000001341,4481.412080840769,75.36925980079161,4567.281340641562,10.500000000001341,4481.412080840769,75.36925980079161
215,4556.388951818996,10.500000000001341,4470.652451763416,75.23650005557884,4556.388951818996,10.500000000001341,4470.652451763416,75.23650005557884
216,4551.7170006815495,10.500000000001341,4466.052828351535,75.16417233001356,4551.7170006815495,10.500000000001341,4466.052828351535,75.16417233001356
217,4549.7888544549605,10.500000000001341,4463.7704643062025,75.51839014875688,4549.7888544549605,10.500000000001341,4463.7704643062025,75.51839014875688
218,4548.2966661397795,10.500000000001341,4461.917685323123,75.87898081665539,4548.2966661397795,10.500000000001341,4461.917685323123,75.87898081665539
219,4542.006068613942,13.499999999998513,4453.455778728914,75.05028988502985,4542.006068613942,13.499999999998513,4453.455778728914,75.05028988502985
220,4534.777713334382,13.499999999998513,4446.317231664331,74.96048167005223,4534.777713334382,13.499999999998513,4446.317231664331,74.96048167005223
221,4527.12805983276,13.499999999998513,4438.662521286775,74.96553854598754,4527.12805983276,13.499999999998513,4438.662521286775,74.96553854598754
222,4521.781563160988,13.499999999998513,4434.115262196957,74.16630096403365,4521.781563160988,13.499999999998513,4434.115262196957,74.16630096403365
223,4519.625660781877,13.499999999998513,4431.886503704135,74.23915707774347,4519.625660781877,13.499999999998513,4431.886503704135,74.23915707774347
224,4514.254852712464,13.499999999998513,4428.3005821375045,72.45427057496127,4514.254852712464,13.499999999998513,4428.3005821375045,72.45427057496127
225,4511.65138227407,13.499999999998513,4425.642391055152,72.50899121891939,4511.65138227407,13.499999999998513,4425.642391055152,72.50899121891939
