Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3475.216277079996,439.50000000000057,2785.4313515002495,250.284925579746,3475.216277079996,439.50000000000057,2785.4313515002495,250.284925579746
37,3466.9441991413537,439.50000000000057,2779.57348712398,247.87071201737288,3466.9441991413537,439.50000000000057,2779.57348712398,247.87071201737288
38,3458.1562928139047,439.50000000000057,2773.1939864757933,245.46230633811106,3458.1562928139047,439.50000000000057,2773.1939864757933,245.46230633811106
39,3458.0586588623228,439.50000000000057,2773.1116505727814,245.44700828954106,3458.0586588623228,439.50000000000057,2773.1116505727814,245.44700828954106
40,3454.7956707574367,439.50000000000057,2771.595236152859,243.70043460457757,3454.7956707574367,439.50000000000057,2771.595236152859,243.70043460457757
41,3451.2098843198105,439.50000000000057,2770.4236632776056,241.28622104220446,3451.2098843198105,439.50000000000057,2770.4236632776056,241.28622104220446
42,3447.231226536167,439.50000000000057,2768.621702304791,239.10952423137533,3447.231226536167,439.50000000000057,2768.621702304791,239.10952423137533
43,3445.2798287174924,439.50000000000057,2767.8199965547483,237.95983216274365,3445.2798287174924,439.50000000000057,2767.8199965547483,237.95983216274365
44,3415.983208815969,410.99999999999983,2767.324505155696,237.65870366027306,3415.983208815969,410.99999999999983,2767.324505155696,237.65870366027306
45,3412.131016755029,410.99999999999983,2765.4076943132804,235.72332244174856,3412.131016755029,410.99999999999983,2765.4076943132804,235.72332244174856
46,3408.8680286501426,410.99999999999983,2763.8912798933575,233.976748756785,3408.8680286501426,410.99999999999983,2763.8912798933575,233.976748756785
47,3400.5959507115003,410.99999999999983,2758.0334155170885,231.5625351944119,3400.5959507115003,410.99999999999983,2758.0334155170885,231.5625351944119
48,3400.436714531239,410.99999999999983,2757.74970387284,231.6870106583986,3400.436714531239,410.99999999999983,2757.74970387284,231.6870106583986
49,3398.7907179503995,410.99999999999983,2757.0855910217056,230.70512692869414,3398.7907179503995,410.99999999999983,2757.0855910217056,230.70512692869414
50,3394.812060166756,410.99999999999983,2755.283630048891,228.52843011786504,3394.812060166756,410.99999999999983,2755.283630048891,228.52843011786504
51,3394.812060166756,410.99999999999983,2755.283630048891,228.52843011786504,3397.5490720618695,417.0000000000002,2753.767215628968,226.78185643290152
52,3394.812060166756,410.99999999999983,2755.283630048891,228.52843011786504,3396.1612805529962,417.0000000000002,2753.2455793570507,225.91570119594567
53,3392.321512251112,417.0000000000002,2751.411104417647,223.91040783346477,3392.321512251112,417.0000000000002,2751.411104417647,223.91040783346477
54,3384.7221968689805,417.0000000000002,2746.2173528925127,221.50484397646733,3384.7221968689805,417.0000000000002,2746.2173528925127,221.50484397646733
55,3384.7221968689805,417.0000000000002,2746.2173528925127,221.50484397646733,3385.401328005744,421.4999999999994,2744.382877953109,219.51845005263516
56,3381.4160601552026,421.4999999999994,2742.5484030137054,217.36765714149766,3381.4160601552026,421.4999999999994,2742.5484030137054,217.36765714149766
57,3375.000575829823,421.4999999999994,2738.2103068033957,215.2902690264276,3375.000575829823,421.4999999999994,2738.2103068033957,215.2902690264276
58,3375.000575829823,421.4999999999994,2738.2103068033957,215.2902690264276,3378.8498266148026,426.00000000000006,2737.7584573958675,215.0913692189352
59,3375.000575829823,421.4999999999994,2738.2103068033957,215.2902690264276,3375.5868385099166,426.00000000000006,2736.242042975945,213.34479553397168
60,3375.000575829823,421.4999999999994,2738.2103068033957,215.2902690264276,3375.0153516753994,426.00000000000006,2735.9239824564643,213.0913692189352
61,3374.8423642591792,426.00000000000006,2735.8416465534524,213.00071770572697,3374.8423642591792,426.00000000000006,2735.8416465534524,213.00071770572697
62,3374.7447303075974,426.00000000000006,2735.7593106504405,212.985419657157,3374.7447303075974,426.00000000000006,2735.7593106504405,212.985419657157
63,3365.9568239801483,426.00000000000006,2729.379810002253,210.57701397789515,3365.9568239801483,426.00000000000006,2729.379810002253,210.57701397789515
64,3362.1223490407447,426.00000000000006,2727.5453350628495,208.57701397789515,3362.1223490407447,426.00000000000006,2727.5453350628495,208.57701397789515
65,3358.1370811902034,426.00000000000006,2725.710860123446,206.42622106675765,3358.1370811902034,426.00000000000006,2725.710860123446,206.42622106675765
66,3350.598690070369,426.00000000000006,2720.517108598312,204.08158147205674,3350.598690070369,426.00000000000006,2720.517108598312,204.08158147205674
67,3348.0759862603595,426.00000000000006,2718.7356527495785,203.3403335107811,3348.0759862603595,426.00000000000006,2718.7356527495785,203.3403335107811
68,3344.8129981554735,426.00000000000006,2717.219238329656,201.59375982581759,3344.8129981554735,426.00000000000006,2717.219238329656,201.59375982581759
69,3344.7153642038916,426.00000000000006,2717.136902426644,201.5784617772476,3344.7153642038916,426.00000000000006,2717.136902426644,201.5784617772476
70,3340.880889264488,426.00000000000006,2715.3024274872405,199.5784617772476,3340.880889264488,426.00000000000006,2715.3024274872405,199.5784617772476
71,3338.1001790662367,426.00000000000006,2713.0874392943488,199.01273977188782,3338.1001790662367,426.00000000000006,2713.0874392943488,199.01273977188782
72,3334.438691543053,426.00000000000006,2711.335300257957,197.10339128509605,3334.438691543053,426.00000000000006,2711.335300257957,197.10339128509605
73,3333.9832262146365,426.00000000000006,2711.1877196232945,196.79550659134193,3333.9832262146365,426.00000000000006,2711.1877196232945,196.79550659134193
74,3330.553082864016,426.00000000000006,2709.38575865048,195.16732421353584,3330.553082864016,426.00000000000006,2709.38575865048,195.16732421353584
75,3330.020720062985,426.00000000000006,2709.1327260641774,194.88799399880776,3330.020720062985,426.00000000000006,2709.1327260641774,194.88799399880776
76,3326.035452212444,426.00000000000006,2707.2982511247737,192.73720108767026,3326.035452212444,426.00000000000006,2707.2982511247737,192.73720108767026
77,3318.836007083922,426.00000000000006,2702.386258615409,190.44974846851284,3318.836007083922,426.00000000000006,2702.386258615409,190.44974846851284
78,3314.735488496836,421.4999999999994,2703.049160679559,190.18632781727723,3314.735488496836,421.4999999999994,2703.049160679559,190.18632781727723
79,3305.2933158592036,412.49999999999955,2702.685596591777,190.10771926742714,3305.2933158592036,412.49999999999955,2702.685596591777,190.10771926742714
80,3284.4992955022585,388.49999999999943,2705.5153999780136,190.4838955242453,3284.4992955022585,388.49999999999943,2705.5153999780136,190.4838955242453
81,3284.4992955022585,388.49999999999943,2705.5153999780136,190.4838955242453,3285.226124149924,386.9999999999997,2708.4592413517876,189.76688279813706
82,3283.547473775168,385.49999999999994,2708.418231787788,189.62924198738,3283.547473775168,385.49999999999994,2708.418231787788,189.62924198738
83,3283.547473775168,385.49999999999994,2708.418231787788,189.62924198738,3290.5474737751683,382.5000000000005,2718.418231787788,189.62924198738
84,3283.547473775168,385.49999999999994,2708.418231787788,189.62924198738,3294.967535186602,380.9999999999993,2723.5530368467757,190.4144983398269
85,3283.547473775168,385.49999999999994,2708.418231787788,189.62924198738,3301.340173586722,379.4999999999996,2731.6495771248997,190.19059646182265
86,3283.547473775168,385.49999999999994,2708.418231787788,189.62924198738,3300.843814140227,375.0000000000004,2735.448862300694,190.3949518395324
87,3283.547473775168,385.49999999999994,2708.418231787788,189.62924198738,3300.843814140227,375.0000000000004,2735.448862300694,190.3949518395324
88,3283.547473775168,385.49999999999994,2708.418231787788,189.62924198738,3300.322618150131,375.0000000000004,2734.9964969366115,190.32612121351912
89,3283.547473775168,385.49999999999994,2708.418231787788,189.62924198738,3296.513197599317,375.0000000000004,2733.162021997208,188.35117560210912
90,3283.547473775168,385.49999999999994,2708.418231787788,189.62924198738,3289.587964677816,375.0000000000004,2728.5784298622066,186.00953481560927
91,3283.547473775168,385.49999999999994,2708.418231787788,189.62924198738,3285.602696827275,375.0000000000004,2726.743954922803,183.85874190447177
92,3279.494263838464,375.0000000000004,2722.1603627878017,182.3339010506618,3279.494263838464,375.0000000000004,2722.1603627878017,182.3339010506618
93,3279.4083752842657,375.0000000000004,2722.0661754224416,182.3421998618235,3279.4083752842657,375.0000000000004,2722.0661754224416,182.3421998618235
94,3271.2155137963096,375.0000000000004,2715.6866747742556,180.52883902205363,3271.2155137963096,375.0000000000004,2715.6866747742556,180.52883902205363
95,3269.516628780261,375.0000000000004,2715.0367381709193,179.47989060934114,3269.516628780261,375.0000000000004,2715.0367381709193,179.47989060934114
96,3269.341002047686,375.0000000000004,2714.9544022679074,179.38659977977784,3269.341002047686,375.0000000000004,2714.9544022679074,179.38659977977784
97,3260.7771184676017,375.0000000000004,2707.9249650163847,177.85215345121668,3260.7771184676017,375.0000000000004,2707.9249650163847,177.85215345121668
98,3260.212031015823,375.0000000000004,2707.569362545126,177.64266847069663,3260.212031015823,375.0000000000004,2707.569362545126,177.64266847069663
99,3256.342526184323,375.0000000000004,2706.0414985001257,175.30102768419678,3256.342526184323,375.0000000000004,2706.0414985001257,175.30102768419678
100,3252.5665829866257,375.0000000000004,2704.254432052351,173.31215093427411,3252.5665829866257,375.0000000000004,2704.254432052351,173.31215093427411
101,3252.468949035044,375.0000000000004,2704.1720961493393,173.29685288570414,3252.468949035044,375.0000000000004,2704.1720961493393,173.29685288570414
102,3250.531472007511,375.0000000000004,2703.201533400862,172.3299386066485,3250.531472007511,375.0000000000004,2703.201533400862,172.3299386066485
103,3250.531472007511,375.0000000000004,2703.201533400862,172.3299386066485,3253.230773276842,380.9999999999993,2701.6851189809395,170.54565429590335
104,3250.531472007511,375.0000000000004,2703.201533400862,172.3299386066485,3252.9002982562197,380.9999999999993,2701.4014073366916,170.49889091952912
105,3250.531472007511,375.0000000000004,2703.201533400862,172.3299386066485,3250.6112275968876,385.49999999999994,2695.318218179106,169.79300941778158
106,3245.4862423935497,385.49999999999994,2691.6342059912804,168.35203640226922,3245.4862423935497,385.49999999999994,2691.6342059912804,168.35203640226922
107,3238.9408582203127,385.49999999999994,2686.4404544661456,167.00040375416708,3238.9408582203127,385.49999999999994,2686.4404544661456,167.00040375416708
108,3234.9555903697715,385.49999999999994,2684.605979526742,164.84961084302958,3234.9555903697715,385.49999999999994,2684.605979526742,164.84961084302958
109,3233.824219471105,385.49999999999994,2684.2219361537327,164.10228331737264,3233.824219471105,385.49999999999994,2684.2219361537327,164.10228331737264
110,3233.824219471105,385.49999999999994,2684.2219361537327,164.10228331737264,3234.5169566840377,390.0000000000006,2682.387461214329,162.1294954697084
111,3226.917641301906,390.0000000000006,2677.1937096891943,159.7239316127109,3226.917641301906,390.0000000000006,2677.1937096891943,159.7239316127109
112,3226.601964600577,390.0000000000006,2676.9865839581307,159.61538064244596,3226.601964600577,390.0000000000006,2676.9865839581307,159.61538064244596
113,3226.601964600577,390.0000000000006,2676.9865839581307,159.61538064244596,3238.112085735689,404.99999999999943,2674.7608664172976,158.3512193183921
114,3226.601964600577,390.0000000000006,2676.9865839581307,159.61538064244596,3231.1971649426455,404.99999999999943,2670.177274282296,156.01989066035017
115,3226.601964600577,390.0000000000006,2676.9865839581307,159.61538064244596,3227.960856765403,404.99999999999943,2668.6608598623734,154.29999690303023
116,3223.975588914862,404.99999999999943,2666.8263849229697,152.14920399189273,3223.975588914862,404.99999999999943,2666.8263849229697,152.14920399189273
117,3221.4457694757266,404.99999999999943,2664.389904952165,152.0558645235617,3221.4457694757266,404.99999999999943,2664.389904952165,152.0558645235617
118,3211.1459127024254,404.99999999999943,2655.193413454148,150.95249924827792,3211.1459127024254,404.99999999999943,2655.193413454148,150.95249924827792
119,3210.4354948660784,404.99999999999943,2654.434803247432,151.0006916186473,3210.4354948660784,404.99999999999943,2654.434803247432,151.0006916186473
120,3206.601019926675,404.99999999999943,2652.600328308028,149.00069161864732,3206.601019926675,404.99999999999943,2652.600328308028,149.00069161864732
121,3202.918230128468,404.99999999999943,2650.8481892716363,147.0700408568322,3202.918230128468,404.99999999999943,2650.8481892716363,147.0700408568322
122,3199.0582815979537,404.99999999999943,2649.0137143322327,145.04456726572147,3199.0582815979537,404.99999999999943,2649.0137143322327,145.04456726572147
123,3196.9836940930763,404.99999999999943,2647.832303895005,144.1513901980714,3196.9836940930763,404.99999999999943,2647.832303895005,144.1513901980714
124,3191.454156340106,404.99999999999943,2644.6026335092743,141.85152283083204,3191.454156340106,404.99999999999943,2644.6026335092743,141.85152283083204
125,3191.454156340106,404.99999999999943,2644.6026335092743,141.85152283083204,3198.4629810201614,412.49999999999955,2643.8649284189028,142.0980526012592
126,3191.454156340106,404.99999999999943,2644.6026335092743,141.85152283083204,3200.659217290608,418.49999999999994,2642.0070640426343,140.1521532479738
127,3191.454156340106,404.99999999999943,2644.6026335092743,141.85152283083204,3200.678902426076,418.49999999999994,2642.0033278975193,140.17557452855687
128,3191.454156340106,404.99999999999943,2644.6026335092743,141.85152283083204,3196.7002446424326,418.49999999999994,2640.201366924705,137.99887771772774
129,3191.454156340106,404.99999999999943,2644.6026335092743,141.85152283083204,3193.8750740205296,418.49999999999994,2638.903145643358,136.47192837717137
130,3182.65556115991,410.99999999999983,2636.9863348009426,134.66922635896748,3182.65556115991,410.99999999999983,2636.9863348009426,134.66922635896748
131,3182.5519495012313,410.99999999999983,2636.9039988979307,134.6479506033005,3182.5519495012313,410.99999999999983,2636.9039988979307,134.6479506033005
132,3178.7174745618277,410.99999999999983,2635.069523958527,132.6479506033005,3178.7174745618277,410.99999999999983,2635.069523958527,132.6479506033005
133,3174.8050068414304,410.99999999999983,2633.2350490191234,130.5699578223072,3174.8050068414304,410.99999999999983,2633.2350490191234,130.5699578223072
134,3170.812241010186,415.50000000000045,2626.370825147996,128.94141586218956,3170.812241010186,415.50000000000045,2626.370825147996,128.94141586218956
135,3170.812241010186,415.50000000000045,2626.370825147996,128.94141586218956,3200.351770106758,448.50000000000045,2622.9308623716265,128.92090773513124
136,3170.812241010186,415.50000000000045,2626.370825147996,128.94141586218956,3196.5211210439866,448.50000000000045,2621.096387432223,126.92473361176343
137,3170.812241010186,415.50000000000045,2626.370825147996,128.94141586218956,3196.4761814083513,448.50000000000045,2621.020385484659,126.95579592369175
138,3170.812241010186,415.50000000000045,2626.370825147996,128.94141586218956,3194.615714251439,448.50000000000045,2620.280677110128,125.8350371413102
139,3170.812241010186,415.50000000000045,2626.370825147996,128.94141586218956,3181.7175215800453,439.50000000000057,2618.3638662677126,123.85365531233208
140,3170.812241010186,415.50000000000045,2626.370825147996,128.94141586218956,3177.7510547060992,439.50000000000057,2616.6100775189484,121.64097718715041
141,3170.812241010186,415.50000000000045,2626.370825147996,128.94141586218956,3173.891106175585,439.50000000000057,2614.7756025795447,119.61550359603973
142,3169.905838325043,439.50000000000057,2612.94112764014,117.46471068490223,3169.905838325043,439.50000000000057,2612.94112764014,117.46471068490223
143,3169.9046568522785,439.50000000000057,2612.9407185723135,117.46393827996457,3169.9046568522785,439.50000000000057,2612.9407185723135,117.46393827996457
144,3166.1142414905376,439.50000000000057,2611.023907729898,115.59033376063934,3166.1142414905376,439.50000000000057,2611.023907729898,115.59033376063934
145,3164.6603579370235,439.50000000000057,2609.7463419007186,115.41401603630445,3164.6603579370235,439.50000000000057,2609.7463419007186,115.41401603630445
146,3162.014791963496,437.9999999999994,2608.7385354594594,115.27625650403705,3162.014791963496,437.9999999999994,2608.7385354594594,115.27625650403705
147,3154.4936440941765,437.9999999999994,2604.7385354594594,111.75510863471763,3154.4936440941765,437.9999999999994,2604.7385354594594,111.75510863471763
148,3146.7729156775295,434.9999999999999,2600.9145293100805,110.85838636744882,3146.7729156775295,434.9999999999999,2600.9145293100805,110.85838636744882
149,3122.036156926934,410.99999999999983,2600.2377422664626,110.79841466047121,3122.036156926934,410.99999999999983,2600.2377422664626,110.79841466047121
150,3115.255736041585,408.00000000000034,2598.403267327059,108.85246871452526,3115.255736041585,408.00000000000034,2598.403267327059,108.85246871452526
151,3105.743701996478,399.0000000000005,2598.0722172058654,108.67148479061234,3105.743701996478,399.0000000000005,2598.0722172058654,108.67148479061234
152,3102.6434043390673,390.0000000000006,2604.270256233051,108.37314810601583,3102.6434043390673,390.0000000000006,2604.270256233051,108.37314810601583
153,3081.3789828559393,370.4999999999997,2602.350923446357,108.52805940958297,3081.3789828559393,370.4999999999997,2602.350923446357,108.52805940958297
154,3074.9267124968374,364.4999999999993,2601.7847837390323,108.64192875780566,3074.9267124968374,364.4999999999993,2601.7847837390323,108.64192875780566
155,3061.0560090105514,351.0000000000003,2601.5594589577163,108.4965500528348,3061.0560090105514,351.0000000000003,2601.5594589577163,108.4965500528348
156,3042.7971211296845,333.00000000000057,2601.3384211424795,108.45869998720433,3042.7971211296845,333.00000000000057,2601.3384211424795,108.45869998720433
157,3042.7971211296845,333.00000000000057,2601.3384211424795,108.45869998720433,3044.250913688153,329.9999999999996,2605.2533697630574,108.99754392509591
158,3027.0446802174324,305.99999999999955,2611.625434920336,109.41924529709716,3027.0446802174324,305.99999999999955,2611.625434920336,109.41924529709716
159,3024.8288227201892,303.00000000000006,2611.9999061188105,109.82891660137867,3024.8288227201892,303.00000000000006,2611.9999061188105,109.82891660137867
160,3021.962238830716,301.50000000000034,2611.3741726195426,109.08806621117333,3021.962238830716,301.50000000000034,2611.3741726195426,109.08806621117333
161,3021.962238830716,301.50000000000034,2611.3741726195426,109.08806621117333,3021.962238830716,301.50000000000034,2611.3741726195426,109.08806621117333
162,3021.9057655365186,301.50000000000034,2611.298170671979,109.10759486453954,3021.9057655365186,301.50000000000034,2611.298170671979,109.10759486453954
163,3021.820798628646,301.50000000000034,2611.133498865955,109.18729976269069,3021.820798628646,301.50000000000034,2611.133498865955,109.18729976269069
164,3021.820798628646,301.50000000000034,2611.133498865955,109.18729976269069,3021.8468937213584,301.50000000000034,2611.1063252003237,109.24056852103413
165,3020.094163864535,301.50000000000034,2610.4662261589615,108.12793770557298,3020.094163864535,301.50000000000034,2610.4662261589615,108.12793770557298
166,3018.687595875665,301.50000000000034,2609.548521504094,107.63907437157052,3018.687595875665,301.50000000000034,2609.548521504094,107.63907437157052
167,3018.572244196827,301.50000000000034,2609.460166465036,107.61207773179062,3018.572244196827,301.50000000000034,2609.460166465036,107.61207773179062
168,3018.416804958625,301.50000000000034,2609.436777028171,107.48002793045349,3018.416804958625,301.50000000000034,2609.436777028171,107.48002793045349
169,3010.7135218976578,301.50000000000034,2603.029871566405,106.18365033125237,3010.7135218976578,301.50000000000034,2603.029871566405,106.18365033125237
170,3010.6688433801937,301.50000000000034,2602.9891787774186,106.17966460277472,3010.6688433801937,301.50000000000034,2602.9891787774186,106.17966460277472
171,3003.2241095270806,301.50000000000034,2597.0062119545146,104.71789757256573,3003.2241095270806,301.50000000000034,2597.0062119545146,104.71789757256573
172,3001.0625028514587,301.50000000000034,2595.3798593931556,104.18264345830255,3001.0625028514587,301.50000000000034,2595.3798593931556,104.18264345830255
173,2997.4767164138316,301.50000000000034,2594.208286517902,101.76842989592946,2997.4767164138316,301.50000000000034,2594.208286517902,101.76842989592946
174,2989.71870496254,301.50000000000034,2588.505239808757,99.71346515378268,2989.71870496254,301.50000000000034,2588.505239808757,99.71346515378268
175,2988.3380932684126,303.00000000000006,2585.487696228777,99.8503970396357,2988.3380932684126,303.00000000000006,2585.487696228777,99.8503970396357
176,2978.0908796729127,303.00000000000006,2577.487696228777,97.60318344413574,2978.0908796729127,303.00000000000006,2577.487696228777,97.60318344413574
177,2974.328491000028,303.00000000000006,2575.570885386362,95.75760561366569,2974.328491000028,303.00000000000006,2575.570885386362,95.75760561366569
178,2974.0013257470628,303.00000000000006,2575.2057981224475,95.79552762461546,2974.0013257470628,303.00000000000006,2575.2057981224475,95.79552762461546
179,2950.7084325282494,303.00000000000006,2555.2057981224475,92.50263440580201,2950.7084325282494,303.00000000000006,2555.2057981224475,92.50263440580201
180,2949.019281741417,303.00000000000006,2554.3620619161807,91.65721982523635,2949.019281741417,303.00000000000006,2554.3620619161807,91.65721982523635
181,2947.512891522268,303.00000000000006,2552.661642470236,91.85124905203182,2947.512891522268,303.00000000000006,2552.661642470236,91.85124905203182
182,2943.8795344261316,303.00000000000006,2550.8271675308324,90.05236689529903,2943.8795344261316,303.00000000000006,2550.8271675308324,90.05236689529903
183,2942.74597901153,303.00000000000006,2549.7849196467605,89.96105936476947,2942.74597901153,303.00000000000006,2549.7849196467605,89.96105936476947
184,2934.781961202007,303.00000000000006,2541.681999831863,90.09996137014406,2934.781961202007,303.00000000000006,2541.681999831863,90.09996137014406
185,2934.781961202007,303.00000000000006,2541.681999831863,90.09996137014406,2935.2290247022884,304.4999999999998,2540.5770878261283,90.15193687616022
186,2934.5751073996876,304.4999999999998,2539.7812407064584,90.2938666932292,2934.5751073996876,304.4999999999998,2539.7812407064584,90.2938666932292
187,2934.1110387303056,304.4999999999998,2539.473580022131,90.13745870817516,2934.1110387303056,304.4999999999998,2539.473580022131,90.13745870817516
188,2934.025402635307,304.4999999999998,2539.3987769959094,90.12662563939752,2934.025402635307,304.4999999999998,2539.3987769959094,90.12662563939752
189,2928.9127646550555,304.4999999999998,2535.122730125642,89.29003452941322,2928.9127646550555,304.4999999999998,2535.122730125642,89.29003452941322
190,2925.9817068292277,304.4999999999998,2532.9141807305336,88.56752609869449,2925.9817068292277,304.4999999999998,2532.9141807305336,88.56752609869449
191,2922.7396492082253,305.99999999999955,2528.520474422444,88.21917478578166,2922.7396492082253,305.99999999999955,2528.520474422444,88.21917478578166
192,2921.5680905684803,305.99999999999955,2527.1161972624855,88.4518933059953,2921.5680905684803,305.99999999999955,2527.1161972624855,88.4518933059953
193,2921.5680905684803,305.99999999999955,2527.1161972624855,88.4518933059953,2925.495010052607,310.50000000000017,2526.495152402073,88.49985765053388
194,2921.5680905684803,305.99999999999955,2527.1161972624855,88.4518933059953,2925.520896930195,310.50000000000017,2526.387835409262,88.63306152093266
195,2921.5680905684803,305.99999999999955,2527.1161972624855,88.4518933059953,2921.580511249202,310.50000000000017,2522.8221563290786,88.25835492012378
196,2921.5680905684803,305.99999999999955,2527.1161972624855,88.4518933059953,2924.5348237569046,313.49999999999966,2522.763637883774,88.27118587313086
197,2921.5680905684803,305.99999999999955,2527.1161972624855,88.4518933059953,2924.4782917816897,313.49999999999966,2522.6712545296377,88.30703725205242
198,2921.5680905684803,305.99999999999955,2527.1161972624855,88.4518933059953,2924.2570020282888,313.49999999999966,2522.623082305588,88.13391972270111
199,2920.477861611082,313.49999999999966,2520.7062714631725,86.27159014790993,2920.477861611082,313.49999999999966,2520.7062714631725,86.27159014790993
200,2911.9179380693436,313.49999999999966,2514.326770814986,84.09116725435781,2911.9179380693436,313.49999999999966,2514.326770814986,84.09116725435781
201,2909.8247221332335,313.49999999999966,2512.805695113514,83.51902701971991,2909.8247221332335,313.49999999999966,2512.805695113514,83.51902701971991
202,2909.8247221332335,313.49999999999966,2512.805695113514,83.51902701971991,2912.0852201572984,322.4999999999995,2506.0354649011197,83.549755256179
203,2909.8247221332335,313.49999999999966,2512.805695113514,83.51902701971991,2909.9900942380077,322.4999999999995,2504.4985573245754,82.99153691343271
