Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3687.5294642989184,514.5000000000003,2860.3310501211927,312.698414177725,3687.5294642989184,514.5000000000003,2860.3310501211927,312.698414177725
3,3679.0402290727498,509.9999999999997,2858.4731857449237,310.5670433278265,3679.0402290727498,509.9999999999997,2858.4731857449237,310.5670433278265
4,3666.940913690619,505.5000000000005,2853.2794342197894,308.161479470829,3666.940913690619,505.5000000000005,2853.2794342197894,308.161479470829
5,3659.9556458400766,502.49999999999955,2851.444959280386,306.0106865596915,3659.9556458400766,502.49999999999955,2851.444959280386,306.0106865596915
6,3652.9703779895362,499.5000000000001,2849.610484340982,303.859893648554,3652.9703779895362,499.5000000000001,2849.610484340982,303.859893648554
7,3637.260293098087,490.5000000000002,2845.272388130673,301.48790496741395,3637.260293098087,490.5000000000002,2845.272388130673,301.48790496741395
8,3628.925818158683,485.9999999999996,2843.437913191269,299.48790496741395,3628.925818158683,485.9999999999996,2843.437913191269,299.48790496741395
9,3618.81001773529,481.5000000000004,2840.0870238319426,297.2229939033466,3618.81001773529,481.5000000000004,2840.0870238319426,297.2229939033466
10,3611.8247498847477,478.4999999999995,2838.252548892539,295.0722009922091,3611.8247498847477,478.4999999999995,2838.252548892539,295.0722009922091
11,3607.0561769925534,470.9999999999993,2840.7886841300337,295.26749286252004,3607.0561769925534,470.9999999999993,2840.7886841300337,295.26749286252004
12,3607.0561769925534,470.9999999999993,2840.7886841300337,295.26749286252004,3611.419134892705,467.9999999999999,2848.9867231572193,294.4324117354857
13,3602.86937285115,457.5000000000003,2851.127808991026,294.24156386012334,3602.86937285115,457.5000000000003,2851.127808991026,294.24156386012334
14,3593.3704989244407,452.9999999999996,2849.293334051623,291.07716487281806,3593.3704989244407,452.9999999999996,2849.293334051623,291.07716487281806
15,3593.3704989244407,452.9999999999996,2849.293334051623,291.07716487281806,3593.3704989244407,452.9999999999996,2849.293334051623,291.07716487281806
16,3589.3852310738994,452.9999999999996,2847.458859112219,288.92637196168056,3589.3852310738994,452.9999999999996,2847.458859112219,288.92637196168056
17,3581.7859156917675,452.9999999999996,2842.265107587085,286.52080810468306,3581.7859156917675,452.9999999999996,2842.265107587085,286.52080810468306
18,3581.7859156917675,452.9999999999996,2842.265107587085,286.52080810468306,3589.9863430343908,466.50000000000017,2838.9142182277583,284.57212480663253
19,3581.7859156917675,452.9999999999996,2842.265107587085,286.52080810468306,3586.0964525521727,466.50000000000017,2837.112257254944,282.4841952972287
20,3581.7859156917675,452.9999999999996,2842.265107587085,286.52080810468306,3582.1111847016314,466.50000000000017,2835.27778231554,280.3334023860912
21,3578.5253982640047,466.50000000000017,2834.1062094402864,277.9191888237181,3578.5253982640047,466.50000000000017,2834.1062094402864,277.9191888237181
22,3578.3939632717734,466.50000000000017,2834.018940689376,277.8750225823975,3578.3939632717734,466.50000000000017,2834.018940689376,277.8750225823975
23,3574.4536075280425,466.50000000000017,2832.3434960097125,275.61011151833014,3574.4536075280425,466.50000000000017,2832.3434960097125,275.61011151833014
24,3567.7435226365933,466.50000000000017,2828.005399799403,273.2381228371901,3567.7435226365933,466.50000000000017,2828.005399799403,273.2381228371901
25,3564.480534531707,466.50000000000017,2826.4889853794803,271.4915491522265,3564.480534531707,466.50000000000017,2826.4889853794803,271.4915491522265
26,3555.692628204258,466.50000000000017,2820.1094847312934,269.08314347296465,3555.692628204258,466.50000000000017,2820.1094847312934,269.08314347296465
27,3551.8326796737438,466.50000000000017,2818.2750097918897,267.057669881854,3551.8326796737438,466.50000000000017,2818.2750097918897,267.057669881854
28,3547.8474118232025,466.50000000000017,2816.440534852486,264.9068769707165,3547.8474118232025,466.50000000000017,2816.440534852486,264.9068769707165
29,3537.4474118232024,466.50000000000017,2808.440534852486,262.5068769707165,3537.4474118232024,466.50000000000017,2808.440534852486,262.5068769707165
30,3533.861625385576,466.50000000000017,2807.2689619772327,260.09266340834336,3533.861625385576,466.50000000000017,2807.2689619772327,260.09266340834336
31,3529.876357535035,466.50000000000017,2805.434487037829,257.94187049720585,3529.876357535035,466.50000000000017,2805.434487037829,257.94187049720585
32,3529.876357535035,466.50000000000017,2805.434487037829,257.94187049720585,3532.145253692715,472.50000000000057,2803.5766226615597,256.06863103115484
33,3526.529453269321,472.50000000000057,2800.225733302233,253.8037199670875,3526.529453269321,472.50000000000057,2800.225733302233,253.8037199670875
34,3522.5441854187798,472.50000000000057,2798.3912583628294,251.65292705595,3522.5441854187798,472.50000000000057,2798.3912583628294,251.65292705595
35,3514.9448700366484,472.50000000000057,2793.1975068376955,249.24736319895254,3514.9448700366484,472.50000000000057,2793.1975068376955,249.24736319895254
